,display_name,date,weight,market_cap
002601.XSHE,龙蟒佰利,2018-09-20,0.081,267.4139
002608.XSHE,江苏国信,2018-09-20,0.037000000000000005,278.8223
000876.XSHE,新希望,2018-09-20,0.126,249.5881
600398.XSHG,海澜之家,2018-09-20,0.17600000000000002,436.6961
600795.XSHG,国电电力,2018-09-20,0.301,499.1201
600011.XSHG,华能国际,2018-09-20,0.29100000000000004,1152.1891
600010.XSHG,包钢股份,2018-09-20,0.204,683.7755
600016.XSHG,民生银行,2018-09-20,1.669,2648.8362
600015.XSHG,华夏银行,2018-09-20,0.49,995.0405
000786.XSHE,北新建材,2018-09-20,0.15,268.6317
600390.XSHG,五矿资本,2018-09-20,0.04,295.373
600019.XSHG,宝钢股份,2018-09-20,0.6920000000000001,1714.6295
600018.XSHG,上港集团,2018-09-20,0.16699999999999998,1216.6179
600549.XSHG,厦门钨业,2018-09-20,0.114,193.4816
601108.XSHG,财通证券,2018-09-20,0.038,329.4702
000723.XSHE,美锦能源,2018-09-20,0.043,151.9519
600369.XSHG,西南证券,2018-09-20,0.102,200.9659
601992.XSHG,金隅集团,2018-09-20,0.11599999999999999,388.6709
000725.XSHE,京东方A,2018-09-20,0.797,1096.1497
600372.XSHG,中航电子,2018-09-20,0.067,251.3847
600373.XSHG,中文传媒,2018-09-20,0.059000000000000004,144.5459
000538.XSHE,云南白药,2018-09-20,0.409,731.375
000728.XSHE,国元证券,2018-09-20,0.132,232.2158
600376.XSHG,首开股份,2018-09-20,0.086,185.4707
603858.XSHG,步长制药,2018-09-20,0.11800000000000001,237.3619
000338.XSHE,潍柴动力,2018-09-20,0.382,657.373
002027.XSHE,分众传媒,2018-09-20,0.621,1184.5049
002024.XSHE,苏宁易购,2018-09-20,0.45399999999999996,1172.134
601211.XSHG,国泰君安,2018-09-20,0.542,1291.406
600547.XSHG,山东黄金,2018-09-20,0.165,426.7659
002352.XSHE,顺丰控股,2018-09-20,0.105,1816.1133
601628.XSHG,中国人寿,2018-09-20,0.363,6017.5557
601919.XSHG,中远海控,2018-09-20,0.154,406.6077
601718.XSHG,际华集团,2018-09-20,0.066,161.612
600383.XSHG,金地集团,2018-09-20,0.204,414.4388
600900.XSHG,长江电力,2018-09-20,1.0290000000000001,3509.0
601857.XSHG,中国石油,2018-09-20,0.513,16398.6797
600703.XSHG,三安光电,2018-09-20,0.392,632.5637
600438.XSHG,通威股份,2018-09-20,0.122,243.0365
600909.XSHG,华安证券,2018-09-20,0.092,182.1363
000783.XSHE,长江证券,2018-09-20,0.193,279.7912
600705.XSHG,中航资本,2018-09-20,0.196,423.6826
600704.XSHG,物产中大,2018-09-20,0.085,212.3194
600570.XSHG,恒生电子,2018-09-20,0.26,330.7111
600048.XSHG,保利地产,2018-09-20,0.861,1493.6685
002797.XSHE,第一创业,2018-09-20,0.10800000000000001,181.0741
600919.XSHG,江苏银行,2018-09-20,0.429,728.4548
600660.XSHG,福耀玻璃,2018-09-20,0.35100000000000003,600.563
601360.XSHG,三六零,2018-09-20,0.09699999999999999,1837.1174
600663.XSHG,陆家嘴,2018-09-20,0.11,512.0069
300003.XSHE,乐普医疗,2018-09-20,0.331,517.7483
601099.XSHG,太平洋,2018-09-20,0.152,152.6855
000839.XSHE,中信国安,2018-09-20,0.11800000000000001,152.4812
300015.XSHE,爱尔眼科,2018-09-20,0.295,688.5585
000157.XSHE,中联重科,2018-09-20,0.171,289.1592
002475.XSHE,立讯精密,2018-09-20,0.45399999999999996,624.1874
600688.XSHG,上海石化,2018-09-20,0.079,624.534
601633.XSHG,长城汽车,2018-09-20,0.084,676.3306
600352.XSHG,浙江龙盛,2018-09-20,0.27,312.6452
600682.XSHG,南京新百,2018-09-20,0.055,148.662
600362.XSHG,江西铜业,2018-09-20,0.14800000000000002,491.3613
600208.XSHG,新湖中宝,2018-09-20,0.134,269.1595
603160.XSHG,汇顶科技,2018-09-20,0.066,364.4777
603288.XSHG,海天味业,2018-09-20,0.547,1939.4664
002508.XSHE,老板电器,2018-09-20,0.10300000000000001,223.4023
002202.XSHE,金风科技,2018-09-20,0.244,411.0971
002500.XSHE,山西证券,2018-09-20,0.106,176.5124
002470.XSHE,金正大,2018-09-20,0.10300000000000001,200.2069
601009.XSHG,南京银行,2018-09-20,0.431,619.2012
600674.XSHG,川投能源,2018-09-20,0.17600000000000002,355.6930000000001
002624.XSHE,完美世界,2018-09-20,0.096,319.8908
002625.XSHE,光启技术,2018-09-20,0.040999999999999995,188.311
600176.XSHG,中国巨石,2018-09-20,0.217,353.3828
600177.XSHG,雅戈尔,2018-09-20,0.175,262.1619
600170.XSHG,上海建工,2018-09-20,0.133,273.365
601006.XSHG,大秦铁路,2018-09-20,0.506,1201.2368
601169.XSHG,北京银行,2018-09-20,0.851,1226.2931
600271.XSHG,航天信息,2018-09-20,0.312,522.8079
600977.XSHG,中国电影,2018-09-20,0.096,236.7356
600276.XSHG,恒瑞医药,2018-09-20,1.4409999999999998,2179.6377
300072.XSHE,三聚环保,2018-09-20,0.157,330.951
300070.XSHE,碧水源,2018-09-20,0.207,316.9414
601088.XSHG,中国神华,2018-09-20,0.361,3715.3811
601166.XSHG,兴业银行,2018-09-20,1.8530000000000002,3153.5222
600809.XSHG,山西汾酒,2018-09-20,0.121,382.0123
600196.XSHG,复星医药,2018-09-20,0.289,723.8084
601991.XSHG,大唐发电,2018-09-20,0.076,627.3775
601228.XSHG,广州港,2018-09-20,0.091,305.9431
002673.XSHE,西部证券,2018-09-20,0.136,282.9487
600690.XSHG,青岛海尔,2018-09-20,0.537,992.0474
002230.XSHE,科大讯飞,2018-09-20,0.449,626.5036
600219.XSHG,南山铝业,2018-09-20,0.14800000000000002,250.7049
002085.XSHE,万丰奥威,2018-09-20,0.091,155.2685
600050.XSHG,中国联通,2018-09-20,0.515,1697.2213
601933.XSHG,永辉超市,2018-09-20,0.289,745.539
601901.XSHG,方正证券,2018-09-20,0.242,450.2959
002007.XSHE,华兰生物,2018-09-20,0.187,319.9502
002008.XSHE,大族激光,2018-09-20,0.368,444.8599
601898.XSHG,中煤能源,2018-09-20,0.09,669.5625
601939.XSHG,建设银行,2018-09-20,0.52,17125.752
002739.XSHE,万达电影,2018-09-20,0.24,608.7545
000983.XSHE,西山煤电,2018-09-20,0.102,201.3617
603833.XSHG,欧派家居,2018-09-20,0.11900000000000001,386.2405
002736.XSHE,国信证券,2018-09-20,0.204,671.58
601838.XSHG,成都银行,2018-09-20,0.035,324.0189
600606.XSHG,绿地控股,2018-09-20,0.23199999999999998,779.9787
601997.XSHG,贵阳银行,2018-09-20,0.162,270.3144
600926.XSHG,杭州银行,2018-09-20,0.162,386.8171
002925.XSHE,盈趣科技,2018-09-20,0.04,196.8926
002074.XSHE,国轩高科,2018-09-20,0.08900000000000001,155.9485
002493.XSHE,荣盛石化,2018-09-20,0.14300000000000002,698.9421
600518.XSHG,康美药业,2018-09-20,0.613,1021.6312
600519.XSHG,贵州茅台,2018-09-20,3.265,8523.9307
601998.XSHG,中信银行,2018-09-20,0.18,2852.8987
000858.XSHE,五粮液,2018-09-20,1.1840000000000002,2499.3674
601985.XSHG,中国核电,2018-09-20,0.26899999999999996,912.1342
600516.XSHG,方大炭素,2018-09-20,0.24,382.802
600221.XSHG,海航控股,2018-09-20,0.231,339.4836
600028.XSHG,中国石化,2018-09-20,0.7090000000000001,8341.8066
600029.XSHG,南方航空,2018-09-20,0.23399999999999999,691.5847
600522.XSHG,中天科技,2018-09-20,0.217,262.7624
000503.XSHE,国新健康,2018-09-20,0.14,175.3602
002310.XSHE,东方园林,2018-09-20,0.152,281.1552
001965.XSHE,招商公路,2018-09-20,0.045,507.2312
600188.XSHG,兖州煤业,2018-09-20,0.098,534.9185
601688.XSHG,华泰证券,2018-09-20,0.495,1239.3752
600583.XSHG,海油工程,2018-09-20,0.131,296.2308
000060.XSHE,中金岭南,2018-09-20,0.114,160.6358
002153.XSHE,石基信息,2018-09-20,0.113,367.9354
000776.XSHE,广发证券,2018-09-20,0.39399999999999996,1026.5605
000063.XSHE,中兴通讯,2018-09-20,0.44799999999999995,766.8397
000671.XSHE,阳光城,2018-09-20,0.09699999999999999,245.4344
600588.XSHG,用友网络,2018-09-20,0.261,509.7824
601766.XSHG,中国中车,2018-09-20,0.589,2416.4443
600339.XSHG,中油工程,2018-09-20,0.078,308.7481
000069.XSHE,华侨城A,2018-09-20,0.203,520.1388
002241.XSHE,歌尔股份,2018-09-20,0.17,269.9926
601828.XSHG,美凯龙,2018-09-20,0.040999999999999995,464.695
601669.XSHG,中国电建,2018-09-20,0.243,810.8489
601668.XSHG,中国建筑,2018-09-20,1.1179999999999999,2246.2068
002572.XSHE,索菲亚,2018-09-20,0.146,203.4308
300059.XSHE,东方财富,2018-09-20,0.45299999999999996,556.1051
000100.XSHE,TCL集团,2018-09-20,0.305,372.6153
300408.XSHE,三环集团,2018-09-20,0.248,371.2097
603260.XSHG,合盛硅业,2018-09-20,0.043,361.666
600118.XSHG,中国卫星,2018-09-20,0.105,221.0072
601212.XSHG,白银有色,2018-09-20,0.032,272.643
600297.XSHG,广汇汽车,2018-09-20,0.149,459.3657
600115.XSHG,东方航空,2018-09-20,0.22399999999999998,779.8029
601216.XSHG,君正集团,2018-09-20,0.10400000000000001,263.2661
600111.XSHG,北方稀土,2018-09-20,0.22,356.7671
600038.XSHG,中直股份,2018-09-20,0.11,235.2012
600332.XSHG,白云山,2018-09-20,0.196,553.2567
601899.XSHG,紫金矿业,2018-09-20,0.348,813.002
002555.XSHE,三七互娱,2018-09-20,0.086,227.5736
600031.XSHG,三一重工,2018-09-20,0.41,675.3229
600030.XSHG,中信证券,2018-09-20,1.24,1955.6689
002558.XSHE,巨人网络,2018-09-20,0.12,384.2273
002142.XSHE,宁波银行,2018-09-20,0.419,867.7824
600233.XSHG,圆通速递,2018-09-20,0.04,326.3879
601727.XSHG,上海电气,2018-09-20,0.17300000000000001,777.4895
603993.XSHG,洛阳钼业,2018-09-20,0.106,976.2857
600036.XSHG,招商银行,2018-09-20,2.8760000000000003,7190.1782
002411.XSHE,延安必康,2018-09-20,0.085,350.5866
002146.XSHE,荣盛发展,2018-09-20,0.139,357.8539
601186.XSHG,中国铁建,2018-09-20,0.48100000000000004,1480.17
600837.XSHG,海通证券,2018-09-20,0.684,1012.1496
000768.XSHE,中航飞机,2018-09-20,0.209,436.6153
601288.XSHG,农业银行,2018-09-20,1.371,12844.377
000166.XSHE,申万宏源,2018-09-20,0.297,1007.3567
601818.XSHG,光大银行,2018-09-20,0.585,2036.5829
002065.XSHE,东华软件,2018-09-20,0.16,278.8357
601111.XSHG,中国国航,2018-09-20,0.22899999999999998,1098.076
600535.XSHG,天士力,2018-09-20,0.198,327.341
000333.XSHE,美的集团,2018-09-20,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-20,0.142,470.6374
600309.XSHG,万华化学,2018-09-20,0.797,1159.2214
600741.XSHG,华域汽车,2018-09-20,0.317,633.067
601198.XSHG,东兴证券,2018-09-20,0.136,282.1394
000540.XSHE,中天金融,2018-09-20,0.203,341.1559
601958.XSHG,金钼股份,2018-09-20,0.059000000000000004,201.9854
300122.XSHE,智飞生物,2018-09-20,0.19699999999999998,692.0
600340.XSHG,华夏幸福,2018-09-20,0.292,755.0175
600109.XSHG,国金证券,2018-09-20,0.141,208.9832
600346.XSHG,恒力股份,2018-09-20,0.122,795.8144
601618.XSHG,中国中冶,2018-09-20,0.18899999999999997,725.3267
600023.XSHG,浙能电力,2018-09-20,0.196,681.3946
600104.XSHG,上汽集团,2018-09-20,1.0070000000000001,3466.4829
603799.XSHG,华友钴业,2018-09-20,0.245,422.0095
002252.XSHE,上海莱士,2018-09-20,0.287,971.0462
600100.XSHG,同方股份,2018-09-20,0.16699999999999998,286.6090000000001
601328.XSHG,交通银行,2018-09-20,1.5219999999999998,4180.9917
601611.XSHG,中国核建,2018-09-20,0.06,202.9125
000402.XSHE,金融街,2018-09-20,0.08199999999999999,209.8229
000651.XSHE,格力电器,2018-09-20,1.848,2310.6421
601888.XSHG,中国国旅,2018-09-20,0.61,1247.632
601333.XSHG,广深铁路,2018-09-20,0.127,253.5906
601881.XSHG,中国银河,2018-09-20,0.094,714.6767
600959.XSHG,江苏有线,2018-09-20,0.069,181.4075
002594.XSHE,比亚迪,2018-09-20,0.397,1253.5815
300136.XSHE,信维通信,2018-09-20,0.264,276.0935
002304.XSHE,洋河股份,2018-09-20,0.685,1767.6969
000895.XSHE,双汇发展,2018-09-20,0.22699999999999998,824.8896
300433.XSHE,蓝思科技,2018-09-20,0.092,380.5589
601800.XSHG,中国交建,2018-09-20,0.18899999999999997,1970.0828
000568.XSHE,泸州老窖,2018-09-20,0.311,657.0880000000002
002385.XSHE,大北农,2018-09-20,0.07200000000000001,145.959
300017.XSHE,网宿科技,2018-09-20,0.142,230.2051
600804.XSHG,鹏博士,2018-09-20,0.158,151.8404
601018.XSHG,宁波港,2018-09-20,0.158,537.4522
601808.XSHG,中海油服,2018-09-20,0.06,551.596
000898.XSHE,鞍钢股份,2018-09-20,0.111,435.5354
601012.XSHG,隆基股份,2018-09-20,0.262,354.5433
002466.XSHE,天齐锂业,2018-09-20,0.247,416.0499
600489.XSHG,中金黄金,2018-09-20,0.113,232.2615
600886.XSHG,国投电力,2018-09-20,0.29600000000000004,512.3448
600887.XSHG,伊利股份,2018-09-20,1.45,1473.4266
000002.XSHE,万科A,2018-09-20,1.153,2650.5005
601117.XSHG,中国化学,2018-09-20,0.129,324.5914
002460.XSHE,赣锋锂业,2018-09-20,0.231,324.546
000001.XSHE,平安银行,2018-09-20,0.857,1756.5331
600482.XSHG,中国动力,2018-09-20,0.162,400.2236
600739.XSHG,辽宁成大,2018-09-20,0.165,207.1227
600637.XSHG,东方明珠,2018-09-20,0.168,337.1823
600820.XSHG,隧道股份,2018-09-20,0.11199999999999999,187.7025
002468.XSHE,申通快递,2018-09-20,0.05,263.9103
600487.XSHG,亨通光电,2018-09-20,0.309,441.084
000961.XSHE,中南建设,2018-09-20,0.11199999999999999,238.1684
000963.XSHE,华东医药,2018-09-20,0.32299999999999995,573.0626
601336.XSHG,新华保险,2018-09-20,0.377,1503.6215
300033.XSHE,同花顺,2018-09-20,0.079,185.3645
600406.XSHG,国电南瑞,2018-09-20,0.29,786.5568
002456.XSHE,欧菲光,2018-09-20,0.32,360.8218
600585.XSHG,海螺水泥,2018-09-20,0.732,1890.7913
601607.XSHG,上海医药,2018-09-20,0.242,562.1653
601601.XSHG,中国太保,2018-09-20,1.015,2988.6477
601600.XSHG,中国铝业,2018-09-20,0.262,606.5846
001979.XSHE,招商蛇口,2018-09-20,0.42100000000000004,1516.7954
