,display_name,date,weight,market_cap
601607.XSHG,上海医药,2013-05-31,0.23,343.9117
600216.XSHG,浙江医药,2013-05-31,0.11,114.4132
002673.XSHE,西部证券,2013-05-31,0.07,182.52
600058.XSHG,五矿发展,2013-05-31,0.12,163.78799999999995
600690.XSHG,青岛海尔,2013-05-31,0.38,341.8413
002128.XSHE,露天煤业,2013-05-31,0.09,153.6303
600219.XSHG,南山铝业,2013-05-31,0.14,120.6921
600694.XSHG,大商股份,2013-05-31,0.2,104.5932
600050.XSHG,中国联通,2013-05-31,0.6,796.992
601933.XSHG,永辉超市,2013-05-31,0.11,202.7256
002001.XSHE,新和成,2013-05-31,0.12,130.5251
000596.XSHE,古井贡酒,2013-05-31,0.06,131.2382
600497.XSHG,驰宏锌锗,2013-05-31,0.18,197.2725
002007.XSHE,华兰生物,2013-05-31,0.14,149.1218
600598.XSHG,北大荒,2013-05-31,0.11,148.4363
000983.XSHE,西山煤电,2013-05-31,0.31,330.876
600859.XSHG,王府井,2013-05-31,0.09,91.0728
000059.XSHE,华锦股份,2013-05-31,0.07,70.2296
600169.XSHG,太原重工,2013-05-31,0.1,74.6578
600456.XSHG,宝钛股份,2013-05-31,0.07,71.9835
002431.XSHE,棕榈股份,2013-05-31,0.08,101.376
600160.XSHG,巨化股份,2013-05-31,0.11,113.6369
601336.XSHG,新华保险,2013-05-31,0.07,774.8954
600166.XSHG,福田汽车,2013-05-31,0.18,192.7435
601179.XSHG,中国西电,2013-05-31,0.12,164.6946
002500.XSHE,山西证券,2013-05-31,0.14,187.4244
601788.XSHG,光大证券,2013-05-31,0.37,489.1158
600518.XSHG,康美药业,2013-05-31,0.53,408.5212
600519.XSHG,贵州茅台,2013-05-31,1.53,2046.2528
000807.XSHE,云铝股份,2013-05-31,0.09,77.5743
000858.XSHE,五粮液,2013-05-31,0.84,901.5421
600516.XSHG,方大炭素,2013-05-31,0.14,153.7963
000729.XSHE,燕京啤酒,2013-05-31,0.15,172.9332
600221.XSHG,海航控股,2013-05-31,0.11,307.6001
600028.XSHG,中国石化,2013-05-31,0.53,6043.46
600029.XSHG,南方航空,2013-05-31,0.23,341.6513
600022.XSHG,山东钢铁,2013-05-31,0.07,127.4387
002310.XSHE,东方园林,2013-05-31,0.2,272.06
600971.XSHG,恒源煤电,2013-05-31,0.1,107.6004
600188.XSHG,兖州煤业,2013-05-31,0.16,711.6925
601699.XSHG,潞安环能,2013-05-31,0.28,376.4573
002405.XSHE,四维图新,2013-05-31,0.12,92.1207
000581.XSHE,威孚高科,2013-05-31,0.31,285.7243
600582.XSHG,天地科技,2013-05-31,0.08,111.0737
000060.XSHE,中金岭南,2013-05-31,0.25,187.5213
600037.XSHG,歌华有线,2013-05-31,0.09,80.9061
000776.XSHE,广发证券,2013-05-31,0.78,836.9878
000063.XSHE,中兴通讯,2013-05-31,0.46,434.4819
000778.XSHE,新兴铸管,2013-05-31,0.11,114.8206
600546.XSHG,山煤国际,2013-05-31,0.06,152.2526
601299.XSHG,中国北车,2013-05-31,0.36,481.9466
000069.XSHE,华侨城A,2013-05-31,0.44,467.5574
002241.XSHE,歌尔股份,2013-05-31,0.4,534.8611
601669.XSHG,中国电建,2013-05-31,0.26,346.56
601668.XSHG,中国建筑,2013-05-31,1.06,1131.0
601106.XSHG,中国一重,2013-05-31,0.12,164.7576
601233.XSHG,桐昆股份,2013-05-31,0.04,68.1265
601666.XSHG,平煤股份,2013-05-31,0.15,159.6148
000100.XSHE,TCL集团,2013-05-31,0.46,245.8103
600508.XSHG,上海能源,2013-05-31,0.07,97.4224
002069.XSHE,獐子岛,2013-05-31,0.08,103.3957
000869.XSHE,张裕A,2013-05-31,0.11,286.7981
600118.XSHG,中国卫星,2013-05-31,0.15,165.9044
601857.XSHG,中国石油,2013-05-31,0.56,15593.3877
600115.XSHG,东方航空,2013-05-31,0.15,366.4474
601216.XSHG,君正集团,2013-05-31,0.05,83.712
600111.XSHG,北方稀土,2013-05-31,0.75,670.664
002202.XSHE,金风科技,2013-05-31,0.19,173.8009
600739.XSHG,辽宁成大,2013-05-31,0.39,207.5724
601898.XSHG,中煤能源,2013-05-31,0.22,871.0942
601899.XSHG,紫金矿业,2013-05-31,0.45,671.8085
600331.XSHG,宏达股份,2013-05-31,0.09,58.824
600031.XSHG,三一重工,2013-05-31,0.53,703.765
600030.XSHG,中信证券,2013-05-31,1.67,1431.0964
002142.XSHE,宁波银行,2013-05-31,0.23,305.685
002081.XSHE,金螳螂,2013-05-31,0.26,350.2624
601688.XSHG,华泰证券,2013-05-31,0.44,586.32
000800.XSHE,一汽轿车,2013-05-31,0.22,239.568
600036.XSHG,招商银行,2013-05-31,3.58,2930.1035
600832.XSHG,东方明珠,2013-05-31,0.18,190.2242
000883.XSHE,湖北能源,2013-05-31,0.02,174.3692
600837.XSHG,海通证券,2013-05-31,1.83,1160.7097
000768.XSHE,中航飞机,2013-05-31,0.29,309.7025
600839.XSHG,四川长虹,2013-05-31,0.15,98.7876
601288.XSHG,农业银行,2013-05-31,1.28,8866.8799
600875.XSHG,东方电气,2013-05-31,0.16,260.3014
601818.XSHG,光大银行,2013-05-31,0.71,1265.6089
002399.XSHE,海普瑞,2013-05-31,0.06,150.4376
600170.XSHG,上海建工,2013-05-31,0.1,183.6302
601111.XSHG,中国国航,2013-05-31,0.25,694.8003
600535.XSHG,天士力,2013-05-31,0.49,437.9253
002353.XSHE,杰瑞股份,2013-05-31,0.33,438.2373
600741.XSHG,华域汽车,2013-05-31,0.19,249.5371
601118.XSHG,海南橡胶,2013-05-31,0.12,220.1456
601958.XSHG,金钼股份,2013-05-31,0.19,346.2147
000970.XSHE,中科三环,2013-05-31,0.26,175.1189
000878.XSHE,云南铜业,2013-05-31,0.16,176.6249
600109.XSHG,国金证券,2013-05-31,0.11,202.781
600108.XSHG,亚盛集团,2013-05-31,0.19,147.5762
601618.XSHG,中国中冶,2013-05-31,0.19,389.844
000425.XSHE,徐工机械,2013-05-31,0.24,216.3833
600104.XSHG,上汽集团,2013-05-31,0.97,1723.2961
600348.XSHG,阳泉煤业,2013-05-31,0.27,285.4735
000876.XSHE,新希望,2013-05-31,0.12,216.5136
601328.XSHG,交通银行,2013-05-31,1.73,3497.7744
000402.XSHE,金融街,2013-05-31,0.27,181.9275
000651.XSHE,格力电器,2013-05-31,1.2,806.4087
000401.XSHE,冀东水泥,2013-05-31,0.11,151.8658
601333.XSHG,广深铁路,2013-05-31,0.14,193.3806
002594.XSHE,比亚迪,2013-05-31,0.21,830.7619
601939.XSHG,建设银行,2013-05-31,0.86,12000.5273
002146.XSHE,荣盛发展,2013-05-31,0.22,299.4599
601186.XSHG,中国铁建,2013-05-31,0.29,632.9159
600027.XSHG,华电国际,2013-05-31,0.13,288.9465
000895.XSHE,双汇发展,2013-05-31,0.51,902.8973
000718.XSHE,苏宁环球,2013-05-31,0.11,149.1531
601800.XSHG,中国交建,2013-05-31,0.11,803.8844
600970.XSHG,中材国际,2013-05-31,0.09,115.9988
000568.XSHE,泸州老窖,2013-05-31,0.35,369.9818
002385.XSHE,大北农,2013-05-31,0.18,190.077
600804.XSHG,鹏博士,2013-05-31,0.32,172.6681
601018.XSHG,宁波港,2013-05-31,0.18,312.32
002073.XSHE,软控股份,2013-05-31,0.12,81.289
601808.XSHG,中海油服,2013-05-31,0.18,747.5717
600068.XSHG,葛洲坝,2013-05-31,0.2,175.4192
000898.XSHE,鞍钢股份,2013-05-31,0.11,238.0252
000562.XSHE,宏源证券,2013-05-31,0.27,478.8738
600489.XSHG,中金黄金,2013-05-31,0.34,362.3115
600886.XSHG,国投电力,2013-05-31,0.23,243.3943
600887.XSHG,伊利股份,2013-05-31,0.78,522.7177
000002.XSHE,万科A,2013-05-31,2.17,1318.7094
600881.XSHG,亚泰集团,2013-05-31,0.17,92.6524
000001.XSHE,平安银行,2013-05-31,1.0,1075.3914
600585.XSHG,海螺水泥,2013-05-31,0.63,895.5821
600528.XSHG,中铁工业,2013-05-31,0.09,96.599
600637.XSHG,东方明珠,2013-05-31,0.25,263.0645
600583.XSHG,海油工程,2013-05-31,0.29,311.9331
000009.XSHE,中国宝安,2013-05-31,0.26,141.4703
000961.XSHE,中南建设,2013-05-31,0.07,129.16299999999998
000960.XSHE,锡业股份,2013-05-31,0.15,197.7797
002155.XSHE,湖南黄金,2013-05-31,0.16,120.4488
601166.XSHG,兴业银行,2013-05-31,2.64,2354.8689
600406.XSHG,国电南瑞,2013-05-31,0.42,370.8817
000969.XSHE,安泰科技,2013-05-31,0.1,90.5073
000968.XSHE,蓝焰控股,2013-05-31,0.05,54.7141
600132.XSHG,重庆啤酒,2013-05-31,0.1,88.0828
601601.XSHG,中国太保,2013-05-31,1.09,1686.4382
601600.XSHG,中国铝业,2013-05-31,0.22,555.8565
000061.XSHE,农产品,2013-05-31,0.14,124.0481
