,display_name,date,weight,market_cap
601628.XSHG,中国人寿,2013-12-30,0.46,4234.0527
600811.XSHG,东方集团,2013-12-30,0.17,104.1753
002106.XSHE,莱宝高科,2013-12-30,0.11,82.7217
002299.XSHE,圣农发展,2013-12-30,0.1,89.8147
601918.XSHG,新集能源,2013-12-30,0.1,101.5492
600143.XSHG,金发科技,2013-12-30,0.17,145.9458
600383.XSHG,金地集团,2013-12-30,0.53,278.575
600900.XSHG,长江电力,2013-12-30,0.63,1031.25
000039.XSHE,中集集团,2013-12-30,0.24,405.2167
600795.XSHG,国电电力,2013-12-30,0.42,401.4565
600703.XSHG,三安光电,2013-12-30,0.34,361.0034
600999.XSHG,招商证券,2013-12-30,0.49,582.1714
000783.XSHE,长江证券,2013-12-30,0.32,244.0
600873.XSHG,梅花生物,2013-12-30,0.07,188.3585
002450.XSHE,ST康得新,2013-12-30,0.28,224.8102
600783.XSHG,鲁信创投,2013-12-30,0.08,154.3057
600266.XSHG,北京城建,2013-12-30,0.09,85.0964
600267.XSHG,海正药业,2013-12-30,0.16,123.0174
601717.XSHG,郑煤机,2013-12-30,0.1,100.8338
601158.XSHG,重庆水务,2013-12-30,0.11,281.76
600660.XSHG,福耀玻璃,2013-12-30,0.23,164.4452
600498.XSHG,烽火通信,2013-12-30,0.16,148.5277
600664.XSHG,哈药股份,2013-12-30,0.12,119.0757
601099.XSHG,太平洋,2013-12-30,0.11,94.9192
000839.XSHE,中信国安,2013-12-30,0.12,97.2117
000625.XSHE,长安汽车,2013-12-30,0.43,533.9005
002344.XSHE,海宁皮城,2013-12-30,0.17,227.36
600352.XSHG,浙江龙盛,2013-12-30,0.28,198.5784
600048.XSHG,保利地产,2013-12-30,0.74,573.1809
000528.XSHE,柳工,2013-12-30,0.1,70.4402
600362.XSHG,江西铜业,2013-12-30,0.24,485.4747
600600.XSHG,青岛啤酒,2013-12-30,0.31,672.3841
600208.XSHG,新湖中宝,2013-12-30,0.16,198.4058
601139.XSHG,深圳燃气,2013-12-30,0.06,156.8516
000750.XSHE,国海证券,2013-12-30,0.16,259.9156
000999.XSHE,华润三九,2013-12-30,0.18,240.8094
002304.XSHE,洋河股份,2013-12-30,0.27,400.788
601928.XSHG,凤凰传媒,2013-12-30,0.17,243.2924
002038.XSHE,双鹭药业,2013-12-30,0.25,233.3996
000758.XSHE,中色股份,2013-12-30,0.14,104.2786
601009.XSHG,南京银行,2013-12-30,0.34,237.2178
600674.XSHG,川投能源,2013-12-30,0.22,219.5909
603993.XSHG,洛阳钼业,2013-12-30,0.03,327.413
600997.XSHG,开滦股份,2013-12-30,0.07,67.9052
002422.XSHE,科伦药业,2013-12-30,0.2,222.336
601001.XSHG,大同煤业,2013-12-30,0.08,95.903
600177.XSHG,雅戈尔,2013-12-30,0.2,164.9919
000046.XSHE,泛海控股,2013-12-30,0.13,203.7118
601006.XSHG,大秦铁路,2013-12-30,0.91,1077.8424
601168.XSHG,西部矿业,2013-12-30,0.21,127.7288
601169.XSHG,北京银行,2013-12-30,0.8,651.2118
600271.XSHG,航天信息,2013-12-30,0.23,190.2204
601989.XSHG,中国重工,2013-12-30,0.73,846.6822
600276.XSHG,恒瑞医药,2013-12-30,0.45,520.2846
600779.XSHG,水井坊,2013-12-30,0.07,48.36600000000001
601333.XSHG,广深铁路,2013-12-30,0.16,196.9223
601088.XSHG,中国神华,2013-12-30,1.08,3140.571
601166.XSHG,兴业银行,2013-12-30,2.37,1882.3708
600809.XSHG,山西汾酒,2013-12-30,0.1,156.9783
600196.XSHG,复星医药,2013-12-30,0.38,436.8902
601766.XSHG,中国中车,2013-12-30,0.5,674.9667
600216.XSHG,浙江医药,2013-12-30,0.1,97.0744
002673.XSHE,西部证券,2013-12-30,0.06,152.76
600058.XSHG,五矿发展,2013-12-30,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-30,0.54,527.5701
002128.XSHE,露天煤业,2013-12-30,0.07,106.4002
600219.XSHG,南山铝业,2013-12-30,0.12,100.3833
600694.XSHG,大商股份,2013-12-30,0.17,85.0609
600050.XSHG,中国联通,2013-12-30,0.56,676.1714
601933.XSHG,永辉超市,2013-12-30,0.18,218.5354
002001.XSHE,新和成,2013-12-30,0.14,141.9224
000596.XSHE,古井贡酒,2013-12-30,0.05,102.6337
600497.XSHG,驰宏锌锗,2013-12-30,0.17,155.2499
002007.XSHE,华兰生物,2013-12-30,0.15,167.1873
601898.XSHG,中煤能源,2013-12-30,0.19,627.1348
600598.XSHG,北大荒,2013-12-30,0.19,198.7446
000983.XSHE,西山煤电,2013-12-30,0.24,220.8991
600859.XSHG,王府井,2013-12-30,0.08,83.9461
000059.XSHE,华锦股份,2013-12-30,0.06,59.5451
600169.XSHG,太原重工,2013-12-30,0.12,73.2034
002431.XSHE,棕榈股份,2013-12-30,0.08,94.0032
600160.XSHG,巨化股份,2013-12-30,0.09,96.3407
601336.XSHG,新华保险,2013-12-30,0.29,708.7610000000002
600166.XSHG,福田汽车,2013-12-30,0.14,142.7313
002500.XSHE,山西证券,2013-12-30,0.13,170.7696
601788.XSHG,光大证券,2013-12-30,0.24,293.6062
600518.XSHG,康美药业,2013-12-30,0.58,389.6122
600519.XSHG,贵州茅台,2013-12-30,1.14,1292.1188
000807.XSHE,云铝股份,2013-12-30,0.07,51.5623
000858.XSHE,五粮液,2013-12-30,0.61,565.9786
600516.XSHG,方大炭素,2013-12-30,0.13,128.4213
000729.XSHE,燕京啤酒,2013-12-30,0.2,226.8346
600221.XSHG,海航控股,2013-12-30,0.09,242.4254
600028.XSHG,中国石化,2013-12-30,0.51,5163.8418
000539.XSHE,粤电力A,2013-12-30,0.07,206.9487
002310.XSHE,东方园林,2013-12-30,0.16,219.7839
600971.XSHG,恒源煤电,2013-12-30,0.08,71.7003
002069.XSHE,獐子岛,2013-12-30,0.09,103.3957
600188.XSHG,兖州煤业,2013-12-30,0.12,429.8682
601699.XSHG,潞安环能,2013-12-30,0.21,234.2504
002415.XSHE,海康威视,2013-12-30,0.38,906.2856
000581.XSHE,威孚高科,2013-12-30,0.32,316.2623
600582.XSHG,天地科技,2013-12-30,0.07,83.5177
000060.XSHE,中金岭南,2013-12-30,0.19,128.1086
000061.XSHE,农产品,2013-12-30,0.17,140.84799999999996
000776.XSHE,广发证券,2013-12-30,0.72,720.9697
000063.XSHE,中兴通讯,2013-12-30,0.62,454.7867
000778.XSHE,新兴铸管,2013-12-30,0.11,152.5331
600546.XSHG,山煤国际,2013-12-30,0.12,96.7439
601299.XSHG,中国北车,2013-12-30,0.45,502.5867
000069.XSHE,华侨城A,2013-12-30,0.38,375.2093
002241.XSHE,歌尔股份,2013-12-30,0.46,530.7398
601669.XSHG,中国电建,2013-12-30,0.24,291.84
601668.XSHG,中国建筑,2013-12-30,0.95,930.0
601106.XSHG,中国一重,2013-12-30,0.11,135.9904
000333.XSHE,美的集团,2013-12-30,0.62,834.7301
601666.XSHG,平煤股份,2013-12-30,0.13,123.0167
000100.XSHE,TCL集团,2013-12-30,0.39,197.2004
600508.XSHG,上海能源,2013-12-30,0.06,71.26
600832.XSHG,东方明珠,2013-12-30,0.32,305.8881
000869.XSHE,张裕A,2013-12-30,0.08,181.1681
600118.XSHG,中国卫星,2013-12-30,0.24,223.4904
601857.XSHG,中国石油,2013-12-30,0.53,14092.6152
600115.XSHG,东方航空,2013-12-30,0.15,348.5424
600436.XSHG,片仔癀,2013-12-30,0.16,153.6126
600111.XSHG,北方稀土,2013-12-30,0.75,526.3102
002202.XSHE,金风科技,2013-12-30,0.25,217.7227
600739.XSHG,辽宁成大,2013-12-30,0.52,239.2336
600332.XSHG,白云山,2013-12-30,0.3,346.2084
601899.XSHG,紫金矿业,2013-12-30,0.37,503.8564
600031.XSHG,三一重工,2013-12-30,0.42,485.93300000000005
600030.XSHG,中信证券,2013-12-30,1.72,1359.4865
002142.XSHE,宁波银行,2013-12-30,0.26,262.4277
002081.XSHE,金螳螂,2013-12-30,0.26,256.6946
601688.XSHG,华泰证券,2013-12-30,0.5,493.92
000800.XSHE,一汽轿车,2013-12-30,0.19,194.9745
600036.XSHG,招商银行,2013-12-30,3.48,2673.3037
600029.XSHG,南方航空,2013-12-30,0.2,268.0196
000883.XSHE,湖北能源,2013-12-30,0.02,167.6833
600837.XSHG,海通证券,2013-12-30,1.84,1067.7379
000768.XSHE,中航飞机,2013-12-30,0.28,251.0527
600839.XSHG,四川长虹,2013-12-30,0.24,140.7954
601288.XSHG,农业银行,2013-12-30,1.26,7989.9351
600875.XSHG,东方电气,2013-12-30,0.15,251.284
601818.XSHG,光大银行,2013-12-30,0.89,1217.0796
002399.XSHE,海普瑞,2013-12-30,0.07,165.5614
601111.XSHG,中国国航,2013-12-30,0.14,512.9222
600535.XSHG,天士力,2013-12-30,0.51,437.9253
002353.XSHE,杰瑞股份,2013-12-30,0.35,465.7018
600309.XSHG,万华化学,2013-12-30,0.41,443.2786
600741.XSHG,华域汽车,2013-12-30,0.21,259.8699
601118.XSHG,海南橡胶,2013-12-30,0.2,282.6512
601958.XSHG,金钼股份,2013-12-30,0.14,231.0249
000970.XSHE,中科三环,2013-12-30,0.23,134.6413
000878.XSHE,云南铜业,2013-12-30,0.12,123.2267
600109.XSHG,国金证券,2013-12-30,0.13,220.7686
600108.XSHG,亚盛集团,2013-12-30,0.25,154.5851
601618.XSHG,中国中冶,2013-12-30,0.18,334.425
000425.XSHE,徐工机械,2013-12-30,0.19,155.7382
600104.XSHG,上汽集团,2013-12-30,0.98,1542.4768
600348.XSHG,阳泉煤业,2013-12-30,0.2,166.1855
000876.XSHE,新希望,2013-12-30,0.17,246.9229
601328.XSHG,交通银行,2013-12-30,1.26,2821.9836
000402.XSHE,金融街,2013-12-30,0.25,156.5
000651.XSHE,格力电器,2013-12-30,1.45,974.8492
000401.XSHE,冀东水泥,2013-12-30,0.1,114.4047
000656.XSHE,金科股份,2013-12-30,0.04,91.7564
002594.XSHE,比亚迪,2013-12-30,0.34,882.7875
601939.XSHG,建设银行,2013-12-30,0.81,10225.4492
002146.XSHE,荣盛发展,2013-12-30,0.16,187.9938
601186.XSHG,中国铁建,2013-12-30,0.32,569.9944
600027.XSHG,华电国际,2013-12-30,0.11,219.6583
000895.XSHE,双汇发展,2013-12-30,0.58,1036.0323
002269.XSHE,美邦服饰,2013-12-30,0.05,122.811
000718.XSHE,苏宁环球,2013-12-30,0.08,92.3523
601800.XSHG,中国交建,2013-12-30,0.19,650.2244
600970.XSHG,中材国际,2013-12-30,0.07,90.525
000568.XSHE,泸州老窖,2013-12-30,0.28,269.746
002385.XSHE,大北农,2013-12-30,0.24,263.9012
600804.XSHG,鹏博士,2013-12-30,0.42,196.2624
601018.XSHG,宁波港,2013-12-30,0.2,309.76
601808.XSHG,中海油服,2013-12-30,0.26,988.0713
600068.XSHG,葛洲坝,2013-12-30,0.17,137.7546
601607.XSHG,上海医药,2013-12-30,0.29,393.6565
000562.XSHE,宏源证券,2013-12-30,0.19,326.532
600489.XSHG,中金黄金,2013-12-30,0.26,252.2347
600886.XSHG,国投电力,2013-12-30,0.27,261.9405
600887.XSHG,伊利股份,2013-12-30,1.13,806.5425
000002.XSHE,万科A,2013-12-30,1.64,865.6788
600881.XSHG,亚泰集团,2013-12-30,0.16,73.8946
000001.XSHE,平安银行,2013-12-30,1.08,962.3701
600528.XSHG,中铁工业,2013-12-30,0.08,74.1274
600637.XSHG,东方明珠,2013-12-30,0.46,415.4236
600583.XSHG,海油工程,2013-12-30,0.29,338.2336
000009.XSHE,中国宝安,2013-12-30,0.24,115.5268
000961.XSHE,中南建设,2013-12-30,0.05,81.1648
000960.XSHE,锡业股份,2013-12-30,0.11,122.605
000963.XSHE,华东医药,2013-12-30,0.17,199.6242
600403.XSHG,大有能源,2013-12-30,0.08,167.3569
601377.XSHG,兴业证券,2013-12-30,0.3,241.8
600406.XSHG,国电南瑞,2013-12-30,0.42,358.5135
000969.XSHE,安泰科技,2013-12-30,0.08,63.7607
600585.XSHG,海螺水泥,2013-12-30,0.69,890.8128
600132.XSHG,重庆啤酒,2013-12-30,0.11,76.9998
601601.XSHG,中国太保,2013-12-30,1.19,1664.6895
601600.XSHG,中国铝业,2013-12-30,0.22,457.1277
600827.XSHG,百联股份,2013-12-30,0.16,167.7711
