,display_name,date,weight,market_cap
601299.XSHG,中国北车,2014-10-08,0.38,655.8982
000069.XSHE,华侨城A,2014-10-08,0.35,403.5595
002241.XSHE,歌尔股份,2014-10-08,0.37,420.0736
601669.XSHG,中国电建,2014-10-08,0.2,308.16
601668.XSHG,中国建筑,2014-10-08,0.9,1032.0
000333.XSHE,美的集团,2014-10-08,0.59,855.3875
600642.XSHG,申能股份,2014-10-08,0.19,218.953
601666.XSHG,平煤股份,2014-10-08,0.1,115.6971
000100.XSHE,TCL集团,2014-10-08,0.36,257.1056
002146.XSHE,荣盛发展,2014-10-08,0.11,205.3907
000869.XSHE,张裕A,2014-10-08,0.07,209.5463
600118.XSHG,中国卫星,2014-10-08,0.25,287.1084
600115.XSHG,东方航空,2014-10-08,0.14,386.5652
601216.XSHG,君正集团,2014-10-08,0.09,174.8992
600436.XSHG,片仔癀,2014-10-08,0.12,142.7529
600111.XSHG,北方稀土,2014-10-08,0.56,532.3653
601929.XSHG,吉视传媒,2014-10-08,0.2,191.9998
002202.XSHE,金风科技,2014-10-08,0.32,324.6979
600332.XSHG,白云山,2014-10-08,0.26,367.5155
601899.XSHG,紫金矿业,2014-10-08,0.35,534.6526
002304.XSHE,洋河股份,2014-10-08,0.36,669.5332
600031.XSHG,三一重工,2014-10-08,0.31,452.4203
600030.XSHG,中信证券,2014-10-08,1.85,1471.859
002142.XSHE,宁波银行,2014-10-08,0.21,335.0573
002081.XSHE,金螳螂,2014-10-08,0.3,341.163
601688.XSHG,华泰证券,2014-10-08,0.45,510.72
000800.XSHE,一汽轿车,2014-10-08,0.16,184.0702
600036.XSHG,招商银行,2014-10-08,3.03,2635.4739
600832.XSHG,东方明珠,2014-10-08,0.31,347.9478
000883.XSHE,湖北能源,2014-10-08,0.17,245.5076
600837.XSHG,海通证券,2014-10-08,1.48,993.9356
000768.XSHE,中航飞机,2014-10-08,0.37,419.0405
600839.XSHG,四川长虹,2014-10-08,0.28,199.8834
601288.XSHG,农业银行,2014-10-08,1.14,8087.3735
002310.XSHE,东方园林,2014-10-08,0.13,193.2479
600875.XSHG,东方电气,2014-10-08,0.17,291.1609
601818.XSHG,光大银行,2014-10-08,0.97,1297.6788
002399.XSHE,海普瑞,2014-10-08,0.11,201.9705
002065.XSHE,东华软件,2014-10-08,0.22,259.0089
601111.XSHG,中国国航,2014-10-08,0.12,520.7731
600535.XSHG,天士力,2014-10-08,0.46,451.8687
002353.XSHE,杰瑞股份,2014-10-08,0.26,371.3793
600309.XSHG,万华化学,2014-10-08,0.33,388.1391
600741.XSHG,华域汽车,2014-10-08,0.23,331.6829
601118.XSHG,海南橡胶,2014-10-08,0.17,330.6115
002653.XSHE,海思科,2014-10-08,0.08,243.1688
601958.XSHG,金钼股份,2014-10-08,0.15,277.488
000970.XSHE,中科三环,2014-10-08,0.24,172.0298
000878.XSHE,云南铜业,2014-10-08,0.13,146.8806
600109.XSHG,国金证券,2014-10-08,0.32,307.342
600108.XSHG,亚盛集团,2014-10-08,0.23,163.5409
601618.XSHG,中国中冶,2014-10-08,0.22,496.86
000425.XSHE,徐工机械,2014-10-08,0.19,186.474
600104.XSHG,上汽集团,2014-10-08,1.06,2006.6531
600348.XSHG,阳泉煤业,2014-10-08,0.15,172.19799999999995
000876.XSHE,新希望,2014-10-08,0.16,299.6961
601328.XSHG,交通银行,2014-10-08,1.19,3193.2971
000402.XSHE,金融街,2014-10-08,0.28,199.1819
000651.XSHE,格力电器,2014-10-08,1.18,844.007
000401.XSHE,冀东水泥,2014-10-08,0.08,120.6033
000656.XSHE,金科股份,2014-10-08,0.09,128.9455
002410.XSHE,广联达,2014-10-08,0.18,209.1274
002594.XSHE,比亚迪,2014-10-08,0.4,1224.382
600027.XSHG,华电国际,2014-10-08,0.15,359.3374
000895.XSHE,双汇发展,2014-10-08,0.39,763.8208
002269.XSHE,美邦服饰,2014-10-08,0.06,115.1529
000718.XSHE,苏宁环球,2014-10-08,0.08,113.3972
601800.XSHG,中国交建,2014-10-08,0.2,765.065
000568.XSHE,泸州老窖,2014-10-08,0.22,248.1987
002385.XSHE,大北农,2014-10-08,0.2,227.6293
600804.XSHG,鹏博士,2014-10-08,0.33,232.7995
601018.XSHG,宁波港,2014-10-08,0.23,451.84
601808.XSHG,中海油服,2014-10-08,0.2,922.8259
002465.XSHE,海格通信,2014-10-08,0.22,180.551
000562.XSHE,宏源证券,2014-10-08,0.34,483.4421
600489.XSHG,中金黄金,2014-10-08,0.22,251.3517
600886.XSHG,国投电力,2014-10-08,0.42,470.2714
600887.XSHG,伊利股份,2014-10-08,1.12,808.0746
000002.XSHE,万科A,2014-10-08,1.57,1040.011
601117.XSHG,中国化学,2014-10-08,0.23,322.6182
000001.XSHE,平安银行,2014-10-08,1.02,1172.1942
600633.XSHG,浙数文化,2014-10-08,0.08,237.7763
600739.XSHG,辽宁成大,2014-10-08,0.39,236.1881
600637.XSHG,东方明珠,2014-10-08,0.38,356.2842
600583.XSHG,海油工程,2014-10-08,0.25,365.646
000009.XSHE,中国宝安,2014-10-08,0.35,209.3783
000961.XSHE,中南建设,2014-10-08,0.05,105.1055
000960.XSHE,锡业股份,2014-10-08,0.14,196.2831
000963.XSHE,华东医药,2014-10-08,0.23,264.7766
600403.XSHG,大有能源,2014-10-08,0.06,162.3362
601377.XSHG,兴业证券,2014-10-08,0.35,333.84
600406.XSHG,国电南瑞,2014-10-08,0.44,414.1365
002456.XSHE,欧菲光,2014-10-08,0.26,247.7591
600585.XSHG,海螺水泥,2014-10-08,0.61,918.3691
601607.XSHG,上海医药,2014-10-08,0.25,404.4121
601601.XSHG,中国太保,2014-10-08,1.08,1763.4652
601600.XSHG,中国铝业,2014-10-08,0.2,524.7501
600827.XSHG,百联股份,2014-10-08,0.18,225.9914
