,display_name,date,weight,market_cap
000783.XSHE,长江证券,2018-09-14,0.193,275.3675
600705.XSHG,中航资本,2018-09-14,0.196,420.092
600704.XSHG,物产中大,2018-09-14,0.085,210.1661
600570.XSHG,恒生电子,2018-09-14,0.26,320.8262
600048.XSHG,保利地产,2018-09-14,0.861,1425.3846
002797.XSHE,第一创业,2018-09-14,0.10800000000000001,175.8205
600919.XSHG,江苏银行,2018-09-14,0.429,721.5281
600660.XSHG,福耀玻璃,2018-09-14,0.35100000000000003,607.0854
601360.XSHG,三六零,2018-09-14,0.09699999999999999,1808.0319
600663.XSHG,陆家嘴,2018-09-14,0.11,503.9385
300003.XSHE,乐普医疗,2018-09-14,0.331,523.0933
601099.XSHG,太平洋,2018-09-14,0.152,150.6406
000839.XSHE,中信国安,2018-09-14,0.11800000000000001,157.969
300015.XSHE,爱尔眼科,2018-09-14,0.295,669.4915
000157.XSHE,中联重科,2018-09-14,0.171,288.3798
002475.XSHE,立讯精密,2018-09-14,0.45399999999999996,656.2814
600688.XSHG,上海石化,2018-09-14,0.079,616.9574
601633.XSHG,长城汽车,2018-09-14,0.084,662.6397
600352.XSHG,浙江龙盛,2018-09-14,0.27,311.3439
600682.XSHG,南京新百,2018-09-14,0.055,131.5982
600362.XSHG,江西铜业,2018-09-14,0.14800000000000002,487.206
600208.XSHG,新湖中宝,2018-09-14,0.134,266.5796
603160.XSHG,汇顶科技,2018-09-14,0.066,359.5888
603288.XSHG,海天味业,2018-09-14,0.547,1872.2064
002508.XSHE,老板电器,2018-09-14,0.10300000000000001,206.9841
002202.XSHE,金风科技,2018-09-14,0.244,406.8297
002500.XSHE,山西证券,2018-09-14,0.106,173.9666
002470.XSHE,金正大,2018-09-14,0.10300000000000001,204.9437
601009.XSHG,南京银行,2018-09-14,0.431,611.5672
600674.XSHG,川投能源,2018-09-14,0.17600000000000002,351.2908
002624.XSHE,完美世界,2018-09-14,0.096,319.4963
002625.XSHE,光启技术,2018-09-14,0.040999999999999995,190.2501
600176.XSHG,中国巨石,2018-09-14,0.217,335.1708
600177.XSHG,雅戈尔,2018-09-14,0.175,257.8642
600170.XSHG,上海建工,2018-09-14,0.133,268.0224
601006.XSHG,大秦铁路,2018-09-14,0.506,1178.9366
601169.XSHG,北京银行,2018-09-14,0.851,1217.8359
600271.XSHG,航天信息,2018-09-14,0.312,506.604
600977.XSHG,中国电影,2018-09-14,0.096,237.109
600276.XSHG,恒瑞医药,2018-09-14,1.4409999999999998,2140.6038
300072.XSHE,三聚环保,2018-09-14,0.157,319.9036
300070.XSHE,碧水源,2018-09-14,0.207,314.421
601088.XSHG,中国神华,2018-09-14,0.361,3681.5686
601166.XSHG,兴业银行,2018-09-14,1.8530000000000002,3089.1223
600809.XSHG,山西汾酒,2018-09-14,0.121,372.5745
600196.XSHG,复星医药,2018-09-14,0.289,711.2494
601991.XSHG,大唐发电,2018-09-14,0.076,627.3775
601228.XSHG,广州港,2018-09-14,0.091,303.4658
002673.XSHE,西部证券,2018-09-14,0.136,270.6922
600690.XSHG,青岛海尔,2018-09-14,0.537,934.1221
002230.XSHE,科大讯飞,2018-09-14,0.449,616.2502
600219.XSHG,南山铝业,2018-09-14,0.14800000000000002,247.9296
002085.XSHE,万丰奥威,2018-09-14,0.091,155.4871
600050.XSHG,中国联通,2018-09-14,0.515,1697.2213
601933.XSHG,永辉超市,2018-09-14,0.289,717.7847
601901.XSHG,方正证券,2018-09-14,0.242,447.0031
002007.XSHE,华兰生物,2018-09-14,0.187,311.9514
002008.XSHE,大族激光,2018-09-14,0.368,429.0674
601898.XSHG,中煤能源,2018-09-14,0.09,665.5849
601939.XSHG,建设银行,2018-09-14,0.52,16625.7305
002739.XSHE,万达电影,2018-09-14,0.24,608.7545
000983.XSHE,西山煤电,2018-09-14,0.102,199.7861
603833.XSHG,欧派家居,2018-09-14,0.11900000000000001,371.4465
002736.XSHE,国信证券,2018-09-14,0.204,660.92
601838.XSHG,成都银行,2018-09-14,0.035,321.1291
600606.XSHG,绿地控股,2018-09-14,0.23199999999999998,761.7265
601997.XSHG,贵阳银行,2018-09-14,0.162,269.6248
600926.XSHG,杭州银行,2018-09-14,0.162,392.4603
002925.XSHE,盈趣科技,2018-09-14,0.04,200.8621
002074.XSHE,国轩高科,2018-09-14,0.08900000000000001,157.7671
002493.XSHE,荣盛石化,2018-09-14,0.14300000000000002,678.8105
600518.XSHG,康美药业,2018-09-14,0.613,1014.1704
600519.XSHG,贵州茅台,2018-09-14,3.265,8076.0957
601998.XSHG,中信银行,2018-09-14,0.18,2794.177
000858.XSHE,五粮液,2018-09-14,1.1840000000000002,2388.3535
601985.XSHG,中国核电,2018-09-14,0.26899999999999996,896.5688
600516.XSHG,方大炭素,2018-09-14,0.24,388.1684
600221.XSHG,海航控股,2018-09-14,0.231,331.0806
600028.XSHG,中国石化,2018-09-14,0.7090000000000001,8196.5205
600029.XSHG,南方航空,2018-09-14,0.23399999999999999,673.4132
600522.XSHG,中天科技,2018-09-14,0.217,260.6162
000503.XSHE,国新健康,2018-09-14,0.14,182.4609
002310.XSHE,东方园林,2018-09-14,0.152,282.4966
001965.XSHE,招商公路,2018-09-14,0.045,502.9064
600188.XSHG,兖州煤业,2018-09-14,0.098,519.6913
601688.XSHG,华泰证券,2018-09-14,0.495,1198.943
600583.XSHG,海油工程,2018-09-14,0.131,293.1358
000060.XSHE,中金岭南,2018-09-14,0.114,159.208
002153.XSHE,石基信息,2018-09-14,0.113,355.8807
000776.XSHE,广发证券,2018-09-14,0.39399999999999996,1014.3668
000063.XSHE,中兴通讯,2018-09-14,0.44799999999999995,769.7746
000671.XSHE,阳光城,2018-09-14,0.09699999999999999,245.0294
600588.XSHG,用友网络,2018-09-14,0.261,475.7969
601766.XSHG,中国中车,2018-09-14,0.589,2347.5671
600339.XSHG,中油工程,2018-09-14,0.078,295.9068
000069.XSHE,华侨城A,2018-09-14,0.203,495.5265
002241.XSHE,歌尔股份,2018-09-14,0.17,275.5093
601828.XSHG,美凯龙,2018-09-14,0.040999999999999995,460.435
601669.XSHG,中国电建,2018-09-14,0.243,797.0797
601668.XSHG,中国建筑,2018-09-14,1.1179999999999999,2170.6335
002572.XSHE,索菲亚,2018-09-14,0.146,192.442
300059.XSHE,东方财富,2018-09-14,0.45299999999999996,539.0497
000100.XSHE,TCL集团,2018-09-14,0.305,369.9054
300408.XSHE,三环集团,2018-09-14,0.248,346.8339
603260.XSHG,合盛硅业,2018-09-14,0.043,357.847
600118.XSHG,中国卫星,2018-09-14,0.105,223.4904
601212.XSHG,白银有色,2018-09-14,0.032,272.643
600297.XSHG,广汇汽车,2018-09-14,0.149,485.6621
600115.XSHG,东方航空,2018-09-14,0.22399999999999998,758.1015
601216.XSHG,君正集团,2018-09-14,0.10400000000000001,262.4223
600111.XSHG,北方稀土,2018-09-14,0.22,349.5009
600038.XSHG,中直股份,2018-09-14,0.11,232.1949
600332.XSHG,白云山,2018-09-14,0.196,538.462
601899.XSHG,紫金矿业,2018-09-14,0.348,794.5771
002555.XSHE,三七互娱,2018-09-14,0.086,229.6985
600031.XSHG,三一重工,2018-09-14,0.41,637.9779
600030.XSHG,中信证券,2018-09-14,1.24,1899.9312
002558.XSHE,巨人网络,2018-09-14,0.12,384.2273
002142.XSHE,宁波银行,2018-09-14,0.419,836.1796
600233.XSHG,圆通速递,2018-09-14,0.04,328.9356
601727.XSHG,上海电气,2018-09-14,0.17300000000000001,753.9293
603993.XSHG,洛阳钼业,2018-09-14,0.106,956.8464
600036.XSHG,招商银行,2018-09-14,2.8760000000000003,7031.2930000000015
002411.XSHE,延安必康,2018-09-14,0.085,432.717
002146.XSHE,荣盛发展,2018-09-14,0.139,340.4612
601186.XSHG,中国铁建,2018-09-14,0.48100000000000004,1368.8177
600837.XSHG,海通证券,2018-09-14,0.684,986.8459
000768.XSHE,中航飞机,2018-09-14,0.209,440.2146
601288.XSHG,农业银行,2018-09-14,1.371,12704.3838
000166.XSHE,申万宏源,2018-09-14,0.297,1007.3567
601818.XSHG,光大银行,2018-09-14,0.585,1978.8447
002065.XSHE,东华软件,2018-09-14,0.16,278.8357
601111.XSHG,中国国航,2018-09-14,0.22899999999999998,1044.3342
600535.XSHG,天士力,2018-09-14,0.198,321.7441
000333.XSHE,美的集团,2018-09-14,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-14,0.142,478.3527
600309.XSHG,万华化学,2018-09-14,0.797,1153.48
600741.XSHG,华域汽车,2018-09-14,0.317,641.8946
601198.XSHG,东兴证券,2018-09-14,0.136,284.6215
000540.XSHE,中天金融,2018-09-14,0.203,341.1559
601958.XSHG,金钼股份,2018-09-14,0.059000000000000004,198.4362
300122.XSHE,智飞生物,2018-09-14,0.19699999999999998,664.48
600340.XSHG,华夏幸福,2018-09-14,0.292,717.4611
600109.XSHG,国金证券,2018-09-14,0.141,203.5394
600346.XSHG,恒力股份,2018-09-14,0.122,801.3725
601618.XSHG,中国中冶,2018-09-14,0.18899999999999997,708.7478
600023.XSHG,浙能电力,2018-09-14,0.196,680.0345
600104.XSHG,上汽集团,2018-09-14,1.0070000000000001,3429.0959
603799.XSHG,华友钴业,2018-09-14,0.245,413.4631
002252.XSHE,上海莱士,2018-09-14,0.287,971.0462
600100.XSHG,同方股份,2018-09-14,0.16699999999999998,281.5704
601328.XSHG,交通银行,2018-09-14,1.5219999999999998,4158.7129
601611.XSHG,中国核建,2018-09-14,0.06,204.225
000402.XSHE,金融街,2018-09-14,0.08199999999999999,203.5461
000651.XSHE,格力电器,2018-09-14,1.848,2230.6331
601888.XSHG,中国国旅,2018-09-14,0.61,1206.6299
601333.XSHG,广深铁路,2018-09-14,0.127,247.9238
601881.XSHG,中国银河,2018-09-14,0.094,708.5944
600959.XSHG,江苏有线,2018-09-14,0.069,181.796
002594.XSHE,比亚迪,2018-09-14,0.397,1222.4808
300136.XSHE,信维通信,2018-09-14,0.264,278.7319
002304.XSHE,洋河股份,2018-09-14,0.685,1622.2726
000895.XSHE,双汇发展,2018-09-14,0.22699999999999998,796.8433
300433.XSHE,蓝思科技,2018-09-14,0.092,396.3331
601800.XSHG,中国交建,2018-09-14,0.18899999999999997,1871.4169
000568.XSHE,泸州老窖,2018-09-14,0.311,606.1146
002385.XSHE,大北农,2018-09-14,0.07200000000000001,142.1403
300017.XSHE,网宿科技,2018-09-14,0.142,227.5283
600804.XSHG,鹏博士,2018-09-14,0.158,152.5566
601018.XSHG,宁波港,2018-09-14,0.158,538.7695
601808.XSHG,中海油服,2018-09-14,0.06,533.464
000898.XSHE,鞍钢股份,2018-09-14,0.111,423.2363
601012.XSHG,隆基股份,2018-09-14,0.262,357.0559
002466.XSHE,天齐锂业,2018-09-14,0.247,399.0333
600489.XSHG,中金黄金,2018-09-14,0.113,232.9518
600886.XSHG,国投电力,2018-09-14,0.29600000000000004,498.0941
600887.XSHG,伊利股份,2018-09-14,1.45,1412.0338
000002.XSHE,万科A,2018-09-14,1.153,2574.3301
601117.XSHG,中国化学,2018-09-14,0.129,327.0579
002460.XSHE,赣锋锂业,2018-09-14,0.231,318.7486
000001.XSHE,平安银行,2018-09-14,0.857,1689.5685
600482.XSHG,中国动力,2018-09-14,0.162,390.6862
600739.XSHG,辽宁成大,2018-09-14,0.165,201.4628
600637.XSHG,东方明珠,2018-09-14,0.168,335.8088
600820.XSHG,隧道股份,2018-09-14,0.11199999999999999,183.6152
002468.XSHE,申通快递,2018-09-14,0.05,244.9283
600487.XSHG,亨通光电,2018-09-14,0.309,443.7492
000961.XSHE,中南建设,2018-09-14,0.11199999999999999,230.0069
000963.XSHE,华东医药,2018-09-14,0.32299999999999995,572.0419
601336.XSHG,新华保险,2018-09-14,0.377,1442.4783
300033.XSHE,同花顺,2018-09-14,0.079,184.6118
600406.XSHG,国电南瑞,2018-09-14,0.29,761.805
002456.XSHE,欧菲光,2018-09-14,0.32,363.806
600585.XSHG,海螺水泥,2018-09-14,0.732,1746.1202
601607.XSHG,上海医药,2018-09-14,0.242,575.5231
601601.XSHG,中国太保,2018-09-14,1.015,2911.6206
601600.XSHG,中国铝业,2018-09-14,0.262,596.1519
001979.XSHE,招商蛇口,2018-09-14,0.42100000000000004,1399.0244
