,display_name,date,weight,market_cap
600690.XSHG,青岛海尔,2018-09-11,0.537,913.3909
002230.XSHE,科大讯飞,2018-09-11,0.449,615.4132
600219.XSHG,南山铝业,2018-09-11,0.14800000000000002,246.0793
002085.XSHE,万丰奥威,2018-09-11,0.091,153.0816
600050.XSHG,中国联通,2018-09-11,0.515,1737.5575
601933.XSHG,永辉超市,2018-09-11,0.289,717.7847
601901.XSHG,方正证券,2018-09-11,0.242,446.1799
002007.XSHE,华兰生物,2018-09-11,0.187,325.3447
002008.XSHE,大族激光,2018-09-11,0.368,426.6131
601898.XSHG,中煤能源,2018-09-11,0.09,660.2814
601939.XSHG,建设银行,2018-09-11,0.52,16450.7227
002739.XSHE,万达电影,2018-09-11,0.24,608.7545
000983.XSHE,西山煤电,2018-09-11,0.102,195.6895
603833.XSHG,欧派家居,2018-09-11,0.11900000000000001,354.2569
002736.XSHE,国信证券,2018-09-11,0.204,660.1
601838.XSHG,成都银行,2018-09-11,0.035,321.1291
600606.XSHG,绿地控股,2018-09-11,0.23199999999999998,758.076
601997.XSHG,贵阳银行,2018-09-11,0.162,269.6248
600926.XSHG,杭州银行,2018-09-11,0.162,398.1036
002925.XSHE,盈趣科技,2018-09-11,0.04,197.5394
002074.XSHE,国轩高科,2018-09-11,0.08900000000000001,149.4696
002493.XSHE,荣盛石化,2018-09-11,0.14300000000000002,682.5852
600518.XSHG,康美药业,2018-09-11,0.613,1016.1599
600519.XSHG,贵州茅台,2018-09-11,3.265,8115.0376
601998.XSHG,中信银行,2018-09-11,0.18,2799.0703
000858.XSHE,五粮液,2018-09-11,1.1840000000000002,2367.781
601985.XSHG,中国核电,2018-09-11,0.26899999999999996,891.8991
600516.XSHG,方大炭素,2018-09-11,0.24,385.3063
600221.XSHG,海航控股,2018-09-11,0.231,329.4
600028.XSHG,中国石化,2018-09-11,0.7090000000000001,8208.6279
600029.XSHG,南方航空,2018-09-11,0.23399999999999999,669.1376
600522.XSHG,中天科技,2018-09-11,0.217,260.6162
000503.XSHE,国新健康,2018-09-11,0.14,186.955
002310.XSHE,东方园林,2018-09-11,0.152,289.2035
001965.XSHE,招商公路,2018-09-11,0.045,500.4351
600188.XSHG,兖州煤业,2018-09-11,0.098,515.7617
601688.XSHG,华泰证券,2018-09-11,0.495,1199.7681
600583.XSHG,海油工程,2018-09-11,0.131,291.8094
000060.XSHE,中金岭南,2018-09-11,0.114,157.4231
002153.XSHE,石基信息,2018-09-11,0.113,376.7898
000776.XSHE,广发证券,2018-09-11,0.39399999999999996,1006.7457
000063.XSHE,中兴通讯,2018-09-11,0.44799999999999995,731.6212
000671.XSHE,阳光城,2018-09-11,0.09699999999999999,242.5994
600588.XSHG,用友网络,2018-09-11,0.261,509.7824
601766.XSHG,中国中车,2018-09-11,0.589,2293.0393
600339.XSHG,中油工程,2018-09-11,0.078,300.9316
000069.XSHE,华侨城A,2018-09-11,0.203,485.6816
002241.XSHE,歌尔股份,2018-09-11,0.17,275.1848
601828.XSHG,美凯龙,2018-09-11,0.040999999999999995,458.66
601669.XSHG,中国电建,2018-09-11,0.243,795.5498
601668.XSHG,中国建筑,2018-09-11,1.1179999999999999,2149.6409
002572.XSHE,索菲亚,2018-09-11,0.146,184.7776
300059.XSHE,东方财富,2018-09-11,0.45299999999999996,562.3069
000100.XSHE,TCL集团,2018-09-11,0.305,367.1955
300408.XSHE,三环集团,2018-09-11,0.248,364.5934
603260.XSHG,合盛硅业,2018-09-11,0.043,360.728
600118.XSHG,中国卫星,2018-09-11,0.105,223.4904
601212.XSHG,白银有色,2018-09-11,0.032,272.643
600297.XSHG,广汇汽车,2018-09-11,0.149,493.8797
600115.XSHG,东方航空,2018-09-11,0.22399999999999998,762.4418
601216.XSHG,君正集团,2018-09-11,0.10400000000000001,256.5157
600111.XSHG,北方稀土,2018-09-11,0.22,338.9651
600038.XSHG,中直股份,2018-09-11,0.11,231.4286
600332.XSHG,白云山,2018-09-11,0.196,568.2139
601899.XSHG,紫金矿业,2018-09-11,0.348,766.9396
002555.XSHE,三七互娱,2018-09-11,0.086,221.4115
600031.XSHG,三一重工,2018-09-11,0.41,670.6548
600030.XSHG,中信证券,2018-09-11,1.24,1880.5442
002558.XSHE,巨人网络,2018-09-11,0.12,384.8346
002142.XSHE,宁波银行,2018-09-11,0.419,833.0711
600233.XSHG,圆通速递,2018-09-11,0.04,314.4987
601727.XSHG,上海电气,2018-09-11,0.17300000000000001,745.0941
603993.XSHG,洛阳钼业,2018-09-11,0.106,926.6074
600036.XSHG,招商银行,2018-09-11,2.8760000000000003,6910.2378
002411.XSHE,延安必康,2018-09-11,0.085,432.717
002146.XSHE,荣盛发展,2018-09-11,0.139,340.896
601186.XSHG,中国铁建,2018-09-11,0.48100000000000004,1363.386
600837.XSHG,海通证券,2018-09-11,0.684,959.2418
000768.XSHE,中航飞机,2018-09-11,0.209,456.5496
601288.XSHG,农业银行,2018-09-11,1.371,12564.3906
000166.XSHE,申万宏源,2018-09-11,0.297,987.0744
601818.XSHG,光大银行,2018-09-11,0.585,1942.1023
002065.XSHE,东华软件,2018-09-11,0.16,277.901
601111.XSHG,中国国航,2018-09-11,0.22899999999999998,1045.7867
600535.XSHG,天士力,2018-09-11,0.198,331.879
000333.XSHE,美的集团,2018-09-11,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-11,0.142,488.9874
600309.XSHG,万华化学,2018-09-11,0.797,1128.6005
600741.XSHG,华域汽车,2018-09-11,0.317,633.6975
601198.XSHG,东兴证券,2018-09-11,0.136,279.6572
000540.XSHE,中天金融,2018-09-11,0.203,341.1559
601958.XSHG,金钼股份,2018-09-11,0.059000000000000004,196.1775
300122.XSHE,智飞生物,2018-09-11,0.19699999999999998,720.32
600340.XSHG,华夏幸福,2018-09-11,0.292,710.6647
600109.XSHG,国金证券,2018-09-11,0.141,200.8175
600346.XSHG,恒力股份,2018-09-11,0.122,781.6666
601618.XSHG,中国中冶,2018-09-11,0.18899999999999997,704.6031
600023.XSHG,浙能电力,2018-09-11,0.196,677.3144
600104.XSHG,上汽集团,2018-09-11,1.0070000000000001,3304.083
603799.XSHG,华友钴业,2018-09-11,0.245,390.1472
002252.XSHE,上海莱士,2018-09-11,0.287,971.0462
600100.XSHG,同方股份,2018-09-11,0.16699999999999998,280.0885
601328.XSHG,交通银行,2018-09-11,1.5219999999999998,4077.0237
601611.XSHG,中国核建,2018-09-11,0.06,204.4875
000402.XSHE,金融街,2018-09-11,0.08199999999999999,200.2583
000651.XSHE,格力电器,2018-09-11,1.848,2179.4993
601888.XSHG,中国国旅,2018-09-11,0.61,1199.2104
601333.XSHG,广深铁路,2018-09-11,0.127,245.0904
601881.XSHG,中国银河,2018-09-11,0.094,702.512
600959.XSHG,江苏有线,2018-09-11,0.069,175.1923
002594.XSHE,比亚迪,2018-09-11,0.397,1132.7249
300136.XSHE,信维通信,2018-09-11,0.264,285.4152
002304.XSHE,洋河股份,2018-09-11,0.685,1633.575
000895.XSHE,双汇发展,2018-09-11,0.22699999999999998,789.5843
300433.XSHE,蓝思科技,2018-09-11,0.092,416.4455
601800.XSHG,中国交建,2018-09-11,0.18899999999999997,1902.1489
000568.XSHE,泸州老窖,2018-09-11,0.311,599.3767
002385.XSHE,大北农,2018-09-11,0.07200000000000001,140.8674
300017.XSHE,网宿科技,2018-09-11,0.142,239.939
600804.XSHG,鹏博士,2018-09-11,0.158,153.5593
601018.XSHG,宁波港,2018-09-11,0.158,529.5485
601808.XSHG,中海油服,2018-09-11,0.06,525.3523
000898.XSHE,鞍钢股份,2018-09-11,0.111,398.6379
601012.XSHG,隆基股份,2018-09-11,0.262,355.66
002466.XSHE,天齐锂业,2018-09-11,0.247,395.7213
600489.XSHG,中金黄金,2018-09-11,0.113,232.6066
600886.XSHG,国投电力,2018-09-11,0.29600000000000004,489.9509
600887.XSHG,伊利股份,2018-09-11,1.45,1396.2299
000002.XSHE,万科A,2018-09-11,1.153,2576.5381
601117.XSHG,中国化学,2018-09-11,0.129,323.1115
002460.XSHE,赣锋锂业,2018-09-11,0.231,307.0422
000001.XSHE,平安银行,2018-09-11,0.857,1701.5878
600482.XSHG,中国动力,2018-09-11,0.162,364.8485
600739.XSHG,辽宁成大,2018-09-11,0.165,200.086
600637.XSHG,东方明珠,2018-09-11,0.168,332.3752
600820.XSHG,隧道股份,2018-09-11,0.11199999999999999,182.672
002468.XSHE,申通快递,2018-09-11,0.05,240.9483
600487.XSHG,亨通光电,2018-09-11,0.309,441.8455
000961.XSHE,中南建设,2018-09-11,0.11199999999999999,230.7489
000963.XSHE,华东医药,2018-09-11,0.32299999999999995,638.0972
601336.XSHG,新华保险,2018-09-11,0.377,1394.4373
300033.XSHE,同花顺,2018-09-11,0.079,183.1603
600406.XSHG,国电南瑞,2018-09-11,0.29,749.4291
002456.XSHE,欧菲光,2018-09-11,0.32,376.8282
600585.XSHG,海螺水泥,2018-09-11,0.732,1721.2135
601607.XSHG,上海医药,2018-09-11,0.242,610.4808
601601.XSHG,中国太保,2018-09-11,1.015,2836.406
601600.XSHG,中国铝业,2018-09-11,0.262,578.2674
001979.XSHE,招商蛇口,2018-09-11,0.42100000000000004,1340.5341
