,display_name,date,weight,market_cap
600108.XSHG,亚盛集团,2012-03-12,0.157,100.3981
600109.XSHG,国金证券,2012-03-12,0.071,122.0295
600111.XSHG,包钢稀土,2012-03-12,0.907,774.3275
600118.XSHG,中国卫星,2012-03-12,0.13699999999999998,140.4511
600123.XSHG,兰花科创,2012-03-12,0.318,271.4914
600125.XSHG,铁龙物流,2012-03-12,0.175,127.8106
600132.XSHG,重庆啤酒,2012-03-12,0.207,177.0367
600143.XSHG,金发科技,2012-03-12,0.28600000000000003,209.2702
600150.XSHG,中国船舶,2012-03-12,0.318,407.4988
600151.XSHG,航天机电,2012-03-12,0.077,79.3747
600153.XSHG,建发股份,2012-03-12,0.212,181.034
600161.XSHG,天坛生物,2012-03-12,0.083,84.7428
600166.XSHG,福田汽车,2012-03-12,0.222,162.4447
600169.XSHG,太原重工,2012-03-12,0.12300000000000001,104.8765
600170.XSHG,上海建工,2012-03-12,0.075,128.5874
600177.XSHG,雅戈尔,2012-03-12,0.273,233.3489
600183.XSHG,生益科技,2012-03-12,0.09,91.8394
600188.XSHG,兖州煤业,2012-03-12,0.297,1264.5206
600196.XSHG,复星医药,2012-03-12,0.214,183.2025
600208.XSHG,新湖中宝,2012-03-12,0.154,263.3343
600216.XSHG,浙江医药,2012-03-12,0.127,108.8695
600219.XSHG,南山铝业,2012-03-12,0.18100000000000002,154.3455
600221.XSHG,海南航空,2012-03-12,0.11800000000000001,211.2251
600256.XSHG,广汇股份,2012-03-12,0.563,481.0711
600266.XSHG,北京城建,2012-03-12,0.11900000000000001,121.6426
600271.XSHG,航天信息,2012-03-12,0.23,196.0378
600307.XSHG,酒钢宏兴,2012-03-12,0.069,176.7466
600309.XSHG,烟台万华,2012-03-12,0.322,329.9723
600316.XSHG,洪都航空,2012-03-12,0.156,133.3116
600320.XSHG,振华重工,2012-03-12,0.179,227.8563
600331.XSHG,宏达股份,2012-03-12,0.163,104.1288
600348.XSHG,阳泉煤业,2012-03-12,0.475,486.772
600352.XSHG,浙江龙盛,2012-03-12,0.145,106.0196
600362.XSHG,江西铜业,2012-03-12,0.433,925.9338
600369.XSHG,西南证券,2012-03-12,0.182,233.649
600376.XSHG,首开股份,2012-03-12,0.171,174.877
600380.XSHG,健康元,2012-03-12,0.068,87.0821
600383.XSHG,金地集团,2012-03-12,0.542,277.6807
600395.XSHG,盘江股份,2012-03-12,0.19399999999999998,330.7897
600415.XSHG,小商品城,2012-03-12,0.23399999999999999,240.3179
600418.XSHG,江淮汽车,2012-03-12,0.133,97.6862
600428.XSHG,中远航运,2012-03-12,0.084,85.7056
600432.XSHG,吉恩镍业,2012-03-12,0.11800000000000001,120.8571
600456.XSHG,宝钛股份,2012-03-12,0.10400000000000001,106.4047
600489.XSHG,中金黄金,2012-03-12,0.43,440.5032
600497.XSHG,驰宏锌锗,2012-03-12,0.221,226.1225
600500.XSHG,中化国际,2012-03-12,0.115,118.0261
600508.XSHG,上海能源,2012-03-12,0.127,163.1175
600516.XSHG,方大炭素,2012-03-12,0.149,153.1056
600518.XSHG,康美药业,2012-03-12,0.397,290.6701
600519.XSHG,贵州茅台,2012-03-12,1.625,2081.9663
600528.XSHG,中铁二局,2012-03-12,0.08199999999999999,84.1958
600547.XSHG,山东黄金,2012-03-12,0.496,507.8945
600549.XSHG,厦门钨业,2012-03-12,0.22399999999999998,287.3864
600550.XSHG,天威保变,2012-03-12,0.16899999999999998,173.2715
600583.XSHG,海油工程,2012-03-12,0.23399999999999999,239.9784
600585.XSHG,海螺水泥,2012-03-12,0.67,910.4202
600588.XSHG,用友软件,2012-03-12,0.155,158.4484
600595.XSHG,中孚实业,2012-03-12,0.106,108.162
600598.XSHG,北大荒,2012-03-12,0.132,168.8796
600600.XSHG,青岛啤酒,2012-03-12,0.231,459.6043
600635.XSHG,大众公用,2012-03-12,0.131,84.2173
600642.XSHG,申能股份,2012-03-12,0.259,221.3066
600649.XSHG,城投控股,2012-03-12,0.149,152.5935
600655.XSHG,豫园商城,2012-03-12,0.21,134.6771
600660.XSHG,福耀玻璃,2012-03-12,0.281,180.0685
600664.XSHG,哈药股份,2012-03-12,0.152,156.0831
600674.XSHG,川投能源,2012-03-12,0.092,138.1957
600690.XSHG,青岛海尔,2012-03-12,0.379,323.5579
600694.XSHG,大商股份,2012-03-12,0.18100000000000002,92.8738
600718.XSHG,东软集团,2012-03-12,0.131,111.5883
600737.XSHG,中粮屯河,2012-03-12,0.07400000000000001,75.722
600739.XSHG,辽宁成大,2012-03-12,0.446,228.316
600741.XSHG,华域汽车,2012-03-12,0.214,274.3359
600779.XSHG,水井坊,2012-03-12,0.16,117.251
600795.XSHG,国电电力,2012-03-12,0.40700000000000003,417.1929
600804.XSHG,鹏博士,2012-03-12,0.188,96.1052
600808.XSHG,马钢股份,2012-03-12,0.125,207.1483
600809.XSHG,山西汾酒,2012-03-12,0.17800000000000002,304.8219
600811.XSHG,东方集团,2012-03-12,0.159,102.1752
600812.XSHG,华北制药,2012-03-12,0.122,78.2748
600832.XSHG,东方明珠,2012-03-12,0.195,199.4646
600837.XSHG,海通证券,2012-03-12,1.541,789.8708
600839.XSHG,四川长虹,2012-03-12,0.18899999999999997,120.9456
600875.XSHG,东方电气,2012-03-12,0.314,484.333
600879.XSHG,航天电子,2012-03-12,0.12,76.6434
600881.XSHG,亚泰集团,2012-03-12,0.22,112.7366
600895.XSHG,张江高科,2012-03-12,0.124,126.8377
600900.XSHG,长江电力,2012-03-12,0.6509999999999999,1112.1
600970.XSHG,中材国际,2012-03-12,0.135,172.9232
600997.XSHG,开滦股份,2012-03-12,0.155,158.8982
601001.XSHG,大同煤业,2012-03-12,0.184,235.9917
601006.XSHG,大秦铁路,2012-03-12,0.87,1115.0094
601009.XSHG,南京银行,2012-03-12,0.379,277.5953
601088.XSHG,中国神华,2012-03-12,1.723,5324.4512
601111.XSHG,中国国航,2012-03-12,0.225,892.1233
601166.XSHG,兴业银行,2012-03-12,2.0069999999999997,1469.1093
601168.XSHG,西部矿业,2012-03-12,0.425,272.3769
601169.XSHG,北京银行,2012-03-12,0.8690000000000001,636.4568
601186.XSHG,中国铁建,2012-03-12,0.259,531.748
601318.XSHG,中国平安,2012-03-12,2.6010000000000004,3149.0413
601328.XSHG,交通银行,2012-03-12,2.171,3007.6404
601333.XSHG,广深铁路,2012-03-12,0.191,245.7987
601390.XSHG,中国中铁,2012-03-12,0.271,577.2273
601398.XSHG,工商银行,2012-03-12,1.295,15124.5254
601600.XSHG,中国铝业,2012-03-12,0.414,998.1072
601601.XSHG,中国太保,2012-03-12,1.238,1736.34
601628.XSHG,中国人寿,2012-03-12,0.511,4937.8442
601666.XSHG,平煤股份,2012-03-12,0.293,300.8124
601699.XSHG,潞安环能,2012-03-12,0.508,650.7466
601727.XSHG,上海电气,2012-03-12,0.226,754.0292
601766.XSHG,中国南车,2012-03-12,0.365,563.5840000000002
601808.XSHG,中海油服,2012-03-12,0.20199999999999999,787.1305
601857.XSHG,中国石油,2012-03-12,0.7120000000000001,18814.5566
601866.XSHG,中海集运,2012-03-12,0.136,342.3156
601898.XSHG,中煤能源,2012-03-12,0.342,1270.1801
601899.XSHG,紫金矿业,2012-03-12,0.7020000000000001,992.4443
601918.XSHG,国投新集,2012-03-12,0.14,239.4401
601919.XSHG,中国远洋,2012-03-12,0.249,568.0249
601939.XSHG,建设银行,2012-03-12,0.889,11875.5215
601958.XSHG,金钼股份,2012-03-12,0.261,446.2394
601988.XSHG,中国银行,2012-03-12,0.409,8402.335
601998.XSHG,中信银行,2012-03-12,0.24100000000000002,2100.751
601668.XSHG,中国建筑,2012-03-12,0.94,963.0
000001.XSHE,深发展A,2012-03-12,0.835,855.5995
000002.XSHE,万科A,2012-03-12,1.577,918.1001
000009.XSHE,中国宝安,2012-03-12,0.275,140.925
000012.XSHE,南玻A,2012-03-12,0.285,231.0407
000021.XSHE,长城开发,2012-03-12,0.081,83.3784
000024.XSHE,招商地产,2012-03-12,0.28,357.1985
000027.XSHE,深圳能源,2012-03-12,0.102,173.90900000000005
000039.XSHE,中集集团,2012-03-12,0.272,431.0419
000059.XSHE,辽通化工,2012-03-12,0.122,125.4529
000060.XSHE,中金岭南,2012-03-12,0.289,211.4514
000061.XSHE,农产品,2012-03-12,0.145,92.9126
000063.XSHE,中兴通讯,2012-03-12,0.6829999999999999,612.3339
000069.XSHE,华侨城A,2012-03-12,0.409,418.9502
000100.XSHE,TCL集团,2012-03-12,0.318,203.4293
000157.XSHE,中联重科,2012-03-12,0.8440000000000001,758.2659
000338.XSHE,潍柴动力,2012-03-12,0.512,577.6339
000401.XSHE,冀东水泥,2012-03-12,0.249,254.8166
000402.XSHE,金融街,2012-03-12,0.312,199.7873
000422.XSHE,湖北宜化,2012-03-12,0.201,128.9077
000423.XSHE,东阿阿胶,2012-03-12,0.444,284.4994
000425.XSHE,徐工机械,2012-03-12,0.255,326.1221
000527.XSHE,美的电器,2012-03-12,0.546,466.3631
000528.XSHE,柳工,2012-03-12,0.191,163.4977
000538.XSHE,云南白药,2012-03-12,0.282,361.6434
000562.XSHE,宏源证券,2012-03-12,0.16699999999999998,213.628
000568.XSHE,泸州老窖,2012-03-12,0.604,619.0423
000623.XSHE,吉林敖东,2012-03-12,0.28,179.3005
000625.XSHE,长安汽车,2012-03-12,0.182,239.3069
000630.XSHE,铜陵有色,2012-03-12,0.298,305.7876
000651.XSHE,格力电器,2012-03-12,0.8740000000000001,639.773
000680.XSHE,山推股份,2012-03-12,0.125,79.7882
000686.XSHE,东北证券,2012-03-12,0.084,107.1488
000709.XSHE,河北钢铁,2012-03-12,0.32799999999999996,336.6097
000718.XSHE,苏宁环球,2012-03-12,0.111,142.4105
000728.XSHE,国元证券,2012-03-12,0.207,211.9264
000729.XSHE,燕京啤酒,2012-03-12,0.188,193.1587
000758.XSHE,中色股份,2012-03-12,0.21,179.3975
000768.XSHE,西飞国际,2012-03-12,0.22,225.9588
000778.XSHE,新兴铸管,2012-03-12,0.14300000000000002,146.8324
000780.XSHE,平庄能源,2012-03-12,0.10099999999999999,129.1212
000783.XSHE,长江证券,2012-03-12,0.304,222.6589
000792.XSHE,盐湖股份,2012-03-12,0.473,606.4612
000800.XSHE,一汽轿车,2012-03-12,0.18100000000000002,185.535
000807.XSHE,云铝股份,2012-03-12,0.11699999999999999,100.2002
000825.XSHE,太钢不锈,2012-03-12,0.17800000000000002,228.4195
000839.XSHE,中信国安,2012-03-12,0.152,129.8246
000858.XSHE,五粮液,2012-03-12,1.327,1360.0948
000876.XSHE,新希望,2012-03-12,0.184,313.9969
000878.XSHE,云南铜业,2012-03-12,0.252,258.4928
000895.XSHE,双汇发展,2012-03-12,0.405,414.9853
000898.XSHE,鞍钢股份,2012-03-12,0.17300000000000001,347.2708
000933.XSHE,神火股份,2012-03-12,0.23,196.392
000937.XSHE,冀中能源,2012-03-12,0.276,471.1345
000960.XSHE,锡业股份,2012-03-12,0.212,217.5649
000968.XSHE,煤气化,2012-03-12,0.08900000000000001,91.0873
000969.XSHE,安泰科技,2012-03-12,0.184,156.9183
000983.XSHE,西山煤电,2012-03-12,0.519,532.2377
000999.XSHE,华润三九,2012-03-12,0.13699999999999998,175.8104
002001.XSHE,新和成,2012-03-12,0.158,161.7408
002007.XSHE,华兰生物,2012-03-12,0.152,156.1515
002024.XSHE,苏宁电器,2012-03-12,0.8740000000000001,746.4958
002122.XSHE,天马股份,2012-03-12,0.091,93.258
002128.XSHE,露天煤业,2012-03-12,0.125,213.3311
002142.XSHE,宁波银行,2012-03-12,0.22,282.0376
002155.XSHE,辰州矿业,2012-03-12,0.198,144.7326
002202.XSHE,金风科技,2012-03-12,0.265,238.471
002244.XSHE,滨江集团,2012-03-12,0.068,116.5424
601618.XSHG,中国中冶,2012-03-12,0.263,529.347
601688.XSHG,华泰证券,2012-03-12,0.318,543.2
600999.XSHG,招商证券,2012-03-12,0.5670000000000001,581.2391
601788.XSHG,光大证券,2012-03-12,0.349,446.7326
002304.XSHE,洋河股份,2012-03-12,0.8,1366.2
601989.XSHG,中国重工,2012-03-12,0.564,963.6683
601299.XSHG,中国北车,2012-03-12,0.353,449.9545
601179.XSHG,中国西电,2012-03-12,0.13699999999999998,176.0228
601117.XSHG,中国化学,2012-03-12,0.262,335.444
601888.XSHG,中国国旅,2012-03-12,0.145,248.16
600863.XSHG,内蒙华电,2012-03-12,0.105,179.4985
601607.XSHG,上海医药,2012-03-12,0.18899999999999997,338.8027
000961.XSHE,中南建设,2012-03-12,0.073,124.7252
601288.XSHG,农业银行,2012-03-12,1.078,8769.4414
000776.XSHE,广发证券,2012-03-12,0.524,894.4049
002092.XSHE,中泰化学,2012-03-12,0.192,123.0526
002146.XSHE,荣盛发展,2012-03-12,0.111,189.3499
002385.XSHE,大北农,2012-03-12,0.134,137.6748
002399.XSHE,海普瑞,2012-03-12,0.086,220.4551
002405.XSHE,四维图新,2012-03-12,0.087,111.1838
002415.XSHE,海康威视,2012-03-12,0.172,440.1
002422.XSHE,科伦药业,2012-03-12,0.213,218.688
600115.XSHG,东方航空,2012-03-12,0.19399999999999998,479.2529
600276.XSHG,恒瑞医药,2012-03-12,0.301,308.8039
600406.XSHG,国电南瑞,2012-03-12,0.41,350.0846
600481.XSHG,双良节能,2012-03-12,0.059000000000000004,75.5815
600535.XSHG,天士力,2012-03-12,0.20199999999999999,206.6718
600546.XSHG,山煤国际,2012-03-12,0.11,281.9053
600582.XSHG,天地科技,2012-03-12,0.139,177.637
600703.XSHG,三安光电,2012-03-12,0.156,199.5627
600887.XSHG,伊利股份,2012-03-12,0.742,380.3178
600893.XSHG,航空动力,2012-03-12,0.183,187.1887
601101.XSHG,昊华能源,2012-03-12,0.17300000000000001,221.8997
601106.XSHG,中国一重,2012-03-12,0.187,239.2908
601158.XSHG,重庆水务,2012-03-12,0.124,318.24
601268.XSHG,二重重装,2012-03-12,0.053,135.031
601369.XSHG,陕鼓动力,2012-03-12,0.115,196.6524
601818.XSHG,光大银行,2012-03-12,0.708,1209.0002
000559.XSHE,万向钱潮,2012-03-12,0.10400000000000001,106.5893
000869.XSHE,张裕A,2012-03-12,0.203,525.2763
002069.XSHE,獐子岛,2012-03-12,0.14400000000000002,184.1069
002106.XSHE,莱宝高科,2012-03-12,0.156,114.5556
600267.XSHG,海正药业,2012-03-12,0.14300000000000002,146.5817
600859.XSHG,王府井,2012-03-12,0.146,149.289
002073.XSHE,软控股份,2012-03-12,0.17300000000000001,110.6866
002310.XSHE,东方园林,2012-03-12,0.11800000000000001,150.9801
002493.XSHE,荣盛石化,2012-03-12,0.094,239.7472
002498.XSHE,汉缆股份,2012-03-12,0.044000000000000004,112.377
002500.XSHE,山西证券,2012-03-12,0.07,179.985
600971.XSHG,恒源煤电,2012-03-12,0.105,178.9007
601018.XSHG,宁波港,2012-03-12,0.134,344.32
601098.XSHG,中南传媒,2012-03-12,0.111,190.376
601118.XSHG,海南橡胶,2012-03-12,0.122,312.9213
601377.XSHG,兴业证券,2012-03-12,0.102,262.24
601519.XSHG,大智慧,2012-03-12,0.033,84.8595
601558.XSHG,华锐风电,2012-03-12,0.138,353.9962
601717.XSHG,郑煤机,2012-03-12,0.213,218.33
601718.XSHG,际华集团,2012-03-12,0.084,144.2518
601933.XSHG,永辉超市,2012-03-12,0.096,245.728
