,display_name,date,weight,market_cap
002001.XSHE,新和成,2011-05-23,0.16,224.2447
002092.XSHE,中泰化学,2011-05-23,0.14,147.6401
002122.XSHE,天马股份,2011-05-23,0.11,146.718
002142.XSHE,宁波银行,2011-05-23,0.26,346.3468
002304.XSHE,洋河股份,2011-05-23,0.19,1034.1
002399.XSHE,海普瑞,2011-05-23,0.1,252.4631
002405.XSHE,四维图新,2011-05-23,0.05,144.9952
002415.XSHE,海康威视,2011-05-23,0.07,357.1
002422.XSHE,科伦药业,2011-05-23,0.16,282.9120000000001
600006.XSHG,东风汽车,2011-05-23,0.07,94.6
600009.XSHG,上海机场,2011-05-23,0.24,263.2225
600010.XSHG,包钢股份,2011-05-23,0.35,442.589
600015.XSHG,华夏银行,2011-05-23,0.61,819.2272
600016.XSHG,民生银行,2011-05-23,2.47,1576.1692
600019.XSHG,宝钢股份,2011-05-23,0.63,1122.5223
600026.XSHG,中海发展,2011-05-23,0.11,307.7715
600030.XSHG,中信证券,2011-05-23,1.62,1234.2615
600033.XSHG,福建高速,2011-05-23,0.09,94.6818
600036.XSHG,招商银行,2011-05-23,3.19,3001.3064
600037.XSHG,歌华有线,2011-05-23,0.14,121.1993
600058.XSHG,五矿发展,2011-05-23,0.26,366.7007
600066.XSHG,宇通客车,2011-05-23,0.14,108.6054
600089.XSHG,特变电工,2011-05-23,0.67,354.5842
600096.XSHG,云天化,2011-05-23,0.11,131.7906
600100.XSHG,同方股份,2011-05-23,0.31,236.7352
600108.XSHG,亚盛集团,2011-05-23,0.16,111.3411
600109.XSHG,国金证券,2011-05-23,0.08,139.2337
600115.XSHG,东方航空,2011-05-23,0.25,620.2096
600118.XSHG,中国卫星,2011-05-23,0.14,145.8802
600123.XSHG,兰花科创,2011-05-23,0.24,212.2579
600125.XSHG,铁龙物流,2011-05-23,0.2,146.349
600143.XSHG,金发科技,2011-05-23,0.25,227.3502
600153.XSHG,建发股份,2011-05-23,0.22,194.2368
600161.XSHG,天坛生物,2011-05-23,0.09,93.4026
600166.XSHG,福田汽车,2011-05-23,0.21,191.9801
600169.XSHG,太原重工,2011-05-23,0.17,152.8708
600177.XSHG,雅戈尔,2011-05-23,0.28,247.5992
600183.XSHG,生益科技,2011-05-23,0.1,107.821
600188.XSHG,兖州煤业,2011-05-23,0.35,1558.149
600216.XSHG,浙江医药,2011-05-23,0.16,145.8194
600256.XSHG,广汇股份,2011-05-23,0.51,444.3622
600266.XSHG,北京城建,2011-05-23,0.11,121.7315
600271.XSHG,航天信息,2011-05-23,0.2,216.8143
600276.XSHG,恒瑞医药,2011-05-23,0.33,356.6927
600300.XSHG,维维股份,2011-05-23,0.09,93.4648
600309.XSHG,烟台万华,2011-05-23,0.33,350.7307
600312.XSHG,平高电气,2011-05-23,0.13,84.9268
600316.XSHG,洪都航空,2011-05-23,0.17,223.7397
600320.XSHG,振华重工,2011-05-23,0.23,298.101
600325.XSHG,华发股份,2011-05-23,0.13,84.891
600348.XSHG,国阳新能,2011-05-23,0.52,555.7955
600362.XSHG,江西铜业,2011-05-23,0.51,1130.9274
600369.XSHG,西南证券,2011-05-23,0.1,275.6872
600380.XSHG,健康元,2011-05-23,0.1,131.8766
600395.XSHG,盘江股份,2011-05-23,0.19,332.5551
600432.XSHG,吉恩镍业,2011-05-23,0.14,182.989
600456.XSHG,宝钛股份,2011-05-23,0.11,111.0516
600497.XSHG,驰宏锌锗,2011-05-23,0.27,282.8799
600500.XSHG,中化国际,2011-05-23,0.14,150.5156
600508.XSHG,上海能源,2011-05-23,0.13,174.0305
600517.XSHG,置信电气,2011-05-23,0.09,77.8331
600518.XSHG,康美药业,2011-05-23,0.39,293.5284
600528.XSHG,中铁二局,2011-05-23,0.12,131.7658
600535.XSHG,天士力,2011-05-23,0.2,212.8172
600547.XSHG,山东黄金,2011-05-23,0.58,633.8365
600582.XSHG,天地科技,2011-05-23,0.16,217.9998
600585.XSHG,海螺水泥,2011-05-23,0.83,1201.5284
600588.XSHG,用友软件,2011-05-23,0.15,161.4109
600595.XSHG,中孚实业,2011-05-23,0.15,174.8164
600597.XSHG,光明乳业,2011-05-23,0.07,94.4274
600598.XSHG,北大荒,2011-05-23,0.18,248.5197
600600.XSHG,青岛啤酒,2011-05-23,0.22,460.55
600611.XSHG,大众交通,2011-05-23,0.09,114.2659
600635.XSHG,大众公用,2011-05-23,0.16,106.9165
600642.XSHG,申能股份,2011-05-23,0.28,252.8318
600657.XSHG,信达地产,2011-05-23,0.06,98.7721
600663.XSHG,陆家嘴,2011-05-23,0.11,278.4717
600664.XSHG,哈药股份,2011-05-23,0.26,225.9208
600690.XSHG,青岛海尔,2011-05-23,0.4,355.2239
600694.XSHG,大商股份,2011-05-23,0.23,126.7396
600703.XSHG,三安光电,2011-05-23,0.2,275.22900000000004
600737.XSHG,中粮屯河,2011-05-23,0.1,112.2254
600741.XSHG,华域汽车,2011-05-23,0.2,262.4531
600779.XSHG,水井坊,2011-05-23,0.13,97.9534
600804.XSHG,鹏博士,2011-05-23,0.13,115.6475
600808.XSHG,马钢股份,2011-05-23,0.16,272.6041
600823.XSHG,世茂股份,2011-05-23,0.09,160.1374
600832.XSHG,东方明珠,2011-05-23,0.24,251.7205
600837.XSHG,海通证券,2011-05-23,0.82,729.8077
600863.XSHG,内蒙华电,2011-05-23,0.11,194.7539
600875.XSHG,东方电气,2011-05-23,0.33,532.2252
600879.XSHG,航天电子,2011-05-23,0.14,92.8642
600887.XSHG,伊利股份,2011-05-23,0.51,271.1303
600900.XSHG,长江电力,2011-05-23,0.71,1227.6
600970.XSHG,中材国际,2011-05-23,0.2,266.6734
600999.XSHG,招商证券,2011-05-23,0.24,639.2878
601001.XSHG,大同煤业,2011-05-23,0.22,295.9102
601006.XSHG,大秦铁路,2011-05-23,0.94,1253.2705
601099.XSHG,太平洋,2011-05-23,0.06,154.2399
601101.XSHG,昊华能源,2011-05-23,0.14,256.1468
601107.XSHG,四川成渝,2011-05-23,0.08,191.7404
601111.XSHG,中国国航,2011-05-23,0.31,1272.4359
601158.XSHG,重庆水务,2011-05-23,0.14,391.68
601166.XSHG,兴业银行,2011-05-23,2.04,1562.951
601168.XSHG,西部矿业,2011-05-23,0.47,358.6415
601169.XSHG,北京银行,2011-05-23,0.9,690.6366
601179.XSHG,中国西电,2011-05-23,0.16,271.4411
601268.XSHG,二重重装,2011-05-23,0.07,175.422
601288.XSHG,农业银行,2011-05-23,0.55,9321.5908
601299.XSHG,中国北车,2011-05-23,0.4,541.99
601328.XSHG,交通银行,2011-05-23,2.21,3223.6775
601333.XSHG,广深铁路,2011-05-23,0.21,276.2579
601369.XSHG,陕鼓动力,2011-05-23,0.08,205.3379
601398.XSHG,工商银行,2011-05-23,1.25,15566.2617
601600.XSHG,中国铝业,2011-05-23,0.35,1341.6292
601601.XSHG,中国太保,2011-05-23,1.27,1869.64
601618.XSHG,中国中冶,2011-05-23,0.35,743.3789999999998
601666.XSHG,平煤股份,2011-05-23,0.31,325.4775
601668.XSHG,中国建筑,2011-05-23,0.85,1143.0
601688.XSHG,华泰证券,2011-05-23,0.27,708.4
601699.XSHG,潞安环能,2011-05-23,0.5,656.9595
601766.XSHG,中国南车,2011-05-23,0.47,770.784
601888.XSHG,中国国旅,2011-05-23,0.13,215.248
601918.XSHG,国投新集,2011-05-23,0.14,249.8022
601919.XSHG,中国远洋,2011-05-23,0.38,901.0754
601988.XSHG,中国银行,2011-05-23,0.43,9295.6045
601989.XSHG,中国重工,2011-05-23,0.61,1123.913
601390.XSHG,中国中铁,2011-05-23,0.39,881.8159
601998.XSHG,中信银行,2011-05-23,0.23,2103.8972
600812.XSHG,华北制药,2011-05-23,0.18,124.5607
600307.XSHG,酒钢宏兴,2011-05-23,0.08,216.8419
002244.XSHE,滨江集团,2011-05-23,0.09,152.2352
600111.XSHG,包钢稀土,2011-05-23,0.85,779.4138
600008.XSHG,首创股份,2011-05-23,0.13,142.78
000999.XSHE,华润三九,2011-05-23,0.14,194.4095
601628.XSHG,中国人寿,2011-05-23,0.54,5401.3853
601958.XSHG,金钼股份,2011-05-23,0.39,672.747
600418.XSHG,江淮汽车,2011-05-23,0.15,131.8378
002202.XSHE,金风科技,2011-05-23,0.39,431.9425
600000.XSHG,浦发银行,2011-05-23,2.22,1988.7469
000100.XSHE,TCL集团,2011-05-23,0.29,255.1342
600739.XSHG,辽宁成大,2011-05-23,0.45,236.7289
600811.XSHG,东方集团,2011-05-23,0.18,121.0101
600406.XSHG,国电南瑞,2011-05-23,0.4,350.7148
600219.XSHG,南山铝业,2011-05-23,0.17,185.0986
600004.XSHG,白云机场,2011-05-23,0.07,95.105
600018.XSHG,上港集团,2011-05-23,0.16,914.7582
000927.XSHE,一汽夏利,2011-05-23,0.07,123.307
000027.XSHE,深圳能源,2011-05-23,0.12,219.3685
601818.XSHG,光大银行,2011-05-23,0.17,1488.0002
601899.XSHG,紫金矿业,2011-05-23,0.68,1017.8916
600151.XSHG,航天机电,2011-05-23,0.08,108.9606
600170.XSHG,上海建工,2011-05-23,0.12,157.872
002242.XSHE,九阳股份,2011-05-23,0.06,99.8366
000778.XSHE,新兴铸管,2011-05-23,0.21,190.9204
000046.XSHE,泛海建设,2011-05-23,0.12,216.4723
600795.XSHG,国电电力,2011-05-23,0.54,481.8501
600331.XSHG,宏达股份,2011-05-23,0.18,164.9136
600132.XSHG,重庆啤酒,2011-05-23,0.3,254.3269
000968.XSHE,煤气化,2011-05-23,0.12,121.8094
000758.XSHE,中色股份,2011-05-23,0.24,210.8304
000630.XSHE,铜陵有色,2011-05-23,0.31,344.5975
000680.XSHE,山推股份,2011-05-23,0.21,139.8381
000401.XSHE,冀东水泥,2011-05-23,0.25,274.3287
000422.XSHE,湖北宜化,2011-05-23,0.2,102.8891
000009.XSHE,中国宝安,2011-05-23,0.35,188.6998
600895.XSHG,张江高科,2011-05-23,0.15,149.2937
601318.XSHG,中国平安,2011-05-23,3.03,3679.1255
600352.XSHG,浙江龙盛,2011-05-23,0.2,151.3937
600415.XSHG,小商品城,2011-05-23,0.31,326.7289
600048.XSHG,保利地产,2011-05-23,0.65,590.0742
000768.XSHE,西飞国际,2011-05-23,0.23,245.2842
000039.XSHE,中集集团,2011-05-23,0.33,537.5378
000024.XSHE,招商地产,2011-05-23,0.23,298.8103
601788.XSHG,光大证券,2011-05-23,0.36,487.065
600660.XSHG,福耀玻璃,2011-05-23,0.27,205.5064
600350.XSHG,山东高速,2011-05-23,0.06,153.7257
600196.XSHG,复星医药,2011-05-23,0.2,214.8155
600221.XSHG,海南航空,2011-05-23,0.17,314.3624
002028.XSHE,思源电气,2011-05-23,0.08,64.2812
000728.XSHE,国元证券,2011-05-23,0.17,223.1218
600997.XSHG,开滦股份,2011-05-23,0.19,207.4195
601088.XSHG,中国神华,2011-05-23,1.7,5493.5132
601117.XSHG,中国化学,2011-05-23,0.19,343.3368
601139.XSHG,深圳燃气,2011-05-23,0.06,143.91
600717.XSHG,天津港,2011-05-23,0.14,147.2122
600718.XSHG,东软集团,2011-05-23,0.08,143.874
600674.XSHG,川投能源,2011-05-23,0.1,134.9937
600150.XSHG,中国船舶,2011-05-23,0.25,439.54
000839.XSHE,中信国安,2011-05-23,0.19,168.0822
600269.XSHG,赣粤高速,2011-05-23,0.11,120.9741
600029.XSHG,南方航空,2011-05-23,0.31,755.9527
000783.XSHE,长江证券,2011-05-23,0.28,243.2886
000002.XSHE,万科A,2011-05-23,1.44,882.9154
601607.XSHG,上海医药,2011-05-23,0.27,507.1941
600631.XSHG,百联股份,2011-05-23,0.19,167.3561
600489.XSHG,中金黄金,2011-05-23,0.43,467.0584
002385.XSHE,大北农,2011-05-23,0.05,131.9434
600208.XSHG,新湖中宝,2011-05-23,0.16,297.2287
600085.XSHG,同仁堂,2011-05-23,0.18,188.3829
002146.XSHE,荣盛发展,2011-05-23,0.13,177.7664
600031.XSHG,三一重工,2011-05-23,0.94,1261.3146
002024.XSHE,苏宁电器,2011-05-23,0.98,874.5265
002128.XSHE,露天煤业,2011-05-23,0.16,278.2061
000562.XSHE,宏源证券,2011-05-23,0.17,231.1625
601186.XSHG,中国铁建,2011-05-23,0.37,784.6676
601877.XSHG,正泰电器,2011-05-23,0.07,190.2465
601939.XSHG,建设银行,2011-05-23,0.89,12475.5479
600546.XSHG,山煤国际,2011-05-23,0.12,214.35
600376.XSHG,首开股份,2011-05-23,0.17,174.877
600383.XSHG,金地集团,2011-05-23,0.5,269.1848
600481.XSHG,双良节能,2011-05-23,0.11,114.9517
002294.XSHE,信立泰,2011-05-23,0.07,136.9264
600104.XSHG,上海汽车,2011-05-23,0.55,1479.7117
002007.XSHE,华兰生物,2011-05-23,0.18,199.9431
600881.XSHG,亚泰集团,2011-05-23,0.28,148.7365
601727.XSHG,上海电气,2011-05-23,0.27,963.0544
601808.XSHG,中海油服,2011-05-23,0.2,850.9641
601866.XSHG,中海集运,2011-05-23,0.17,459.1468
600809.XSHG,山西汾酒,2011-05-23,0.17,295.6439
600519.XSHG,贵州茅台,2011-05-23,1.37,1859.5691
600675.XSHG,中华企业,2011-05-23,0.14,99.4351
600050.XSHG,中国联通,2011-05-23,0.87,1176.4111
600062.XSHG,双鹤药业,2011-05-23,0.16,144.8106
000780.XSHE,平庄能源,2011-05-23,0.11,141.4957
000900.XSHE,现代投资,2011-05-23,0.09,70.2532
600549.XSHG,厦门钨业,2011-05-23,0.21,277.7705
002155.XSHE,辰州矿业,2011-05-23,0.2,172.43099999999995
600028.XSHG,中国石化,2011-05-23,0.62,7031.5752
000667.XSHE,名流置业,2011-05-23,0.1,79.8593
000157.XSHE,中联重科,2011-05-23,0.62,812.6818
000423.XSHE,东阿阿胶,2011-05-23,0.43,286.9847
600893.XSHG,航空动力,2011-05-23,0.09,156.7351
600839.XSHG,四川长虹,2011-05-23,0.15,114.4621
600516.XSHG,方大炭素,2011-05-23,0.16,171.3964
600601.XSHG,方正科技,2011-05-23,0.16,87.5762
600655.XSHG,豫园商城,2011-05-23,0.25,164.1422
600428.XSHG,中远航运,2011-05-23,0.12,121.8812
600239.XSHG,云南城投,2011-05-23,0.13,98.9382
000800.XSHE,一汽轿车,2011-05-23,0.21,221.5027
000895.XSHE,双汇发展,2011-05-23,0.33,356.325
000063.XSHE,中兴通讯,2011-05-23,0.69,747.6436
601857.XSHG,中国石油,2011-05-23,0.75,19894.3809
600550.XSHG,天威保变,2011-05-23,0.25,262.2413
600596.XSHG,新安股份,2011-05-23,0.11,80.2117
600649.XSHG,城投控股,2011-05-23,0.18,188.9034
600210.XSHG,紫江企业,2011-05-23,0.13,87.2099
600017.XSHG,日照港,2011-05-23,0.1,108.119
000709.XSHE,河北钢铁,2011-05-23,0.32,287.4494
601009.XSHG,南京银行,2011-05-23,0.38,296.2995
601106.XSHG,中国一重,2011-05-23,0.25,332.1304
600583.XSHG,海油工程,2011-05-23,0.25,262.9261
600220.XSHG,江苏阳光,2011-05-23,0.12,91.6637
600068.XSHG,葛洲坝,2011-05-23,0.42,390.2467
600087.XSHG,长航油运,2011-05-23,0.1,107.1055
600005.XSHG,武钢股份,2011-05-23,0.32,428.9856
000878.XSHE,云南铜业,2011-05-23,0.26,274.9635
000937.XSHE,冀中能源,2011-05-23,0.28,504.9026
601898.XSHG,中煤能源,2011-05-23,0.34,1313.9335
600748.XSHG,上实发展,2011-05-23,0.06,85.478
