,display_name,date,weight,market_cap
002230.XSHE,科大讯飞,2014-07-10,0.3,209.3523
600219.XSHG,南山铝业,2014-07-10,0.12,97.2888
002236.XSHE,大华股份,2014-07-10,0.32,266.5452
600050.XSHG,中国联通,2014-07-10,0.55,712.2056
601933.XSHG,永辉超市,2014-07-10,0.21,227.8105
002001.XSHE,新和成,2014-07-10,0.13,136.1149
601186.XSHG,中国铁建,2014-07-10,0.28,581.0982
600597.XSHG,光明乳业,2014-07-10,0.2,177.5521
600497.XSHG,驰宏锌锗,2014-07-10,0.18,156.7507
002007.XSHE,华兰生物,2014-07-10,0.15,153.2453
002008.XSHE,大族激光,2014-07-10,0.29,169.8429
601898.XSHG,中煤能源,2014-07-10,0.15,525.0431
601939.XSHG,建设银行,2014-07-10,0.79,9675.4248
000598.XSHE,兴蓉环境,2014-07-10,0.17,137.3661
600600.XSHG,青岛啤酒,2014-07-10,0.28,521.6145
601336.XSHG,新华保险,2014-07-10,0.35,669.4547
600166.XSHG,福田汽车,2014-07-10,0.17,143.2933
601179.XSHG,中国西电,2014-07-10,0.15,182.4814
600880.XSHG,博瑞传播,2014-07-10,0.16,119.8292
600518.XSHG,康美药业,2014-07-10,0.46,313.3168
600519.XSHG,贵州茅台,2014-07-10,1.3,1610.674
603699.XSHG,纽威股份,2014-07-10,0.06,140.625
000858.XSHE,五粮液,2014-07-10,0.68,672.6453
600516.XSHG,方大炭素,2014-07-10,0.16,153.1772
000729.XSHE,燕京啤酒,2014-07-10,0.18,176.94299999999996
600221.XSHG,海航控股,2014-07-10,0.2,203.4424
600028.XSHG,中国石化,2014-07-10,0.59,5793.0591
600029.XSHG,南方航空,2014-07-10,0.16,226.7858
000503.XSHE,国新健康,2014-07-10,0.28,177.9668
600376.XSHG,首开股份,2014-07-10,0.1,98.6486
600188.XSHG,兖州煤业,2014-07-10,0.08,325.5981
601699.XSHG,潞安环能,2014-07-10,0.14,169.82
002415.XSHE,海康威视,2014-07-10,0.41,627.4903
000581.XSHE,威孚高科,2014-07-10,0.32,261.9876
002429.XSHE,兆驰股份,2014-07-10,0.1,117.2704
000060.XSHE,中金岭南,2014-07-10,0.2,146.6751
000061.XSHE,农产品,2014-07-10,0.25,155.7813
000776.XSHE,广发证券,2014-07-10,0.58,563.5165
000063.XSHE,中兴通讯,2014-07-10,0.52,440.0053
000778.XSHE,新兴铸管,2014-07-10,0.16,132.2521
600546.XSHG,山煤国际,2014-07-10,0.07,76.1263
601299.XSHG,中国北车,2014-07-10,0.37,561.4979
000069.XSHE,华侨城A,2014-07-10,0.34,341.026
002241.XSHE,歌尔股份,2014-07-10,0.41,381.4549
601669.XSHG,中国电建,2014-07-10,0.21,254.4
601668.XSHG,中国建筑,2014-07-10,0.85,843.0
000333.XSHE,美的集团,2014-07-10,0.65,794.6799
600642.XSHG,申能股份,2014-07-10,0.2,189.3648
601666.XSHG,平煤股份,2014-07-10,0.1,95.1549
000100.XSHE,TCL集团,2014-07-10,0.34,225.9127
002146.XSHE,荣盛发展,2014-07-10,0.11,179.2414
000869.XSHE,张裕A,2014-07-10,0.07,163.963
600118.XSHG,中国卫星,2014-07-10,0.22,226.4467
600115.XSHG,东方航空,2014-07-10,0.12,294.043
601216.XSHG,君正集团,2014-07-10,0.08,131.072
600436.XSHG,片仔癀,2014-07-10,0.12,123.6398
600111.XSHG,北方稀土,2014-07-10,0.57,485.862
601929.XSHG,吉视传媒,2014-07-10,0.2,163.5227
002202.XSHE,金风科技,2014-07-10,0.29,246.5548
600332.XSHG,白云山,2014-07-10,0.27,303.7233
601899.XSHG,紫金矿业,2014-07-10,0.34,456.7276
002304.XSHE,洋河股份,2014-07-10,0.33,531.6438
600031.XSHG,三一重工,2014-07-10,0.31,380.0636
600030.XSHG,中信证券,2014-07-10,1.8,1255.9276
002142.XSHE,宁波银行,2014-07-10,0.21,262.4277
002081.XSHE,金螳螂,2014-07-10,0.25,250.057
601688.XSHG,华泰证券,2014-07-10,0.42,418.88
000800.XSHE,一汽轿车,2014-07-10,0.16,157.2165
600036.XSHG,招商银行,2014-07-10,3.38,2587.5562
600832.XSHG,东方明珠,2014-07-10,0.35,349.8596
000883.XSHE,湖北能源,2014-07-10,0.11,143.6139
600837.XSHG,海通证券,2014-07-10,1.48,859.7495
000768.XSHE,中航飞机,2014-07-10,0.28,279.9795
600839.XSHG,四川长虹,2014-07-10,0.23,143.1036
601288.XSHG,农业银行,2014-07-10,1.31,7665.1411
002310.XSHE,东方园林,2014-07-10,0.13,170.3593
600875.XSHG,东方电气,2014-07-10,0.16,236.2551
601818.XSHG,光大银行,2014-07-10,1.01,1185.649
002399.XSHE,海普瑞,2014-07-10,0.09,158.2796
002065.XSHE,东华软件,2014-07-10,0.3,256.8731
601111.XSHG,中国国航,2014-07-10,0.11,434.4137
600535.XSHG,天士力,2014-07-10,0.48,378.5368
002353.XSHE,杰瑞股份,2014-07-10,0.31,329.2404
600309.XSHG,万华化学,2014-07-10,0.33,311.16
600741.XSHG,华域汽车,2014-07-10,0.2,251.3454
601118.XSHG,海南橡胶,2014-07-10,0.14,234.2978
002653.XSHE,海思科,2014-07-10,0.08,210.3286
601958.XSHG,金钼股份,2014-07-10,0.14,230.7022
000970.XSHE,中科三环,2014-07-10,0.2,136.7717
000878.XSHE,云南铜业,2014-07-10,0.11,107.7879
600109.XSHG,国金证券,2014-07-10,0.31,248.3324
600108.XSHG,亚盛集团,2014-07-10,0.17,110.3901
601618.XSHG,中国中冶,2014-07-10,0.17,326.781
000425.XSHE,徐工机械,2014-07-10,0.17,147.2812
600104.XSHG,上汽集团,2014-07-10,1.01,1694.6296
600348.XSHG,阳泉煤业,2014-07-10,0.14,132.5155
000876.XSHE,新希望,2014-07-10,0.16,202.6123
601328.XSHG,交通银行,2014-07-10,1.22,2896.2463
000402.XSHE,金融街,2014-07-10,0.26,165.2786
000651.XSHE,格力电器,2014-07-10,1.42,825.3583
000401.XSHE,冀东水泥,2014-07-10,0.09,106.0501
000656.XSHE,金科股份,2014-07-10,0.06,84.3417
002410.XSHE,广联达,2014-07-10,0.2,209.5789
002594.XSHE,比亚迪,2014-07-10,0.44,1153.5684
600027.XSHG,华电国际,2014-07-10,0.15,249.1426
000895.XSHE,双汇发展,2014-07-10,0.47,696.263
002269.XSHE,美邦服饰,2014-07-10,0.05,82.4976
000718.XSHE,苏宁环球,2014-07-10,0.07,97.256
601800.XSHG,中国交建,2014-07-10,0.18,579.0555
000568.XSHE,泸州老窖,2014-07-10,0.23,225.7626
002385.XSHE,大北农,2014-07-10,0.18,181.6818
600804.XSHG,鹏博士,2014-07-10,0.32,208.763
601018.XSHG,宁波港,2014-07-10,0.17,293.12
601808.XSHG,中海油服,2014-07-10,0.21,818.8052
002465.XSHE,海格通信,2014-07-10,0.22,157.6081
000562.XSHE,宏源证券,2014-07-10,0.26,326.532
600489.XSHG,中金黄金,2014-07-10,0.22,223.0967
600886.XSHG,国投电力,2014-07-10,0.35,356.9448
600887.XSHG,伊利股份,2014-07-10,1.08,658.8398
000002.XSHE,万科A,2014-07-10,1.6,957.2059
601117.XSHG,中国化学,2014-07-10,0.21,255.5294
000001.XSHE,平安银行,2014-07-10,1.13,1104.7874
600633.XSHG,浙数文化,2014-07-10,0.06,147.3477
600739.XSHG,辽宁成大,2014-07-10,0.42,214.5994
600637.XSHG,东方明珠,2014-07-10,0.43,356.7297
600583.XSHG,海油工程,2014-07-10,0.26,320.9904
000009.XSHE,中国宝安,2014-07-10,0.26,127.644
000961.XSHE,中南建设,2014-07-10,0.05,76.727
000960.XSHE,锡业股份,2014-07-10,0.11,143.2118
000963.XSHE,华东医药,2014-07-10,0.23,239.3407
600403.XSHG,大有能源,2014-07-10,0.05,123.3659
601377.XSHG,兴业证券,2014-07-10,0.27,230.88
600406.XSHG,国电南瑞,2014-07-10,0.39,351.9553
002456.XSHE,欧菲光,2014-07-10,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-10,0.63,871.2053
601607.XSHG,上海医药,2014-07-10,0.24,324.0137
601601.XSHG,中国太保,2014-07-10,1.12,1603.974
601600.XSHG,中国铝业,2014-07-10,0.17,420.6116
600827.XSHG,百联股份,2014-07-10,0.17,183.9625
