,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2012-06-01,0.26,332.8744
600395.XSHG,盘江股份,2012-06-01,0.22,366.5388
601258.XSHG,庞大集团,2012-06-01,0.08,190.583
601991.XSHG,大唐发电,2012-06-01,0.2,674.8189
600369.XSHG,西南证券,2012-06-01,0.22,284.5129
601992.XSHG,金隅集团,2012-06-01,0.1,352.9799
600795.XSHG,国电电力,2012-06-01,0.38,391.0281
000680.XSHE,山推股份,2012-06-01,0.13,81.2306
601998.XSHG,中信银行,2012-06-01,0.23,1983.7827
000538.XSHE,云南白药,2012-06-01,0.28,362.4071
000728.XSHE,国元证券,2012-06-01,0.23,236.0848
600376.XSHG,首开股份,2012-06-01,0.2,207.0125
000686.XSHE,东北证券,2012-06-01,0.09,121.3415
600863.XSHG,内蒙华电,2012-06-01,0.12,205.207
000338.XSHE,潍柴动力,2012-06-01,0.5,556.3079
002024.XSHE,苏宁易购,2012-06-01,0.76,631.7579
601888.XSHG,中国国旅,2012-06-01,0.14,240.328
601628.XSHG,中国人寿,2012-06-01,0.51,4968.9351
601939.XSHG,建设银行,2012-06-01,0.85,11225.4932
002106.XSHE,莱宝高科,2012-06-01,0.14,111.1934
002007.XSHE,华兰生物,2012-06-01,0.14,136.6758
601918.XSHG,新集能源,2012-06-01,0.16,266.0857
600143.XSHG,金发科技,2012-06-01,0.25,177.6574
601866.XSHG,中远海发,2012-06-01,0.14,337.6423
600383.XSHG,金地集团,2012-06-01,0.62,313.4528
600900.XSHG,长江电力,2012-06-01,0.67,1135.2
000039.XSHE,中集集团,2012-06-01,0.25,400.6906
600380.XSHG,健康元,2012-06-01,0.07,86.2576
600703.XSHG,三安光电,2012-06-01,0.16,201.4399
600999.XSHG,招商证券,2012-06-01,0.63,626.9179
600547.XSHG,山东黄金,2012-06-01,0.48,488.6831
600873.XSHG,梅花生物,2012-06-01,0.07,180.6394
600783.XSHG,鲁信创投,2012-06-01,0.08,136.8877
600266.XSHG,北京城建,2012-06-01,0.14,138.8041
600267.XSHG,海正药业,2012-06-01,0.13,130.6587
601717.XSHG,郑煤机,2012-06-01,0.19,190.26
601158.XSHG,重庆水务,2012-06-01,0.12,300.48
600660.XSHG,福耀玻璃,2012-06-01,0.28,175.06099999999995
600498.XSHG,烽火通信,2012-06-01,0.12,126.11
600664.XSHG,哈药股份,2012-06-01,0.13,133.8403
601099.XSHG,太平洋,2012-06-01,0.07,120.1147
000839.XSHE,中信国安,2012-06-01,0.14,113.8318
000625.XSHE,长安汽车,2012-06-01,0.2,246.6667
002344.XSHE,海宁皮城,2012-06-01,0.09,150.136
600352.XSHG,浙江龙盛,2012-06-01,0.13,93.2444
000527.XSHE,美的电器,2012-06-01,0.5,430.1506
600048.XSHG,保利地产,2012-06-01,0.96,813.1365
000528.XSHE,柳工,2012-06-01,0.18,155.9586
600362.XSHG,江西铜业,2012-06-01,0.42,889.9215
600600.XSHG,青岛啤酒,2012-06-01,0.26,504.8623
600208.XSHG,新湖中宝,2012-06-01,0.17,303.704
000999.XSHE,华润三九,2012-06-01,0.15,194.4095
002038.XSHE,双鹭药业,2012-06-01,0.13,107.7381
000758.XSHE,中色股份,2012-06-01,0.21,181.6208
601009.XSHG,南京银行,2012-06-01,0.36,262.4537
600674.XSHG,川投能源,2012-06-01,0.14,141.4399
600997.XSHG,开滦股份,2012-06-01,0.15,154.2065
002422.XSHE,科伦药业,2012-06-01,0.22,234.0
601001.XSHG,大同煤业,2012-06-01,0.17,214.2336
600177.XSHG,雅戈尔,2012-06-01,0.25,213.3094
600170.XSHG,上海建工,2012-06-01,0.11,186.6367
601006.XSHG,大秦铁路,2012-06-01,0.87,1104.6025
601333.XSHG,广深铁路,2012-06-01,0.18,229.5066
601168.XSHG,西部矿业,2012-06-01,0.37,235.4404
601169.XSHG,北京银行,2012-06-01,0.86,722.3464
600271.XSHG,航天信息,2012-06-01,0.21,181.3558
600276.XSHG,恒瑞医药,2012-06-01,0.32,332.7596
600779.XSHG,水井坊,2012-06-01,0.18,131.3699
600970.XSHG,中材国际,2012-06-01,0.13,163.7213
601088.XSHG,中国神华,2012-06-01,1.69,5149.4229
600770.XSHG,综艺股份,2012-06-01,0.11,93.8174
000568.XSHE,泸州老窖,2012-06-01,0.54,563.9699
600196.XSHG,复星医药,2012-06-01,0.24,197.1046
601607.XSHG,上海医药,2012-06-01,0.16,284.2178
600216.XSHG,浙江医药,2012-06-01,0.13,109.6346
600058.XSHG,五矿发展,2012-06-01,0.22,286.2002
600690.XSHG,青岛海尔,2012-06-01,0.39,321.9468
002128.XSHE,露天煤业,2012-06-01,0.13,220.7606
600219.XSHG,南山铝业,2012-06-01,0.17,144.8682
600694.XSHG,大商股份,2012-06-01,0.19,98.9832
600050.XSHG,中国联通,2012-06-01,0.68,871.1801
601933.XSHG,永辉超市,2012-06-01,0.09,221.6159
002001.XSHE,新和成,2012-06-01,0.16,159.2
002493.XSHE,荣盛石化,2012-06-01,0.08,195.712
002498.XSHE,汉缆股份,2012-06-01,0.04,97.9437
600497.XSHG,驰宏锌锗,2012-06-01,0.21,211.0564
600595.XSHG,中孚实业,2012-06-01,0.1,100.1332
600598.XSHG,北大荒,2012-06-01,0.12,149.5029
000983.XSHE,西山煤电,2012-06-01,0.56,562.8043
600859.XSHG,王府井,2012-06-01,0.12,124.0681
000059.XSHE,华锦股份,2012-06-01,0.1,106.0047
600169.XSHG,太原重工,2012-06-01,0.12,102.4525
600456.XSHG,宝钛股份,2012-06-01,0.09,91.8617
002431.XSHE,棕榈股份,2012-06-01,0.08,97.92
600161.XSHG,天坛生物,2012-06-01,0.08,76.8561
600160.XSHG,巨化股份,2012-06-01,0.13,174.8477
600166.XSHG,福田汽车,2012-06-01,0.25,176.5795
601179.XSHG,中国西电,2012-06-01,0.14,176.0228
002500.XSHE,山西证券,2012-06-01,0.08,197.7435
601788.XSHG,光大证券,2012-06-01,0.39,505.864
600372.XSHG,中航电子,2012-06-01,0.15,244.2747
600518.XSHG,康美药业,2012-06-01,0.38,279.0169
600519.XSHG,贵州茅台,2012-06-01,1.93,2495.4734
601766.XSHG,中国中车,2012-06-01,0.34,681.8682
000807.XSHE,云铝股份,2012-06-01,0.12,102.5089
000858.XSHE,五粮液,2012-06-01,1.2,1261.0201
600809.XSHG,山西汾酒,2012-06-01,0.19,329.4553
600516.XSHG,方大炭素,2012-06-01,0.13,130.9776
000729.XSHE,燕京啤酒,2012-06-01,0.2,206.4729
600221.XSHG,海航控股,2012-06-01,0.12,203.7993
600028.XSHG,中国石化,2012-06-01,0.56,5816.9556
600029.XSHG,南方航空,2012-06-01,0.2,478.1155
600183.XSHG,生益科技,2012-06-01,0.09,84.385
600971.XSHG,恒源煤电,2012-06-01,0.1,159.9007
600649.XSHG,城投控股,2012-06-01,0.18,181.3197
600026.XSHG,中远海能,2012-06-01,0.07,199.8472
600188.XSHG,兖州煤业,2012-06-01,0.26,1120.9034
601699.XSHG,潞安环能,2012-06-01,0.49,612.7787
002405.XSHE,四维图新,2012-06-01,0.07,83.5679
000581.XSHE,威孚高科,2012-06-01,0.26,225.9405
600582.XSHG,天地科技,2012-06-01,0.14,176.5242
000060.XSHE,中金岭南,2012-06-01,0.27,192.2661
600037.XSHG,歌华有线,2012-06-01,0.1,87.2681
000776.XSHE,广发证券,2012-06-01,0.57,977.571
000063.XSHE,中兴通讯,2012-06-01,0.59,525.9879
000778.XSHE,新兴铸管,2012-06-01,0.15,152.583
600546.XSHG,山煤国际,2012-06-01,0.11,281.707
002244.XSHE,滨江集团,2012-06-01,0.08,134.7944
601299.XSHG,中国北车,2012-06-01,0.36,448.9224
000069.XSHE,华侨城A,2012-06-01,0.44,442.8343
600881.XSHG,亚泰集团,2012-06-01,0.25,125.4313
601668.XSHG,中国建筑,2012-06-01,0.99,999.0
601106.XSHG,中国一重,2012-06-01,0.19,232.099
600642.XSHG,申能股份,2012-06-01,0.24,206.1745
601233.XSHG,桐昆股份,2012-06-01,0.06,99.7326
601666.XSHG,平煤股份,2012-06-01,0.27,273.4229
000100.XSHE,TCL集团,2012-06-01,0.29,183.0863
600508.XSHG,上海能源,2012-06-01,0.12,153.433
002069.XSHE,獐子岛,2012-06-01,0.12,154.738
000869.XSHE,张裕A,2012-06-01,0.19,496.1705
600118.XSHG,中国卫星,2012-06-01,0.12,122.4576
600500.XSHG,中化国际,2012-06-01,0.1,103.9377
601857.XSHG,中国石油,2012-06-01,0.66,17313.7852
600115.XSHG,东方航空,2012-06-01,0.19,474.7423
601216.XSHG,君正集团,2012-06-01,0.04,103.552
600428.XSHG,中远海特,2012-06-01,0.08,79.9581
600111.XSHG,北方稀土,2012-06-01,1.26,1106.1475
002202.XSHE,金风科技,2012-06-01,0.22,196.9744
600739.XSHG,辽宁成大,2012-06-01,0.48,242.0995
601898.XSHG,中煤能源,2012-06-01,0.33,1190.6281
601899.XSHG,紫金矿业,2012-06-01,0.64,903.0153
600331.XSHG,宏达股份,2012-06-01,0.14,91.6416
600031.XSHG,三一重工,2012-06-01,0.89,1132.981
600030.XSHG,中信证券,2012-06-01,1.87,1529.1469
002142.XSHE,宁波银行,2012-06-01,0.23,287.5169
002310.XSHE,东方园林,2012-06-01,0.12,150.2763
601727.XSHG,上海电气,2012-06-01,0.22,733.5114
000800.XSHE,一汽轿车,2012-06-01,0.19,193.0215
600036.XSHG,招商银行,2012-06-01,2.84,2517.9902
600832.XSHG,东方明珠,2012-06-01,0.19,192.4546
601186.XSHG,中国铁建,2012-06-01,0.27,556.4231
600837.XSHG,海通证券,2012-06-01,1.66,1018.8559
000768.XSHE,中航飞机,2012-06-01,0.21,207.8722
600839.XSHG,四川长虹,2012-06-01,0.17,106.1736
601288.XSHG,农业银行,2012-06-01,1.06,8607.0439
600875.XSHG,东方电气,2012-06-01,0.29,441.25
601818.XSHG,光大银行,2012-06-01,0.69,1160.4785
601268.XSHG,*ST二重,2012-06-01,0.05,119.652
601111.XSHG,中国国航,2012-06-01,0.2,813.4823
600535.XSHG,天士力,2012-06-01,0.2,206.5169
600741.XSHG,华域汽车,2012-06-01,0.2,260.3866
601018.XSHG,宁波港,2012-06-01,0.13,337.92
601688.XSHG,华泰证券,2012-06-01,0.39,662.48
601118.XSHG,海南橡胶,2012-06-01,0.11,279.8994
601958.XSHG,金钼股份,2012-06-01,0.27,454.9512
002399.XSHE,海普瑞,2012-06-01,0.07,180.7652
000878.XSHE,云南铜业,2012-06-01,0.27,278.6056
600109.XSHG,国金证券,2012-06-01,0.09,154.1373
600108.XSHG,亚盛集团,2012-06-01,0.15,109.4166
601618.XSHG,中国中冶,2012-06-01,0.25,508.326
000937.XSHE,冀中能源,2012-06-01,0.28,461.883
600104.XSHG,上汽集团,2012-06-01,0.68,1710.0654
600348.XSHG,阳泉煤业,2012-06-01,0.45,457.1905
000876.XSHE,新希望,2012-06-01,0.16,279.7648
601328.XSHG,交通银行,2012-06-01,2.08,2859.115
000402.XSHE,金融街,2012-06-01,0.34,213.1064
601919.XSHG,中远海控,2012-06-01,0.23,516.9435
000651.XSHE,格力电器,2012-06-01,0.94,679.176
000401.XSHE,冀东水泥,2012-06-01,0.25,246.8662
600320.XSHG,振华重工,2012-06-01,0.16,206.3438
002299.XSHE,圣农发展,2012-06-01,0.11,134.0845
601519.XSHG,大智慧,2012-06-01,0.03,79.925
002146.XSHE,荣盛发展,2012-06-01,0.13,222.8961
002594.XSHE,比亚迪,2012-06-01,0.04,571.5755
002304.XSHE,洋河股份,2012-06-01,0.91,1522.26
000895.XSHE,双汇发展,2012-06-01,0.36,363.7787
000718.XSHE,苏宁环球,2012-06-01,0.13,165.2943
600808.XSHG,马钢股份,2012-06-01,0.12,187.8966
600068.XSHG,葛洲坝,2012-06-01,0.31,259.4669
002385.XSHE,大北农,2012-06-01,0.14,139.7189
600804.XSHG,鹏博士,2012-06-01,0.18,92.0897
600879.XSHG,航天电子,2012-06-01,0.11,70.3983
002073.XSHE,软控股份,2012-06-01,0.14,85.7432
601808.XSHG,中海油服,2012-06-01,0.21,802.4146
000898.XSHE,鞍钢股份,2012-06-01,0.15,305.3089
000562.XSHE,宏源证券,2012-06-01,0.2,261.4094
600489.XSHG,中金黄金,2012-06-01,0.45,452.8648
601989.XSHG,中国重工,2012-06-01,0.51,860.9944
600887.XSHG,伊利股份,2012-06-01,0.71,357.9367
000002.XSHE,万科A,2012-06-01,1.76,1006.0617
600737.XSHG,中粮糖业,2012-06-01,0.07,71.2973
000001.XSHE,平安银行,2012-06-01,0.79,808.4647
600585.XSHG,海螺水泥,2012-06-01,0.7,917.8392
600481.XSHG,双良节能,2012-06-01,0.05,67.8865
600528.XSHG,中铁工业,2012-06-01,0.12,115.4227
600583.XSHG,海油工程,2012-06-01,0.24,234.9222
600635.XSHG,大众公用,2012-06-01,0.14,88.9875
000009.XSHE,中国宝安,2012-06-01,0.25,123.582
000961.XSHE,中南建设,2012-06-01,0.1,160.6947
000960.XSHE,锡业股份,2012-06-01,0.2,204.8736
002155.XSHE,湖南黄金,2012-06-01,0.22,160.1145
601166.XSHG,兴业银行,2012-06-01,1.98,1441.0645
600406.XSHG,国电南瑞,2012-06-01,0.36,303.7638
000969.XSHE,安泰科技,2012-06-01,0.16,137.4435
000968.XSHE,蓝焰控股,2012-06-01,0.1,101.7733
600132.XSHG,重庆啤酒,2012-06-01,0.14,113.83
601601.XSHG,中国太保,2012-06-01,1.31,1842.98
601600.XSHG,中国铝业,2012-06-01,0.39,933.1897
000061.XSHE,农产品,2012-06-01,0.15,94.342
