,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-10-12,0.18899999999999997,439.7413
000413.XSHE,东旭光电,2017-10-12,0.244,550.8021
000415.XSHE,渤海租赁,2017-10-12,0.113,411.8891
002426.XSHE,胜利精密,2017-10-12,0.14400000000000002,261.7275
601009.XSHG,南京银行,2017-10-12,0.37,682.8177
600999.XSHG,招商证券,2017-10-12,0.449,1376.0587
002049.XSHE,紫光国微,2017-10-12,0.124,209.0488
000826.XSHE,启迪桑德,2017-10-12,0.16899999999999998,373.0745
600256.XSHG,广汇能源,2017-10-12,0.121,220.8663
000709.XSHE,河钢股份,2017-10-12,0.172,468.2806
000559.XSHE,万向钱潮,2017-10-12,0.153,328.1766
000156.XSHE,华数传媒,2017-10-12,0.076,212.2794
000157.XSHE,中联重科,2017-10-12,0.18100000000000002,357.626
000623.XSHE,吉林敖东,2017-10-12,0.192,265.6929
002450.XSHE,ST康得新,2017-10-12,0.48100000000000004,796.9315
000555.XSHE,神州信息,2017-10-12,0.044000000000000004,161.1821
600498.XSHG,烽火通信,2017-10-12,0.16699999999999998,360.7933
600893.XSHG,航发动力,2017-10-12,0.28,715.6755
601877.XSHG,正泰电器,2017-10-12,0.084,499.9239
600909.XSHG,华安证券,2017-10-12,0.106,383.826
601872.XSHG,招商轮船,2017-10-12,0.096,265.5029
600089.XSHG,特变电工,2017-10-12,0.33899999999999997,374.8397
600895.XSHG,张江高科,2017-10-12,0.11900000000000001,264.671
601117.XSHG,中国化学,2017-10-12,0.12300000000000001,344.8167
600085.XSHG,同仁堂,2017-10-12,0.163,445.5907
601229.XSHG,上海银行,2017-10-12,0.141,1399.5773
002841.XSHE,视源股份,2017-10-12,0.031,317.4113
000792.XSHE,盐湖股份,2017-10-12,0.242,471.1279
000793.XSHE,华闻传媒,2017-10-12,0.187,205.7331
300027.XSHE,华谊兄弟,2017-10-12,0.139,250.2604
600436.XSHG,片仔癀,2017-10-12,0.161,362.835
600000.XSHG,浦发银行,2017-10-12,1.329,3830.4465
000959.XSHE,首钢股份,2017-10-12,0.10099999999999999,366.5547
600649.XSHG,城投控股,2017-10-12,0.114,250.9339
300124.XSHE,汇川技术,2017-10-12,0.265,500.0331
600415.XSHG,小商品城,2017-10-12,0.17600000000000002,385.3796
601633.XSHG,长城汽车,2017-10-12,0.136,1119.0032
600008.XSHG,首创股份,2017-10-12,0.142,298.8781
600009.XSHG,上海机场,2017-10-12,0.336,770.5907
300144.XSHE,宋城演艺,2017-10-12,0.125,278.9007
600066.XSHG,宇通客车,2017-10-12,0.3,558.3555
600060.XSHG,海信电器,2017-10-12,0.113,202.0295
600061.XSHG,国投资本,2017-10-12,0.166,590.6949
000425.XSHE,徐工机械,2017-10-12,0.142,260.6875
601988.XSHG,中国银行,2017-10-12,0.797,12246.5322
601989.XSHG,中国重工,2017-10-12,0.544,1184.8616
000738.XSHE,航发控制,2017-10-12,0.084,233.9402
600958.XSHG,东方证券,2017-10-12,0.45899999999999996,1003.7955
