,display_name,date,weight,market_cap
600030.XSHG,中信证券,2012-01-17,1.527,1157.8771
600031.XSHG,三一重工,2012-01-17,0.883,1045.6533
600036.XSHG,招商银行,2012-01-17,3.335,2757.4905
600037.XSHG,歌华有线,2012-01-17,0.109,86.2077
600048.XSHG,保利地产,2012-01-17,0.78,615.6519999999998
600050.XSHG,中国联通,2012-01-17,0.9229999999999999,1093.7444
600058.XSHG,五矿发展,2012-01-17,0.217,257.0442
600062.XSHG,双鹤药业,2012-01-17,0.096,75.7497
600066.XSHG,宇通客车,2012-01-17,0.187,126.3337
600068.XSHG,葛洲坝,2012-01-17,0.344,272.0218
600085.XSHG,同仁堂,2012-01-17,0.188,177.8622
600089.XSHG,特变电工,2012-01-17,0.46,217.9608
600096.XSHG,云天化,2012-01-17,0.084,100.0221
600100.XSHG,同方股份,2012-01-17,0.337,199.764
600104.XSHG,上汽集团,2012-01-17,0.713,1690.2194
600108.XSHG,亚盛集团,2012-01-17,0.135,80.249
600109.XSHG,国金证券,2012-01-17,0.065,103.0249
600111.XSHG,包钢稀土,2012-01-17,0.693,547.2608
600118.XSHG,中国卫星,2012-01-17,0.131,124.0934
600123.XSHG,兰花科创,2012-01-17,0.298,235.5058
600125.XSHG,铁龙物流,2012-01-17,0.166,112.4054
600132.XSHG,重庆啤酒,2012-01-17,0.13699999999999998,107.974
600143.XSHG,金发科技,2012-01-17,0.223,175.959
600150.XSHG,中国船舶,2012-01-17,0.244,289.6167
600151.XSHG,航天机电,2012-01-17,0.075,71.2361
600153.XSHG,建发股份,2012-01-17,0.184,145.4538
600161.XSHG,天坛生物,2012-01-17,0.075,71.1344
600166.XSHG,福田汽车,2012-01-17,0.2,135.2299
600169.XSHG,太原重工,2012-01-17,0.113,89.0399
600170.XSHG,上海建工,2012-01-17,0.069,109.5074
600177.XSHG,雅戈尔,2012-01-17,0.276,217.9853
600183.XSHG,生益科技,2012-01-17,0.08800000000000001,82.9729
600188.XSHG,兖州煤业,2012-01-17,0.313,1234.0266
600196.XSHG,复星医药,2012-01-17,0.20800000000000002,163.9682
600208.XSHG,新湖中宝,2012-01-17,0.136,215.5118
600216.XSHG,浙江医药,2012-01-17,0.11699999999999999,92.0373
600219.XSHG,南山铝业,2012-01-17,0.177,139.4525
600221.XSHG,海南航空,2012-01-17,0.11800000000000001,194.7232
600256.XSHG,广汇股份,2012-01-17,0.542,427.9216
600266.XSHG,北京城建,2012-01-17,0.10800000000000001,102.3469
600271.XSHG,航天信息,2012-01-17,0.237,187.1732
600307.XSHG,酒钢宏兴,2012-01-17,0.066,157.5173
600309.XSHG,烟台万华,2012-01-17,0.305,289.5366
600316.XSHG,洪都航空,2012-01-17,0.152,120.3318
600320.XSHG,振华重工,2012-01-17,0.183,215.5635
600331.XSHG,宏达股份,2012-01-17,0.165,97.7304
600348.XSHG,阳泉煤业,2012-01-17,0.488,462.4815
600352.XSHG,浙江龙盛,2012-01-17,0.13699999999999998,92.657
600362.XSHG,江西铜业,2012-01-17,0.436,861.1808
600369.XSHG,西南证券,2012-01-17,0.177,209.2622
600376.XSHG,首开股份,2012-01-17,0.14400000000000002,136.0154
600380.XSHG,健康元,2012-01-17,0.066,77.8071
600383.XSHG,金地集团,2012-01-17,0.489,231.6241
600395.XSHG,盘江股份,2012-01-17,0.165,260.9465
600415.XSHG,小商品城,2012-01-17,0.23399999999999999,222.0831
600418.XSHG,江淮汽车,2012-01-17,0.122,82.7369
600428.XSHG,中远航运,2012-01-17,0.079,74.8868
600432.XSHG,吉恩镍业,2012-01-17,0.11900000000000001,112.6648
600456.XSHG,宝钛股份,2012-01-17,0.08800000000000001,83.2994
600489.XSHG,中金黄金,2012-01-17,0.433,410.2861
600497.XSHG,驰宏锌锗,2012-01-17,0.213,202.1478
600500.XSHG,中化国际,2012-01-17,0.105,99.1937
600508.XSHG,上海能源,2012-01-17,0.127,150.3976
600516.XSHG,方大炭素,2012-01-17,0.135,127.9078
600518.XSHG,康美药业,2012-01-17,0.38,257.2496
600519.XSHG,贵州茅台,2012-01-17,1.581,1873.292
600528.XSHG,中铁二局,2012-01-17,0.084,79.9642
600547.XSHG,山东黄金,2012-01-17,0.488,462.3562
600549.XSHG,厦门钨业,2012-01-17,0.195,231.2594
600550.XSHG,天威保变,2012-01-17,0.17,161.0518
600583.XSHG,海油工程,2012-01-17,0.239,226.3654
600585.XSHG,海螺水泥,2012-01-17,0.693,870.6754
600588.XSHG,用友软件,2012-01-17,0.14400000000000002,136.5006
600595.XSHG,中孚实业,2012-01-17,0.106,100.1332
600598.XSHG,北大荒,2012-01-17,0.125,147.903
600600.XSHG,青岛啤酒,2012-01-17,0.235,432.7198
600635.XSHG,大众公用,2012-01-17,0.132,77.9668
600642.XSHG,申能股份,2012-01-17,0.28,221.3066
600649.XSHG,城投控股,2012-01-17,0.151,143.4011
600655.XSHG,豫园商城,2012-01-17,0.21,124.1846
600660.XSHG,福耀玻璃,2012-01-17,0.285,168.8517
600664.XSHG,哈药股份,2012-01-17,0.154,145.9205
600674.XSHG,川投能源,2012-01-17,0.09300000000000001,110.3646
600690.XSHG,青岛海尔,2012-01-17,0.316,249.4483
600694.XSHG,大商股份,2012-01-17,0.168,79.8327
600718.XSHG,东软集团,2012-01-17,0.125,99.0669
600737.XSHG,中粮屯河,2012-01-17,0.067,63.6547
600739.XSHG,辽宁成大,2012-01-17,0.39399999999999996,186.5558
600741.XSHG,华域汽车,2012-01-17,0.223,264.5197
600779.XSHG,水井坊,2012-01-17,0.152,102.8877
600795.XSHG,国电电力,2012-01-17,0.452,427.9691
600804.XSHG,鹏博士,2012-01-17,0.157,74.4213
600808.XSHG,马钢股份,2012-01-17,0.133,203.298
600809.XSHG,山西汾酒,2012-01-17,0.14400000000000002,227.9778
600811.XSHG,东方集团,2012-01-17,0.161,95.1746
600812.XSHG,华北制药,2012-01-17,0.109,64.8004
600832.XSHG,东方明珠,2012-01-17,0.183,173.018
600837.XSHG,海通证券,2012-01-17,1.415,670.5674
600839.XSHG,四川长虹,2012-01-17,0.17800000000000002,105.712
600875.XSHG,东方电气,2012-01-17,0.324,461.8897
600879.XSHG,航天电子,2012-01-17,0.113,66.7487
600881.XSHG,亚泰集团,2012-01-17,0.2,94.9261
600895.XSHG,张江高科,2012-01-17,0.11599999999999999,109.957
600900.XSHG,长江电力,2012-01-17,0.682,1077.45
600970.XSHG,中材国际,2012-01-17,0.133,157.1615
600997.XSHG,开滦股份,2012-01-17,0.166,157.2931
601001.XSHG,大同煤业,2012-01-17,0.192,227.4558
601006.XSHG,大秦铁路,2012-01-17,0.97,1149.203
601009.XSHG,南京银行,2012-01-17,0.418,282.9393
601088.XSHG,中国神华,2012-01-17,1.906,5445.7783
601111.XSHG,中国国航,2012-01-17,0.24100000000000002,884.3881
601166.XSHG,兴业银行,2012-01-17,2.167,1466.9519
601168.XSHG,西部矿业,2012-01-17,0.41,243.066
601169.XSHG,北京银行,2012-01-17,0.9129999999999999,617.7741
601186.XSHG,中国铁建,2012-01-17,0.264,500.9042
601318.XSHG,中国平安,2012-01-17,2.674,2993.885
601328.XSHG,交通银行,2012-01-17,2.343,3001.4519
601333.XSHG,广深铁路,2012-01-17,0.214,254.299
601390.XSHG,中国中铁,2012-01-17,0.281,553.7974
601398.XSHG,工商银行,2012-01-17,1.411,15220.0303
601600.XSHG,中国铝业,2012-01-17,0.444,989.9925
601601.XSHG,中国太保,2012-01-17,1.3719999999999999,1778.48
601628.XSHG,中国人寿,2012-01-17,0.594,5308.1118
601666.XSHG,平煤股份,2012-01-17,0.301,285.4648
601699.XSHG,潞安环能,2012-01-17,0.48200000000000004,570.6688
601727.XSHG,上海电气,2012-01-17,0.221,682.2169
601766.XSHG,中国南车,2012-01-17,0.392,560.0319999999998
601808.XSHG,中海油服,2012-01-17,0.198,713.4073
601857.XSHG,中国石油,2012-01-17,0.773,18887.7656
601866.XSHG,中海集运,2012-01-17,0.13699999999999998,317.781
601898.XSHG,中煤能源,2012-01-17,0.37799999999999995,1298.0231
601899.XSHG,紫金矿业,2012-01-17,0.727,951.0016
601918.XSHG,国投新集,2012-01-17,0.138,217.2354
601919.XSHG,中国远洋,2012-01-17,0.233,492.4244
601939.XSHG,建设银行,2012-01-17,0.98,12100.5312
601958.XSHG,金钼股份,2012-01-17,0.259,409.1334
601988.XSHG,中国银行,2012-01-17,0.44299999999999995,8402.335
601998.XSHG,中信银行,2012-01-17,0.253,2039.9275
601668.XSHG,中国建筑,2012-01-17,0.981,930.0
000001.XSHE,深发展A,2012-01-17,0.853,808.4647
000002.XSHE,万科A,2012-01-17,1.548,833.4369
000009.XSHE,中国宝安,2012-01-17,0.295,139.8342
000012.XSHE,南玻A,2012-01-17,0.27399999999999997,205.5079
000021.XSHE,长城开发,2012-01-17,0.075,70.9771
000024.XSHE,招商地产,2012-01-17,0.268,316.4985
000027.XSHE,深圳能源,2012-01-17,0.107,168.623
000039.XSHE,中集集团,2012-01-17,0.258,377.2615
000059.XSHE,辽通化工,2012-01-17,0.107,101.2027
000060.XSHE,中金岭南,2012-01-17,0.284,192.0598
000061.XSHE,农产品,2012-01-17,0.141,83.3063
000063.XSHE,中兴通讯,2012-01-17,0.72,596.8535
000069.XSHE,华侨城A,2012-01-17,0.415,393.7796
000100.XSHE,TCL集团,2012-01-17,0.298,176.3054
000157.XSHE,中联重科,2012-01-17,0.833,691.9947
000338.XSHE,潍柴动力,2012-01-17,0.535,558.1406
000401.XSHE,冀东水泥,2012-01-17,0.228,216.4796
000402.XSHE,金融街,2012-01-17,0.307,181.6248
000422.XSHE,湖北宜化,2012-01-17,0.21100000000000002,115.3088
000423.XSHE,东阿阿胶,2012-01-17,0.44799999999999995,265.5327
000425.XSHE,徐工机械,2012-01-17,0.264,313.1267
000527.XSHE,美的电器,2012-01-17,0.5539999999999999,437.2577
000528.XSHE,柳工,2012-01-17,0.19,150.3323
000538.XSHE,云南白药,2012-01-17,0.295,349.216
000562.XSHE,宏源证券,2012-01-17,0.142,168.0385
000568.XSHE,泸州老窖,2012-01-17,0.5429999999999999,514.4744
000623.XSHE,吉林敖东,2012-01-17,0.26,154.1874
000625.XSHE,长安汽车,2012-01-17,0.166,202.5648
000630.XSHE,铜陵有色,2012-01-17,0.294,278.3506
000651.XSHE,格力电器,2012-01-17,0.731,527.8804
000680.XSHE,山推股份,2012-01-17,0.11900000000000001,70.6023
000686.XSHE,东北证券,2012-01-17,0.07400000000000001,87.39399999999998
000709.XSHE,河北钢铁,2012-01-17,0.342,323.8674
000718.XSHE,苏宁环球,2012-01-17,0.091,107.6762
000728.XSHE,国元证券,2012-01-17,0.191,180.8936
000729.XSHE,燕京啤酒,2012-01-17,0.171,162.1758
000758.XSHE,中色股份,2012-01-17,0.191,150.8779
000768.XSHE,西飞国际,2012-01-17,0.196,185.3259
000778.XSHE,新兴铸管,2012-01-17,0.141,133.9893
000780.XSHE,平庄能源,2012-01-17,0.10300000000000001,122.5282
000783.XSHE,长江证券,2012-01-17,0.267,180.4509
000792.XSHE,盐湖股份,2012-01-17,0.462,547.2942
000800.XSHE,一汽轿车,2012-01-17,0.159,150.7065
000807.XSHE,云铝股份,2012-01-17,0.10800000000000001,85.1163
000825.XSHE,太钢不锈,2012-01-17,0.187,221.584
000839.XSHE,中信国安,2012-01-17,0.139,109.9119
000858.XSHE,五粮液,2012-01-17,1.256,1190.0356
000876.XSHE,新希望,2012-01-17,0.17600000000000002,277.6796
000878.XSHE,云南铜业,2012-01-17,0.267,253.2521
000895.XSHE,双汇发展,2012-01-17,0.424,401.9564
000898.XSHE,鞍钢股份,2012-01-17,0.188,348.7177
000933.XSHE,神火股份,2012-01-17,0.22699999999999998,178.92
000937.XSHE,冀中能源,2012-01-17,0.28,442.9173
000960.XSHE,锡业股份,2012-01-17,0.196,185.4741
000968.XSHE,煤气化,2012-01-17,0.085,80.4528
000969.XSHE,安泰科技,2012-01-17,0.175,138.1946
000983.XSHE,西山煤电,2012-01-17,0.544,515.2212
000999.XSHE,华润三九,2012-01-17,0.128,151.5337
002001.XSHE,新和成,2012-01-17,0.14800000000000002,140.5431
002007.XSHE,华兰生物,2012-01-17,0.13699999999999998,129.6461
002024.XSHE,苏宁电器,2012-01-17,0.76,600.275
002122.XSHE,天马股份,2012-01-17,0.086,81.7344
002128.XSHE,露天煤业,2012-01-17,0.125,197.6762
002142.XSHE,宁波银行,2012-01-17,0.233,276.5584
002155.XSHE,辰州矿业,2012-01-17,0.184,124.5335
002202.XSHE,金风科技,2012-01-17,0.264,219.07
002244.XSHE,滨江集团,2012-01-17,0.055999999999999994,89.0968
601618.XSHG,中国中冶,2012-01-17,0.27699999999999997,514.059
601688.XSHG,华泰证券,2012-01-17,0.29,458.64
600999.XSHG,招商证券,2012-01-17,0.536,507.5938
601788.XSHG,光大证券,2012-01-17,0.303,359.2318
002304.XSHE,洋河股份,2012-01-17,0.722,1139.9399
601989.XSHG,中国重工,2012-01-17,0.516,815.5245
601299.XSHG,中国北车,2012-01-17,0.314,371.84
601179.XSHG,中国西电,2012-01-17,0.141,167.3088
601117.XSHG,中国化学,2012-01-17,0.247,292.0336
601888.XSHG,中国国旅,2012-01-17,0.138,217.536
600863.XSHG,内蒙华电,2012-01-17,0.11,173.9511
601607.XSHG,上海医药,2012-01-17,0.185,305.7291
000961.XSHE,中南建设,2012-01-17,0.061,96.3467
601288.XSHG,农业银行,2012-01-17,1.161,8736.9619
000776.XSHE,广发证券,2012-01-17,0.442,698.4764
002092.XSHE,中泰化学,2012-01-17,0.156,92.4626
002146.XSHE,荣盛发展,2012-01-17,0.10300000000000001,162.3265
002385.XSHE,大北农,2012-01-17,0.124,117.8352
002399.XSHE,海普瑞,2012-01-17,0.081,190.8477
002405.XSHE,四维图新,2012-01-17,0.077,91.7326
002415.XSHE,海康威视,2012-01-17,0.17,403.0
002422.XSHE,科伦药业,2012-01-17,0.188,178.08
600115.XSHG,东方航空,2012-01-17,0.205,470.2317
600276.XSHG,恒瑞医药,2012-01-17,0.309,292.5038
600406.XSHG,国电南瑞,2012-01-17,0.389,306.9149
600481.XSHG,双良节能,2012-01-17,0.049,57.7595
600535.XSHG,天士力,2012-01-17,0.20199999999999999,191.0759
600546.XSHG,山煤国际,2012-01-17,0.10400000000000001,246.6175
600582.XSHG,天地科技,2012-01-17,0.139,164.8908
600703.XSHG,三安光电,2012-01-17,0.13699999999999998,162.596
600887.XSHG,伊利股份,2012-01-17,0.67,317.6509
600893.XSHG,航空动力,2012-01-17,0.156,147.6372
601101.XSHG,昊华能源,2012-01-17,0.174,205.9997
601106.XSHG,中国一重,2012-01-17,0.183,217.0616
601158.XSHG,重庆水务,2012-01-17,0.124,292.8
601268.XSHG,二重重装,2012-01-17,0.048,112.723
601369.XSHG,陕鼓动力,2012-01-17,0.111,174.8568
601818.XSHG,光大银行,2012-01-17,0.763,1204.9567
000559.XSHE,万向钱潮,2012-01-17,0.10099999999999999,95.9145
000869.XSHE,张裕A,2012-01-17,0.226,539.4074
002069.XSHE,獐子岛,2012-01-17,0.13699999999999998,162.0625
002106.XSHE,莱宝高科,2012-01-17,0.141,95.523
600267.XSHG,海正药业,2012-01-17,0.145,137.4499
600859.XSHG,王府井,2012-01-17,0.141,133.74
002073.XSHE,软控股份,2012-01-17,0.183,108.3853
002310.XSHE,东方园林,2012-01-17,0.091,107.4244
002493.XSHE,荣盛石化,2012-01-17,0.091,214.7272
002498.XSHE,汉缆股份,2012-01-17,0.042,100.4625
002500.XSHE,山西证券,2012-01-17,0.066,155.2671
600971.XSHG,恒源煤电,2012-01-17,0.105,165.2007
601018.XSHG,宁波港,2012-01-17,0.136,321.28
601098.XSHG,中南传媒,2012-01-17,0.102,161.4604
601118.XSHG,海南橡胶,2012-01-17,0.11900000000000001,281.0788
601377.XSHG,兴业证券,2012-01-17,0.098,231.66
601519.XSHG,大智慧,2012-01-17,0.032,75.616
601558.XSHG,华锐风电,2012-01-17,0.134,317.2096
601717.XSHG,郑煤机,2012-01-17,0.18600000000000005,175.84
601718.XSHG,际华集团,2012-01-17,0.084,132.6808
601933.XSHG,永辉超市,2012-01-17,0.10400000000000001,245.8816
