,display_name,date,weight,market_cap
600009.XSHG,上海机场,2011-06-20,0.23,234.8962
600010.XSHG,包钢股份,2011-06-20,0.39,494.6206
600015.XSHG,华夏银行,2011-06-20,0.57,728.8108
600016.XSHG,民生银行,2011-06-20,2.53,1546.783
600019.XSHG,宝钢股份,2011-06-20,0.61,1020.9524
600026.XSHG,中海发展,2011-06-20,0.1,277.1306
600030.XSHG,中信证券,2011-06-20,1.6,1179.5602
600033.XSHG,福建高速,2011-06-20,0.09,87.8208
600036.XSHG,招商银行,2011-06-20,3.07,2761.8059
600037.XSHG,歌华有线,2011-06-20,0.13,103.1731
600058.XSHG,五矿发展,2011-06-20,0.28,360.4836
600066.XSHG,宇通客车,2011-06-20,0.15,107.1497
600089.XSHG,特变电工,2011-06-20,0.64,321.5383
600096.XSHG,云天化,2011-06-20,0.1,126.9351
600100.XSHG,同方股份,2011-06-20,0.27,195.1922
600108.XSHG,亚盛集团,2011-06-20,0.16,102.4825
600109.XSHG,国金证券,2011-06-20,0.08,138.7336
600115.XSHG,东方航空,2011-06-20,0.23,550.2951
600118.XSHG,中国卫星,2011-06-20,0.13,135.1631
600123.XSHG,兰花科创,2011-06-20,0.24,207.6312
600125.XSHG,铁龙物流,2011-06-20,0.17,122.0663
600143.XSHG,金发科技,2011-06-20,0.26,217.5747
600153.XSHG,建发股份,2011-06-20,0.22,180.1389
600161.XSHG,天坛生物,2011-06-20,0.08,83.1448
600166.XSHG,福田汽车,2011-06-20,0.2,164.1325
600169.XSHG,太原重工,2011-06-20,0.18,149.4772
600177.XSHG,雅戈尔,2011-06-20,0.24,206.4069
600183.XSHG,生益科技,2011-06-20,0.09,95.0138
600188.XSHG,兖州煤业,2011-06-20,0.37,1636.8435
600216.XSHG,浙江医药,2011-06-20,0.16,136.0981
600256.XSHG,广汇股份,2011-06-20,0.51,423.8332
600266.XSHG,北京城建,2011-06-20,0.13,132.1351
600271.XSHG,航天信息,2011-06-20,0.22,217.8301
600276.XSHG,恒瑞医药,2011-06-20,0.32,314.5371
600300.XSHG,维维股份,2011-06-20,0.08,84.436
600309.XSHG,烟台万华,2011-06-20,0.36,365.867
600312.XSHG,平高电气,2011-06-20,0.13,81.0777
600316.XSHG,洪都航空,2011-06-20,0.16,208.8237
600320.XSHG,振华重工,2011-06-20,0.22,275.2715
600325.XSHG,华发股份,2011-06-20,0.13,83.2569
600348.XSHG,国阳新能,2011-06-20,0.53,548.0995
600362.XSHG,江西铜业,2011-06-20,0.53,1119.8467
600369.XSHG,西南证券,2011-06-20,0.11,275.6872
600380.XSHG,健康元,2011-06-20,0.09,113.6958
600395.XSHG,盘江股份,2011-06-20,0.2,358.4842
600432.XSHG,吉恩镍业,2011-06-20,0.13,171.7144
600456.XSHG,宝钛股份,2011-06-20,0.1,105.2
600497.XSHG,驰宏锌锗,2011-06-20,0.26,260.185
600500.XSHG,中化国际,2011-06-20,0.13,137.0023
600508.XSHG,上海能源,2011-06-20,0.13,166.8756
600517.XSHG,置信电气,2011-06-20,0.08,68.2432
600518.XSHG,康美药业,2011-06-20,0.37,270.0021
600528.XSHG,中铁二局,2011-06-20,0.12,121.5514
600535.XSHG,天士力,2011-06-20,0.2,200.6813
600547.XSHG,山东黄金,2011-06-20,0.62,627.4326
600582.XSHG,天地科技,2011-06-20,0.16,210.6151
600585.XSHG,海螺水泥,2011-06-20,0.98,1336.4841
600588.XSHG,用友软件,2011-06-20,0.16,160.5133
600595.XSHG,中孚实业,2011-06-20,0.15,145.7309
600597.XSHG,光明乳业,2011-06-20,0.06,80.7879
600598.XSHG,北大荒,2011-06-20,0.19,242.8311
600600.XSHG,青岛啤酒,2011-06-20,0.22,446.6349
600611.XSHG,大众交通,2011-06-20,0.08,107.9616
600635.XSHG,大众公用,2011-06-20,0.15,92.9351
600642.XSHG,申能股份,2011-06-20,0.27,234.2319
600657.XSHG,信达地产,2011-06-20,0.05,92.8275
600663.XSHG,陆家嘴,2011-06-20,0.11,254.3786
600664.XSHG,哈药股份,2011-06-20,0.22,178.8488
600690.XSHG,青岛海尔,2011-06-20,0.4,343.9682
600694.XSHG,大商股份,2011-06-20,0.22,106.3849
600703.XSHG,三安光电,2011-06-20,0.18,221.5117
600737.XSHG,中粮屯河,2011-06-20,0.1,98.4487
600741.XSHG,华域汽车,2011-06-20,0.2,264.5197
600779.XSHG,水井坊,2011-06-20,0.13,96.2924
600804.XSHG,鹏博士,2011-06-20,0.12,100.9238
600808.XSHG,马钢股份,2011-06-20,0.16,258.7429
600823.XSHG,世茂股份,2011-06-20,0.09,157.6792
600832.XSHG,东方明珠,2011-06-20,0.24,245.6664
600837.XSHG,海通证券,2011-06-20,0.8,690.3142
600863.XSHG,内蒙华电,2011-06-20,0.1,160.2807
600875.XSHG,东方电气,2011-06-20,0.31,472.911
600879.XSHG,航天电子,2011-06-20,0.14,94.324
600887.XSHG,伊利股份,2011-06-20,0.48,246.1914
600900.XSHG,长江电力,2011-06-20,0.71,1216.05
600970.XSHG,中材国际,2011-06-20,0.19,240.161
600999.XSHG,招商证券,2011-06-20,0.23,595.9037
601001.XSHG,大同煤业,2011-06-20,0.21,270.972
601006.XSHG,大秦铁路,2011-06-20,0.95,1213.1302
601099.XSHG,太平洋,2011-06-20,0.05,141.9128
601101.XSHG,昊华能源,2011-06-20,0.15,256.1468
601107.XSHG,四川成渝,2011-06-20,0.07,167.8875
601111.XSHG,中国国航,2011-06-20,0.3,1180.903
601158.XSHG,重庆水务,2011-06-20,0.15,376.32
601166.XSHG,兴业银行,2011-06-20,1.92,1413.0199
601168.XSHG,西部矿业,2011-06-20,0.46,326.9476
601169.XSHG,北京银行,2011-06-20,0.82,597.8459
601179.XSHG,中国西电,2011-06-20,0.15,246.6062
601268.XSHG,二重重装,2011-06-20,0.06,150.579
601288.XSHG,农业银行,2011-06-20,0.53,8574.5645
601299.XSHG,中国北车,2011-06-20,0.41,527.05
601328.XSHG,交通银行,2011-06-20,2.24,3083.0283
601333.XSHG,广深铁路,2011-06-20,0.21,270.5911
601369.XSHG,陕鼓动力,2011-06-20,0.07,172.5625
601398.XSHG,工商银行,2011-06-20,1.28,14868.2256
601600.XSHG,中国铝业,2011-06-20,0.4,1440.358
601601.XSHG,中国太保,2011-06-20,1.24,1720.0
601618.XSHG,中国中冶,2011-06-20,0.36,726.18
601666.XSHG,平煤股份,2011-06-20,0.31,316.16
601668.XSHG,中国建筑,2011-06-20,0.91,1161.0
601688.XSHG,华泰证券,2011-06-20,0.25,652.96
601699.XSHG,潞安环能,2011-06-20,0.51,661.5616
601766.XSHG,中国南车,2011-06-20,0.5,789.7280000000002
601888.XSHG,中国国旅,2011-06-20,0.11,193.072
601918.XSHG,国投新集,2011-06-20,0.13,213.7197
601919.XSHG,中国远洋,2011-06-20,0.37,828.5399
601988.XSHG,中国银行,2011-06-20,0.42,8513.9932
601989.XSHG,中国重工,2011-06-20,0.69,1171.5831
000009.XSHE,中国宝安,2011-06-20,0.34,172.3386
000024.XSHE,招商地产,2011-06-20,0.23,291.0824
000027.XSHE,深圳能源,2011-06-20,0.11,192.6743
000039.XSHE,中集集团,2011-06-20,0.32,495.2057
000046.XSHE,泛海建设,2011-06-20,0.12,194.3693
000401.XSHE,冀东水泥,2011-06-20,0.27,271.2968
000422.XSHE,湖北宜化,2011-06-20,0.2,101.6959
000630.XSHE,铜陵有色,2011-06-20,0.31,303.513
000680.XSHE,山推股份,2011-06-20,0.2,128.9061
000728.XSHE,国元证券,2011-06-20,0.17,212.712
000758.XSHE,中色股份,2011-06-20,0.25,213.1943
000768.XSHE,西飞国际,2011-06-20,0.25,255.4425
000778.XSHE,新兴铸管,2011-06-20,0.22,177.1189
000839.XSHE,中信国安,2011-06-20,0.18,151.4621
000927.XSHE,一汽夏利,2011-06-20,0.07,108.4718
000968.XSHE,煤气化,2011-06-20,0.11,119.0866
000999.XSHE,华润三九,2011-06-20,0.13,171.4054
600000.XSHG,浦发银行,2011-06-20,2.09,1800.0601
600008.XSHG,首创股份,2011-06-20,0.12,121.44
600111.XSHG,包钢稀土,2011-06-20,0.98,845.2934
600132.XSHG,重庆啤酒,2011-06-20,0.31,262.2156
600150.XSHG,中国船舶,2011-06-20,0.27,450.936
600151.XSHG,航天机电,2011-06-20,0.08,98.3327
600170.XSHG,上海建工,2011-06-20,0.12,151.9323
600196.XSHG,复星医药,2011-06-20,0.19,190.4392
600219.XSHG,南山铝业,2011-06-20,0.17,174.8476
600221.XSHG,海南航空,2011-06-20,0.16,273.1075
600307.XSHG,酒钢宏兴,2011-06-20,0.08,209.4775
600331.XSHG,宏达股份,2011-06-20,0.16,133.5408
600350.XSHG,山东高速,2011-06-20,0.06,137.9158
600415.XSHG,小商品城,2011-06-20,0.3,302.6427
600418.XSHG,江淮汽车,2011-06-20,0.15,127.9715
600660.XSHG,福耀玻璃,2011-06-20,0.27,190.2837
600674.XSHG,川投能源,2011-06-20,0.1,130.7956
600717.XSHG,天津港,2011-06-20,0.13,133.3116
600718.XSHG,东软集团,2011-06-20,0.08,129.0202
600739.XSHG,辽宁成大,2011-06-20,0.45,228.2711
600795.XSHG,国电电力,2011-06-20,0.53,444.9031
600811.XSHG,东方集团,2011-06-20,0.18,112.176
600812.XSHG,华北制药,2011-06-20,0.18,112.2178
600895.XSHG,张江高科,2011-06-20,0.14,139.3821
600004.XSHG,白云机场,2011-06-20,0.07,87.745
600352.XSHG,浙江龙盛,2011-06-20,0.19,133.3322
600406.XSHG,国电南瑞,2011-06-20,0.41,353.7609
000100.XSHE,TCL集团,2011-06-20,0.29,244.9627
600997.XSHG,开滦股份,2011-06-20,0.18,184.8256
002028.XSHE,思源电气,2011-06-20,0.07,55.4436
600048.XSHG,保利地产,2011-06-20,0.71,620.4107
600018.XSHG,上港集团,2011-06-20,0.16,869.2479
601628.XSHG,中国人寿,2011-06-20,0.54,5042.4233
601318.XSHG,中国平安,2011-06-20,2.95,3511.6006
601998.XSHG,中信银行,2011-06-20,0.21,1822.8572
601088.XSHG,中国神华,2011-06-20,1.8,5571.0825
601390.XSHG,中国中铁,2011-06-20,0.39,817.9162
002202.XSHE,金风科技,2011-06-20,0.37,376.1645
601139.XSHG,深圳燃气,2011-06-20,0.05,124.599
601899.XSHG,紫金矿业,2011-06-20,0.7,978.6301
601958.XSHG,金钼股份,2011-06-20,0.35,583.3701
002244.XSHE,滨江集团,2011-06-20,0.09,157.1024
002242.XSHE,九阳股份,2011-06-20,0.06,91.8467
601788.XSHG,光大证券,2011-06-20,0.35,457.3284
601117.XSHG,中国化学,2011-06-20,0.22,401.5462
601818.XSHG,光大银行,2011-06-20,0.16,1330.3046
002155.XSHE,辰州矿业,2011-06-20,0.19,165.8622
601939.XSHG,建设银行,2011-06-20,0.92,12300.54
601808.XSHG,中海油服,2011-06-20,0.19,739.9297
000002.XSHE,万科A,2011-06-20,1.52,899.4082
000063.XSHE,中兴通讯,2011-06-20,0.72,728.1498
000157.XSHE,中联重科,2011-06-20,0.68,841.7273
000423.XSHE,东阿阿胶,2011-06-20,0.38,243.4268
000562.XSHE,宏源证券,2011-06-20,0.18,228.3862
000667.XSHE,名流置业,2011-06-20,0.1,76.7878
000709.XSHE,河北钢铁,2011-06-20,0.34,290.8878
000780.XSHE,平庄能源,2011-06-20,0.11,146.5673
000783.XSHE,长江证券,2011-06-20,0.28,239.7317
000800.XSHE,一汽轿车,2011-06-20,0.21,210.924
000878.XSHE,云南铜业,2011-06-20,0.25,252.3431
000895.XSHE,双汇发展,2011-06-20,0.39,379.777
000900.XSHE,现代投资,2011-06-20,0.09,63.7069
000937.XSHE,冀中能源,2011-06-20,0.33,585.1597
600005.XSHG,武钢股份,2011-06-20,0.33,410.8168
600028.XSHG,中国石化,2011-06-20,0.66,6953.5425
600062.XSHG,双鹤药业,2011-06-20,0.16,137.207
600068.XSHG,葛洲坝,2011-06-20,0.42,374.2043
600085.XSHG,同仁堂,2011-06-20,0.16,163.4874
600087.XSHG,长航油运,2011-06-20,0.1,95.3767
600104.XSHG,上海汽车,2011-06-20,0.6,1557.3481
600208.XSHG,新湖中宝,2011-06-20,0.18,304.9289
600210.XSHG,紫江企业,2011-06-20,0.13,80.0262
600220.XSHG,江苏阳光,2011-06-20,0.12,86.492
600239.XSHG,云南城投,2011-06-20,0.12,89.3421
600269.XSHG,赣粤高速,2011-06-20,0.11,108.83
600376.XSHG,首开股份,2011-06-20,0.17,183.9945
600383.XSHG,金地集团,2011-06-20,0.53,274.9978
600428.XSHG,中远航运,2011-06-20,0.11,116.8098
600519.XSHG,贵州茅台,2011-06-20,1.54,1920.2555
600550.XSHG,天威保变,2011-06-20,0.24,236.5663
600583.XSHG,海油工程,2011-06-20,0.23,232.5885
600596.XSHG,新安股份,2011-06-20,0.1,67.8505
600601.XSHG,方正科技,2011-06-20,0.16,76.8212
600631.XSHG,百联股份,2011-06-20,0.19,159.0984
600649.XSHG,城投控股,2011-06-20,0.17,178.1024
600655.XSHG,豫园商城,2011-06-20,0.24,149.7689
600675.XSHG,中华企业,2011-06-20,0.12,91.2313
600748.XSHG,上实发展,2011-06-20,0.06,76.3776
600809.XSHG,山西汾酒,2011-06-20,0.16,279.0629
600839.XSHG,四川长虹,2011-06-20,0.15,111.8996
601607.XSHG,上海医药,2011-06-20,0.3,420.5456
600881.XSHG,亚泰集团,2011-06-20,0.29,141.1575
600893.XSHG,航空动力,2011-06-20,0.1,157.6612
600516.XSHG,方大炭素,2011-06-20,0.15,153.8731
600050.XSHG,中国联通,2011-06-20,0.9,1091.6248
600549.XSHG,厦门钨业,2011-06-20,0.21,273.4058
600481.XSHG,双良节能,2011-06-20,0.11,111.3063
600031.XSHG,三一重工,2011-06-20,0.99,1252.2021
600029.XSHG,南方航空,2011-06-20,0.3,701.956
600546.XSHG,山煤国际,2011-06-20,0.12,210.75
600489.XSHG,中金黄金,2011-06-20,0.47,481.5597
002007.XSHE,华兰生物,2011-06-20,0.18,185.4227
002024.XSHE,苏宁电器,2011-06-20,1.0,845.1424
002146.XSHE,荣盛发展,2011-06-20,0.13,167.9176
600017.XSHG,日照港,2011-06-20,0.11,113.1172
002128.XSHE,露天煤业,2011-06-20,0.16,269.5826
601009.XSHG,南京银行,2011-06-20,0.35,259.1879
601857.XSHG,中国石油,2011-06-20,0.79,19510.0371
601866.XSHG,中海集运,2011-06-20,0.16,397.2262
601898.XSHG,中煤能源,2011-06-20,0.33,1221.1229
601186.XSHG,中国铁建,2011-06-20,0.34,704.4736
601727.XSHG,上海电气,2011-06-20,0.26,859.183
002294.XSHE,信立泰,2011-06-20,0.07,115.7882
601877.XSHG,正泰电器,2011-06-20,0.07,167.1315
601106.XSHG,中国一重,2011-06-20,0.23,278.5188
002385.XSHE,大北农,2011-06-20,0.05,122.725
