,display_name,date,weight,market_cap
300251.XSHE,光线传媒,2016-03-10,0.10800000000000001,277.226
000630.XSHE,铜陵有色,2016-03-10,0.128,267.698
600998.XSHG,九州通,2016-03-10,0.064,255.2865
601390.XSHG,中国中铁,2016-03-10,0.537,1784.14
601788.XSHG,光大证券,2016-03-10,0.231,616.0864
601398.XSHG,工商银行,2016-03-10,1.145,15396.75
601021.XSHG,春秋航空,2016-03-10,0.139,342.48
600153.XSHG,建发股份,2016-03-10,0.38799999999999996,490.7732
600150.XSHG,中国船舶,2016-03-10,0.19,313.3839
601866.XSHG,中远海发,2016-03-10,0.17600000000000002,522.2357
600718.XSHG,东软集团,2016-03-10,0.183,197.1969
600157.XSHG,永泰能源,2016-03-10,0.16,426.5158
300315.XSHE,掌趣科技,2016-03-10,0.203,301.5176
000027.XSHE,深圳能源,2016-03-10,0.10099999999999999,263.6387
600867.XSHG,通化东宝,2016-03-10,0.242,263.3992
600717.XSHG,天津港,2016-03-10,0.09300000000000001,147.8821
600863.XSHG,内蒙华电,2016-03-10,0.12,188.7517
600100.XSHG,同方股份,2016-03-10,0.248,335.5134
600398.XSHG,海澜之家,2016-03-10,0.18100000000000002,452.4207
600795.XSHG,国电电力,2016-03-10,0.375,595.4071
600011.XSHG,华能国际,2016-03-10,0.381,1106.5879
600010.XSHG,包钢股份,2016-03-10,0.354,941.0053
600016.XSHG,民生银行,2016-03-10,3.2889999999999997,3301.9241
600015.XSHG,华夏银行,2016-03-10,0.655,1069.6259
601318.XSHG,中国平安,2016-03-10,4.14,5619.3462
600019.XSHG,宝钢股份,2016-03-10,0.33,853.0174
600018.XSHG,上港集团,2016-03-10,0.198,1167.9532
600549.XSHG,厦门钨业,2016-03-10,0.1,180.731
601258.XSHG,庞大集团,2016-03-10,0.11599999999999999,180.7952
601991.XSHG,大唐发电,2016-03-10,0.154,544.3805
600369.XSHG,西南证券,2016-03-10,0.271,439.754
601992.XSHG,金隅集团,2016-03-10,0.134,443.1275
000725.XSHE,京东方A,2016-03-10,0.7390000000000001,868.2808
600372.XSHG,中航电子,2016-03-10,0.11900000000000001,316.1216
600373.XSHG,中文传媒,2016-03-10,0.122,232.5963
000538.XSHE,云南白药,2016-03-10,0.377,595.5765
000539.XSHE,粤电力A,2016-03-10,0.062,290.3407
000400.XSHE,许继电气,2016-03-10,0.09699999999999999,126.5451
000686.XSHE,东北证券,2016-03-10,0.174,233.4899
000338.XSHE,潍柴动力,2016-03-10,0.22699999999999998,310.2929
002024.XSHE,苏宁易购,2016-03-10,0.6,761.1917
601211.XSHG,国泰君安,2016-03-10,0.32799999999999996,1316.8375
600547.XSHG,山东黄金,2016-03-10,0.237,385.6526
600873.XSHG,梅花生物,2016-03-10,0.225,284.0919
601919.XSHG,中远海控,2016-03-10,0.222,615.0197
002594.XSHE,比亚迪,2016-03-10,0.415,1275.14
600383.XSHG,金地集团,2016-03-10,0.423,548.2035
600900.XSHG,长江电力,2016-03-10,0.743,1937.1
000039.XSHE,中集集团,2016-03-10,0.131,438.9982
601857.XSHG,中国石油,2016-03-10,0.466,14074.3135
600703.XSHG,三安光电,2016-03-10,0.303,459.3326
000983.XSHE,西山煤电,2016-03-10,0.166,236.0249
600999.XSHG,招商证券,2016-03-10,0.534,923.4935
002292.XSHE,奥飞娱乐,2016-03-10,0.226,424.667
000783.XSHE,长江证券,2016-03-10,0.364,420.1826
600705.XSHG,中航资本,2016-03-10,0.265,439.84
002450.XSHE,ST康得新,2016-03-10,0.507,460.7418
600570.XSHG,恒生电子,2016-03-10,0.22699999999999998,227.2905
002153.XSHE,石基信息,2016-03-10,0.1,241.7699
601158.XSHG,重庆水务,2016-03-10,0.05,318.24
000831.XSHE,五矿稀土,2016-03-10,0.14300000000000002,159.2964
002195.XSHE,二三四五,2016-03-10,0.08900000000000001,220.1811
600578.XSHG,京能电力,2016-03-10,0.084,211.4733
600663.XSHG,陆家嘴,2016-03-10,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-10,0.17600000000000002,294.6634
601099.XSHG,太平洋,2016-03-10,0.355,280.8322
300015.XSHE,爱尔眼科,2016-03-10,0.146,273.528
000625.XSHE,长安汽车,2016-03-10,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-10,0.182,368.5664
600688.XSHG,上海石化,2016-03-10,0.174,654.48
002252.XSHE,上海莱士,2016-03-10,0.27899999999999997,1050.5332
600352.XSHG,浙江龙盛,2016-03-10,0.247,309.0665
600048.XSHG,保利地产,2016-03-10,0.772,1017.5853
600362.XSHG,江西铜业,2016-03-10,0.13699999999999998,482.0119
600208.XSHG,新湖中宝,2016-03-10,0.127,335.7778
000917.XSHE,电广传媒,2016-03-10,0.20800000000000002,201.4348
603288.XSHG,海天味业,2016-03-10,0.092,769.1151
000750.XSHE,国海证券,2016-03-10,0.152,245.0635
000999.XSHE,华润三九,2016-03-10,0.10300000000000001,205.569
601628.XSHG,中国人寿,2016-03-10,0.436,6042.9941
601928.XSHG,凤凰传媒,2016-03-10,0.10300000000000001,271.7953
002038.XSHE,双鹭药业,2016-03-10,0.11599999999999999,151.7054
002470.XSHE,金正大,2016-03-10,0.114,226.5192
601009.XSHG,南京银行,2016-03-10,0.38799999999999996,519.7035
600674.XSHG,川投能源,2016-03-10,0.22399999999999998,353.0517
603993.XSHG,洛阳钼业,2016-03-10,0.11,570.7873
300146.XSHE,汤臣倍健,2016-03-10,0.102,190.4477
002422.XSHE,科伦药业,2016-03-10,0.156,200.592
600177.XSHG,雅戈尔,2016-03-10,0.233,285.2290000000001
000046.XSHE,泛海控股,2016-03-10,0.19899999999999998,574.1802
601006.XSHG,大秦铁路,2016-03-10,0.508,1013.9152
601169.XSHG,北京银行,2016-03-10,1.2830000000000001,1286.2313
600271.XSHG,航天信息,2016-03-10,0.408,516.2734
601098.XSHG,中南传媒,2016-03-10,0.15,309.4508
600276.XSHG,恒瑞医药,2016-03-10,0.695,912.4972
300070.XSHE,碧水源,2016-03-10,0.273,437.8017
601088.XSHG,中国神华,2016-03-10,0.355,2714.9331
601166.XSHG,兴业银行,2016-03-10,2.491,2863.5662
600196.XSHG,复星医药,2016-03-10,0.271,432.2693
601766.XSHG,中国中车,2016-03-10,1.127,2737.0625
601231.XSHG,环旭电子,2016-03-10,0.037000000000000005,189.7405
002673.XSHE,西部证券,2016-03-10,0.28300000000000003,555.7592
300024.XSHE,机器人,2016-03-10,0.28800000000000003,350.6993
600690.XSHG,青岛海尔,2016-03-10,0.302,507.9446
002129.XSHE,中环股份,2016-03-10,0.133,208.6303
002230.XSHE,科大讯飞,2016-03-10,0.3,352.9217
601186.XSHG,中国铁建,2016-03-10,0.442,1447.5791
002236.XSHE,大华股份,2016-03-10,0.28300000000000003,356.4371
600050.XSHG,中国联通,2016-03-10,0.449,894.4964
601933.XSHG,永辉超市,2016-03-10,0.213,322.9624
600804.XSHG,鹏博士,2016-03-10,0.254,263.0053
601901.XSHG,方正证券,2016-03-10,0.345,561.4293
002202.XSHE,金风科技,2016-03-10,0.298,404.8601
002007.XSHE,华兰生物,2016-03-10,0.155,237.7537
002008.XSHE,大族激光,2016-03-10,0.203,202.9031
601898.XSHG,中煤能源,2016-03-10,0.11800000000000001,664.2589999999999
601939.XSHG,建设银行,2016-03-10,0.401,11900.5225
002739.XSHE,万达电影,2016-03-10,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-10,0.126,167.5269
002736.XSHE,国信证券,2016-03-10,0.21899999999999997,1156.2
600600.XSHG,青岛啤酒,2016-03-10,0.09699999999999999,368.2779
000793.XSHE,华闻传媒,2016-03-10,0.172,168.8161
600166.XSHG,福田汽车,2016-03-10,0.10300000000000001,175.0909
601179.XSHG,中国西电,2016-03-10,0.138,280.3858
002500.XSHE,山西证券,2016-03-10,0.139,280.0438
300104.XSHE,乐视网,2016-03-10,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-10,0.529,695.2335
600519.XSHG,贵州茅台,2016-03-10,1.422,2864.8848
601998.XSHG,中信银行,2016-03-10,0.217,2818.6443
000858.XSHE,五粮液,2016-03-10,0.562,954.306
000729.XSHE,燕京啤酒,2016-03-10,0.121,190.8151
600221.XSHG,海航控股,2016-03-10,0.23399999999999999,376.4294
600028.XSHG,中国石化,2016-03-10,0.602,5508.7402
000728.XSHE,国元证券,2016-03-10,0.23199999999999998,310.3278
000503.XSHE,国新健康,2016-03-10,0.184,172.5739
600023.XSHG,浙能电力,2016-03-10,0.184,723.5567
600021.XSHG,上海电力,2016-03-10,0.124,231.5198
600188.XSHG,兖州煤业,2016-03-10,0.053,480.5277
601699.XSHG,潞安环能,2016-03-10,0.126,212.0909
002415.XSHE,海康威视,2016-03-10,0.446,1166.1101
000581.XSHE,威孚高科,2016-03-10,0.106,177.4744
002465.XSHE,海格通信,2016-03-10,0.253,244.6157
000060.XSHE,中金岭南,2016-03-10,0.201,241.8402
000061.XSHE,农产品,2016-03-10,0.13699999999999998,204.9933
000776.XSHE,广发证券,2016-03-10,0.499,1043.3269
000063.XSHE,中兴通讯,2016-03-10,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-10,0.139,189.0877
600588.XSHG,用友网络,2016-03-10,0.125,247.43400000000003
000069.XSHE,华侨城A,2016-03-10,0.28,541.575
002241.XSHE,歌尔股份,2016-03-10,0.285,347.8802
601669.XSHG,中国电建,2016-03-10,0.32,855.5382
601668.XSHG,中国建筑,2016-03-10,1.014,1632.0
601106.XSHG,中国一重,2016-03-10,0.183,356.9748
300002.XSHE,神州泰岳,2016-03-10,0.11900000000000001,156.5667
000333.XSHE,美的集团,2016-03-10,0.732,1238.6635
601016.XSHG,节能风电,2016-03-10,0.025,216.2969
600642.XSHG,申能股份,2016-03-10,0.168,264.4734
300058.XSHE,蓝色光标,2016-03-10,0.16,173.2259
300059.XSHE,东方财富,2016-03-10,0.486,638.6658
000100.XSHE,TCL集团,2016-03-10,0.42,465.3413
002146.XSHE,荣盛发展,2016-03-10,0.121,315.2419
600350.XSHG,山东高速,2016-03-10,0.043,235.266
600118.XSHG,中国卫星,2016-03-10,0.228,359.9497
601969.XSHG,海南矿业,2016-03-10,0.027000000000000003,227.1737
601718.XSHG,际华集团,2016-03-10,0.182,353.3012
600115.XSHG,东方航空,2016-03-10,0.248,746.3622
601216.XSHG,君正集团,2016-03-10,0.11,295.3306
600111.XSHG,北方稀土,2016-03-10,0.32,438.1478
600038.XSHG,中直股份,2016-03-10,0.11800000000000001,228.658
600332.XSHG,白云山,2016-03-10,0.14300000000000002,275.2581
601899.XSHG,紫金矿业,2016-03-10,0.391,710.927
002304.XSHE,洋河股份,2016-03-10,0.455,999.133
601198.XSHG,东兴证券,2016-03-10,0.127,494.0392
600031.XSHG,三一重工,2016-03-10,0.245,405.198
600030.XSHG,中信证券,2016-03-10,1.4809999999999999,1881.7559
002142.XSHE,宁波银行,2016-03-10,0.307,511.263
002081.XSHE,金螳螂,2016-03-10,0.142,241.4222
601727.XSHG,上海电气,2016-03-10,0.33,1091.3485
000800.XSHE,一汽轿车,2016-03-10,0.131,206.8553
600036.XSHG,招商银行,2016-03-10,1.9780000000000002,3949.4277
600029.XSHG,南方航空,2016-03-10,0.271,591.0175
002294.XSHE,信立泰,2016-03-10,0.10800000000000001,281.1691
000883.XSHE,湖北能源,2016-03-10,0.107,279.1696
600837.XSHG,海通证券,2016-03-10,1.3219999999999998,1490.6202
000768.XSHE,中航飞机,2016-03-10,0.23600000000000002,475.3764
600839.XSHG,四川长虹,2016-03-10,0.17,166.6464
601288.XSHG,农业银行,2016-03-10,1.506,10231.0146
000166.XSHE,申万宏源,2016-03-10,0.436,1158.826
601818.XSHG,光大银行,2016-03-10,0.713,1699.1191
002399.XSHE,海普瑞,2016-03-10,0.08199999999999999,222.2956
600170.XSHG,上海建工,2016-03-10,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-10,0.207,842.658
600535.XSHG,天士力,2016-03-10,0.287,365.633
002353.XSHE,杰瑞股份,2016-03-10,0.095,152.1072
600309.XSHG,万华化学,2016-03-10,0.184,296.4561
600741.XSHG,华域汽车,2016-03-10,0.21100000000000002,424.6719
601688.XSHG,华泰证券,2016-03-10,0.586,1032.155
601118.XSHG,海南橡胶,2016-03-10,0.075,224.863
601985.XSHG,中国核电,2016-03-10,0.418,1094.2498
600583.XSHG,海油工程,2016-03-10,0.187,307.7263
601958.XSHG,金钼股份,2016-03-10,0.084,231.3475
603885.XSHG,吉祥航空,2016-03-10,0.038,254.0096
600340.XSHG,华夏幸福,2016-03-10,0.261,708.0052
600109.XSHG,国金证券,2016-03-10,0.272,359.8988
601618.XSHG,中国中冶,2016-03-10,0.25,779.688
000425.XSHE,徐工机械,2016-03-10,0.16399999999999998,221.7382
600104.XSHG,上汽集团,2016-03-10,0.799,2147.7805
002065.XSHE,东华软件,2016-03-10,0.259,392.705
600820.XSHG,隧道股份,2016-03-10,0.153,246.8115
000876.XSHE,新希望,2016-03-10,0.261,314.9101
601328.XSHG,交通银行,2016-03-10,1.604,4010.1873
601608.XSHG,中信重工,2016-03-10,0.076,198.7454
000402.XSHE,金融街,2016-03-10,0.17300000000000001,269.0037
000651.XSHE,格力电器,2016-03-10,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-10,0.214,409.3365
601333.XSHG,广深铁路,2016-03-10,0.161,264.2159
601555.XSHG,东吴证券,2016-03-10,0.273,329.4
600959.XSHG,江苏有线,2016-03-10,0.102,395.3256
002410.XSHE,广联达,2016-03-10,0.105,133.8268
600027.XSHG,华电国际,2016-03-10,0.168,521.7515
000895.XSHE,双汇发展,2016-03-10,0.22699999999999998,661.824
603000.XSHG,人民网,2016-03-10,0.113,174.6992
601800.XSHG,中国交建,2016-03-10,0.212,1821.2751
000568.XSHE,泸州老窖,2016-03-10,0.183,310.1782
002385.XSHE,大北农,2016-03-10,0.22399999999999998,290.8741
300017.XSHE,网宿科技,2016-03-10,0.33399999999999996,358.9694
000712.XSHE,锦龙股份,2016-03-10,0.106,160.1152
601018.XSHG,宁波港,2016-03-10,0.28800000000000003,765.44
601808.XSHG,中海油服,2016-03-10,0.095,598.8348
000898.XSHE,鞍钢股份,2016-03-10,0.094,292.2862
600489.XSHG,中金黄金,2016-03-10,0.198,324.0495
600886.XSHG,国投电力,2016-03-10,0.27399999999999997,428.1981
600887.XSHG,伊利股份,2016-03-10,1.038,814.5027
000002.XSHE,万科A,2016-03-10,2.497,2696.8599
601117.XSHG,中国化学,2016-03-10,0.136,272.3016
000001.XSHE,平安银行,2016-03-10,0.721,1452.3306
600633.XSHG,浙数文化,2016-03-10,0.095,147.11
300133.XSHE,华策影视,2016-03-10,0.10300000000000001,242.3443
600739.XSHG,辽宁成大,2016-03-10,0.248,239.7055
600637.XSHG,东方明珠,2016-03-10,0.596,694.1942
600485.XSHG,信威集团,2016-03-10,0.282,535.3373
000009.XSHE,中国宝安,2016-03-10,0.184,187.391
600875.XSHG,东方电气,2016-03-10,0.158,240.9344
000963.XSHE,华东医药,2016-03-10,0.21600000000000005,344.1292
601336.XSHG,新华保险,2016-03-10,0.27899999999999997,1107.1271
601377.XSHG,兴业证券,2016-03-10,0.518,512.2954
600406.XSHG,国电南瑞,2016-03-10,0.242,315.0352
002456.XSHE,欧菲光,2016-03-10,0.188,219.0051
600585.XSHG,海螺水泥,2016-03-10,0.371,794.3655
601607.XSHG,上海医药,2016-03-10,0.23,424.8479
601601.XSHG,中国太保,2016-03-10,0.973,2209.3157
601600.XSHG,中国铝业,2016-03-10,0.325,649.8056
600827.XSHG,百联股份,2016-03-10,0.12300000000000001,218.068
