,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-02-08,0.203,504.3667
000415.XSHE,渤海租赁,2017-02-08,0.13699999999999998,431.6796
002426.XSHE,胜利精密,2017-02-08,0.139,262.7539
601009.XSHG,南京银行,2017-02-08,0.44299999999999995,689.4823
600252.XSHG,中恒集团,2017-02-08,0.14,163.6775
002049.XSHE,紫光国微,2017-02-08,0.11900000000000001,190.2981
000826.XSHE,启迪桑德,2017-02-08,0.185,289.3506
600256.XSHG,广汇能源,2017-02-08,0.145,230.787
000709.XSHE,河钢股份,2017-02-08,0.172,393.9504
000559.XSHE,万向钱潮,2017-02-08,0.152,294.3586
000156.XSHE,华数传媒,2017-02-08,0.106,251.6966
000157.XSHE,中联重科,2017-02-08,0.212,355.6157
002236.XSHE,大华股份,2017-02-08,0.21100000000000002,413.4561
000623.XSHE,吉林敖东,2017-02-08,0.222,262.786
600827.XSHG,百联股份,2017-02-08,0.129,276.3676
002450.XSHE,ST康得新,2017-02-08,0.469,637.0347
000555.XSHE,神州信息,2017-02-08,0.059000000000000004,196.829
600498.XSHG,烽火通信,2017-02-08,0.138,271.4032
600893.XSHG,航发动力,2017-02-08,0.287,674.0618
600783.XSHG,鲁信创投,2017-02-08,0.077,183.4846
601872.XSHG,招商轮船,2017-02-08,0.114,269.7424
600089.XSHG,特变电工,2017-02-08,0.324,309.9066
600895.XSHG,张江高科,2017-02-08,0.14300000000000002,272.2596
600085.XSHG,同仁堂,2017-02-08,0.177,414.4583
000792.XSHE,盐湖股份,2017-02-08,0.146,345.8467
600005.XSHG,武钢股份,2017-02-08,0.198,374.4792
300027.XSHE,华谊兄弟,2017-02-08,0.18600000000000005,288.3185
600000.XSHG,浦发银行,2017-02-08,1.534,3603.7673
600648.XSHG,外高桥,2017-02-08,0.08,233.7684
600649.XSHG,城投控股,2017-02-08,0.348,657.4131
300124.XSHE,汇川技术,2017-02-08,0.21,341.1814
600415.XSHG,小商品城,2017-02-08,0.23199999999999998,435.4571
601633.XSHG,长城汽车,2017-02-08,0.14800000000000002,1127.2177
600008.XSHG,首创股份,2017-02-08,0.107,201.0196
600009.XSHG,上海机场,2017-02-08,0.281,532.2259
300144.XSHE,宋城演艺,2017-02-08,0.127,302.5794
600066.XSHG,宇通客车,2017-02-08,0.285,441.0167
002568.XSHE,百润股份,2017-02-08,0.038,186.9649
600060.XSHG,海信电器,2017-02-08,0.145,231.6012
600061.XSHG,国投资本,2017-02-08,0.183,575.9183
000425.XSHE,徐工机械,2017-02-08,0.15,242.4674
601988.XSHG,中国银行,2017-02-08,0.8,10450.7666
601989.XSHG,中国重工,2017-02-08,0.7440000000000001,1439.5544
000738.XSHE,航发控制,2017-02-08,0.124,299.3563
600958.XSHG,东方证券,2017-02-08,0.502,941.641
600068.XSHG,葛洲坝,2017-02-08,0.29,464.1616
000423.XSHE,东阿阿胶,2017-02-08,0.302,361.4777
601155.XSHG,新城控股,2017-02-08,0.12300000000000001,292.5385
300251.XSHE,光线传媒,2017-02-08,0.099,292.4808
000630.XSHE,铜陵有色,2017-02-08,0.23199999999999998,355.7968
601390.XSHG,中国中铁,2017-02-08,0.7,2033.1428
002152.XSHE,广电运通,2017-02-08,0.11199999999999999,210.9892
601788.XSHG,光大证券,2017-02-08,0.331,736.3428
601398.XSHG,工商银行,2017-02-08,1.052,16252.125
601021.XSHG,春秋航空,2017-02-08,0.094,296.2146
600153.XSHG,建发股份,2017-02-08,0.191,299.9642
600150.XSHG,中国船舶,2017-02-08,0.205,421.1527
601866.XSHG,中远海发,2017-02-08,0.135,477.8398
600718.XSHG,东软集团,2017-02-08,0.19699999999999998,240.5588
600157.XSHG,永泰能源,2017-02-08,0.213,500.7596
300315.XSHE,掌趣科技,2017-02-08,0.182,244.9453
000027.XSHE,深圳能源,2017-02-08,0.08800000000000001,278.3073
600867.XSHG,通化东宝,2017-02-08,0.22,292.4917
601901.XSHG,方正证券,2017-02-08,0.33799999999999997,665.977
