,display_name,date,weight,market_cap
000750.XSHE,国海证券,2013-10-25,0.13,216.6469
000999.XSHE,华润三九,2013-10-25,0.19,239.2432
002304.XSHE,洋河股份,2013-10-25,0.28,443.232
601928.XSHG,凤凰传媒,2013-10-25,0.21,274.3402
002038.XSHE,双鹭药业,2013-10-25,0.3,216.4051
000758.XSHE,中色股份,2013-10-25,0.15,124.6617
601009.XSHG,南京银行,2013-10-25,0.34,248.2028
600674.XSHG,川投能源,2013-10-25,0.22,227.3202
603993.XSHG,洛阳钼业,2013-10-25,0.03,333.5044
600997.XSHG,开滦股份,2013-10-25,0.08,74.3253
002422.XSHE,科伦药业,2013-10-25,0.25,222.48
601001.XSHG,大同煤业,2013-10-25,0.08,104.941
600177.XSHG,雅戈尔,2013-10-25,0.19,187.0354
000046.XSHE,泛海控股,2013-10-25,0.13,222.3968
601006.XSHG,大秦铁路,2013-10-25,0.85,1022.8353
601168.XSHG,西部矿业,2013-10-25,0.23,139.6438
601169.XSHG,北京银行,2013-10-25,0.84,711.0529
600271.XSHG,航天信息,2013-10-25,0.2,174.4303
601989.XSHG,中国重工,2013-10-25,0.53,870.9598
600276.XSHG,恒瑞医药,2013-10-25,0.49,435.5428
600779.XSHG,水井坊,2013-10-25,0.09,56.5736
601333.XSHG,广深铁路,2013-10-25,0.16,204.7142
601088.XSHG,中国神华,2013-10-25,1.08,3214.1626
601166.XSHG,兴业银行,2013-10-25,2.51,2219.5972
600809.XSHG,山西汾酒,2013-10-25,0.09,149.7052
600196.XSHG,复星医药,2013-10-25,0.31,399.6985
601766.XSHG,中国中车,2013-10-25,0.36,625.2759
600216.XSHG,浙江医药,2013-10-25,0.11,107.3716
002673.XSHE,西部证券,2013-10-25,0.06,149.76
600058.XSHG,五矿发展,2013-10-25,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-25,0.42,414.9005
002128.XSHE,露天煤业,2013-10-25,0.07,117.0137
600219.XSHG,南山铝业,2013-10-25,0.12,100.1899
600694.XSHG,大商股份,2013-10-25,0.17,87.8806
600050.XSHG,中国联通,2013-10-25,0.55,712.2056
601933.XSHG,永辉超市,2013-10-25,0.18,214.4673
002001.XSHE,新和成,2013-10-25,0.16,138.8009
000596.XSHE,古井贡酒,2013-10-25,0.04,87.9286
600497.XSHG,驰宏锌锗,2013-10-25,0.17,160.0858
002007.XSHE,华兰生物,2013-10-25,0.16,154.8719
601898.XSHG,中煤能源,2013-10-25,0.19,685.4729
600598.XSHG,北大荒,2013-10-25,0.17,193.9449
000983.XSHE,西山煤电,2013-10-25,0.26,253.6716
600859.XSHG,王府井,2013-10-25,0.1,95.6542
000059.XSHE,华锦股份,2013-10-25,0.05,54.7431
600169.XSHG,太原重工,2013-10-25,0.1,89.4439
002431.XSHE,棕榈股份,2013-10-25,0.07,90.5472
600160.XSHG,巨化股份,2013-10-25,0.1,91.1079
601336.XSHG,新华保险,2013-10-25,0.28,687.5481
600166.XSHG,福田汽车,2013-10-25,0.15,148.9126
002500.XSHE,山西证券,2013-10-25,0.13,152.8673
601788.XSHG,光大证券,2013-10-25,0.26,317.5322
600518.XSHG,康美药业,2013-10-25,0.57,425.6711
600519.XSHG,贵州茅台,2013-10-25,1.11,1419.5035
000807.XSHE,云铝股份,2013-10-25,0.08,60.4895
000858.XSHE,五粮液,2013-10-25,0.67,663.1554
600516.XSHG,方大炭素,2013-10-25,0.14,139.0801
000729.XSHE,燕京啤酒,2013-10-25,0.18,197.0766
600221.XSHG,海航控股,2013-10-25,0.09,246.0801
600028.XSHG,中国石化,2013-10-25,0.48,4977.3374
000539.XSHE,粤电力A,2013-10-25,0.07,213.9491
002310.XSHE,东方园林,2013-10-25,0.15,217.2628
600971.XSHG,恒源煤电,2013-10-25,0.08,79.1003
002069.XSHE,獐子岛,2013-10-25,0.07,107.5913
600188.XSHG,兖州煤业,2013-10-25,0.12,519.8749
601699.XSHG,潞安环能,2013-10-25,0.23,276.1301
002415.XSHE,海康威视,2013-10-25,0.42,965.7405
000581.XSHE,威孚高科,2013-10-25,0.27,268.1088
600582.XSHG,天地科技,2013-10-25,0.07,82.1824
000060.XSHE,中金岭南,2013-10-25,0.2,133.6786
000061.XSHE,农产品,2013-10-25,0.15,145.0904
000776.XSHE,广发证券,2013-10-25,0.69,681.9024
000063.XSHE,中兴通讯,2013-10-25,0.64,523.1938
000778.XSHE,新兴铸管,2013-10-25,0.1,115.204
600546.XSHG,山煤国际,2013-10-25,0.11,112.207
601299.XSHG,中国北车,2013-10-25,0.34,523.2269
000069.XSHE,华侨城A,2013-10-25,0.41,443.5614
002241.XSHE,歌尔股份,2013-10-25,0.51,555.6206
601669.XSHG,中国电建,2013-10-25,0.23,296.64
601668.XSHG,中国建筑,2013-10-25,0.95,957.0
601106.XSHG,中国一重,2013-10-25,0.12,143.1822
000333.XSHE,美的集团,2013-10-25,0.57,804.3763
601666.XSHG,平煤股份,2013-10-25,0.13,127.0307
000100.XSHE,TCL集团,2013-10-25,0.38,207.4004
600508.XSHG,上海能源,2013-10-25,0.07,75.7408
600832.XSHG,东方明珠,2013-10-25,0.33,323.413
000869.XSHE,张裕A,2013-10-25,0.08,201.2522
600118.XSHG,中国卫星,2013-10-25,0.17,170.5149
601857.XSHG,中国石油,2013-10-25,0.54,13744.875
600115.XSHG,东方航空,2013-10-25,0.15,356.147
600436.XSHG,片仔癀,2013-10-25,0.19,180.6895
600111.XSHG,北方稀土,2013-10-25,0.8,624.8874
002202.XSHE,金风科技,2013-10-25,0.21,220.4173
600739.XSHG,辽宁成大,2013-10-25,0.42,240.1889
600332.XSHG,白云山,2013-10-25,0.37,451.711
601899.XSHG,紫金矿业,2013-10-25,0.4,547.4803
600031.XSHG,三一重工,2013-10-25,0.45,543.0567
600030.XSHG,中信证券,2013-10-25,1.66,1282.368
002142.XSHE,宁波银行,2013-10-25,0.25,267.9069
002081.XSHE,金螳螂,2013-10-25,0.25,248.9409
601688.XSHG,华泰证券,2013-10-25,0.5,483.28
000800.XSHE,一汽轿车,2013-10-25,0.21,239.2425
600036.XSHG,招商银行,2013-10-25,3.54,2675.8257
600029.XSHG,南方航空,2013-10-25,0.19,268.0196
000883.XSHE,湖北能源,2013-10-25,0.02,150.5673
600837.XSHG,海通证券,2013-10-25,1.99,1097.4506
000768.XSHE,中航飞机,2013-10-25,0.25,243.622
600839.XSHG,四川长虹,2013-10-25,0.15,130.1781
601288.XSHG,农业银行,2013-10-25,1.22,8054.894
600875.XSHG,东方电气,2013-10-25,0.15,229.2416
601818.XSHG,光大银行,2013-10-25,0.9,1136.2177
002399.XSHE,海普瑞,2013-10-25,0.07,179.2448
601111.XSHG,中国国航,2013-10-25,0.14,512.9222
600535.XSHG,天士力,2013-10-25,0.55,429.6625
002353.XSHE,杰瑞股份,2013-10-25,0.33,411.967
600309.XSHG,万华化学,2013-10-25,0.34,368.6781
600741.XSHG,华域汽车,2013-10-25,0.19,268.9111
601118.XSHG,海南橡胶,2013-10-25,0.18,330.6115
601958.XSHG,金钼股份,2013-10-25,0.16,247.8032
000970.XSHE,中科三环,2013-10-25,0.23,137.9434
000878.XSHE,云南铜业,2013-10-25,0.14,127.7592
600109.XSHG,国金证券,2013-10-25,0.1,157.7473
600108.XSHG,亚盛集团,2013-10-25,0.25,175.0277
601618.XSHG,中国中冶,2013-10-25,0.18,347.802
000425.XSHE,徐工机械,2013-10-25,0.2,161.9265
600104.XSHG,上汽集团,2013-10-25,0.88,1540.2717
600348.XSHG,阳泉煤业,2013-10-25,0.21,206.1085
000876.XSHE,新希望,2013-10-25,0.16,204.5237
601328.XSHG,交通银行,2013-10-25,1.33,3081.9033
000402.XSHE,金融街,2013-10-25,0.26,157.4082
000651.XSHE,格力电器,2013-10-25,1.25,850.3236
000401.XSHE,冀东水泥,2013-10-25,0.08,112.9224
000656.XSHE,金科股份,2013-10-25,0.05,118.5186
002594.XSHE,比亚迪,2013-10-25,0.36,964.004
601939.XSHG,建设银行,2013-10-25,0.81,10525.4619
002146.XSHE,荣盛发展,2013-10-25,0.19,226.9708
601186.XSHG,中国铁建,2013-10-25,0.3,624.2796
600027.XSHG,华电国际,2013-10-25,0.11,229.9778
000895.XSHE,双汇发展,2013-10-25,0.6,1023.9292
002269.XSHE,美邦服饰,2013-10-25,0.04,144.8205
000718.XSHE,苏宁环球,2013-10-25,0.1,112.3756
601800.XSHG,中国交建,2013-10-25,0.19,659.9292
600970.XSHG,中材国际,2013-10-25,0.07,92.6023
000568.XSHE,泸州老窖,2013-10-25,0.29,288.2525
002385.XSHE,大北农,2013-10-25,0.2,231.295
600804.XSHG,鹏博士,2013-10-25,0.5,242.4255
601018.XSHG,宁波港,2013-10-25,0.17,290.56
601808.XSHG,中海油服,2013-10-25,0.21,917.0453
600068.XSHG,葛洲坝,2013-10-25,0.17,142.6371
601607.XSHG,上海医药,2013-10-25,0.29,372.9519
000562.XSHE,宏源证券,2013-10-25,0.19,323.3540000000001
600489.XSHG,中金黄金,2013-10-25,0.28,276.6635
600886.XSHG,国投电力,2013-10-25,0.25,261.9405
600887.XSHG,伊利股份,2013-10-25,1.25,928.3001
000002.XSHE,万科A,2013-10-25,1.73,980.2215
600881.XSHG,亚泰集团,2013-10-25,0.15,73.7051
000001.XSHE,平安银行,2013-10-25,0.96,1100.9055
600528.XSHG,中铁工业,2013-10-25,0.08,83.7581
600637.XSHG,东方明珠,2013-10-25,0.57,422.3287
600583.XSHG,海油工程,2013-10-25,0.28,340.4443
000009.XSHE,中国宝安,2013-10-25,0.25,126.3144
000961.XSHE,中南建设,2013-10-25,0.06,100.3174
000960.XSHE,锡业股份,2013-10-25,0.12,132.1601
000963.XSHE,华东医药,2013-10-25,0.19,183.9112
600403.XSHG,大有能源,2013-10-25,0.08,223.3019
601377.XSHG,兴业证券,2013-10-25,0.3,240.5
600406.XSHG,国电南瑞,2013-10-25,0.44,290.2772
000969.XSHE,安泰科技,2013-10-25,0.08,66.34899999999999
600585.XSHG,海螺水泥,2013-10-25,0.59,782.1771
600132.XSHG,重庆啤酒,2013-10-25,0.09,82.1299
601601.XSHG,中国太保,2013-10-25,1.08,1500.6672
601600.XSHG,中国铝业,2013-10-25,0.25,545.0369
600827.XSHG,百联股份,2013-10-25,0.16,167.2543
