,display_name,date,weight,market_cap
600642.XSHG,申能股份,2013-08-05,0.19,182.9919
600009.XSHG,上海机场,2013-08-05,0.26,249.5411
002092.XSHE,中泰化学,2013-08-05,0.11,62.7961
600066.XSHG,宇通客车,2013-08-05,0.33,225.4466
002051.XSHE,中工国际,2013-08-05,0.11,170.4517
600062.XSHG,华润双鹤,2013-08-05,0.17,133.148
600060.XSHG,海信电器,2013-08-05,0.21,165.8133
000937.XSHE,冀中能源,2013-08-05,0.12,201.9148
601988.XSHG,中国银行,2013-08-05,0.37,7509.0684
600432.XSHG,退市吉恩,2013-08-05,0.07,72.5143
601555.XSHG,东吴证券,2013-08-05,0.18,144.8
000933.XSHE,神火股份,2013-08-05,0.09,94.0747
000422.XSHE,*ST宜化,2013-08-05,0.12,60.3366
000423.XSHE,东阿阿胶,2013-08-05,0.48,287.7695
601101.XSHG,昊华能源,2013-08-05,0.08,98.3999
000630.XSHE,铜陵有色,2013-08-05,0.16,154.6708
601390.XSHG,中国中铁,2013-08-05,0.31,592.1372
600718.XSHG,东软集团,2013-08-05,0.18,137.9816
601398.XSHG,工商银行,2013-08-05,1.31,13706.2354
600153.XSHG,建发股份,2013-08-05,0.19,151.9433
600150.XSHG,中国船舶,2013-08-05,0.18,247.9234
601866.XSHG,中远海发,2013-08-05,0.1,231.3259
000024.XSHE,招商地产,2013-08-05,0.4,492.8652
600157.XSHG,永泰能源,2013-08-05,0.13,110.6492
000027.XSHE,深圳能源,2013-08-05,0.09,137.1714
601098.XSHG,中南传媒,2013-08-05,0.13,213.9036
601901.XSHG,方正证券,2013-08-05,0.39,375.15
600096.XSHG,云天化,2013-08-05,0.1,147.6772
600100.XSHG,同方股份,2013-08-05,0.27,161.7989
000780.XSHE,平庄能源,2013-08-05,0.04,54.2654
600011.XSHG,华能国际,2013-08-05,0.49,788.507
600010.XSHG,包钢股份,2013-08-05,0.27,313.7016
600016.XSHG,民生银行,2013-08-05,4.05,2411.0747
600015.XSHG,华夏银行,2013-08-05,0.61,585.9255
601318.XSHG,中国平安,2013-08-05,2.33,2611.5354
600655.XSHG,豫园股份,2013-08-05,0.17,100.3251
600019.XSHG,宝钢股份,2013-08-05,0.43,667.1049
600549.XSHG,厦门钨业,2013-08-05,0.21,193.8187
600395.XSHG,盘江股份,2013-08-05,0.09,150.7752
601258.XSHG,庞大集团,2013-08-05,0.08,131.075
002603.XSHE,以岭药业,2013-08-05,0.08,198.7642
601991.XSHG,大唐发电,2013-08-05,0.34,708.0939999999998
600369.XSHG,西南证券,2013-08-05,0.22,210.6557
601992.XSHG,金隅集团,2013-08-05,0.13,212.9017
002378.XSHE,章源钨业,2013-08-05,0.04,83.7158
000725.XSHE,京东方A,2013-08-05,0.33,290.7132
600372.XSHG,中航电子,2013-08-05,0.13,306.9063
601998.XSHG,中信银行,2013-08-05,0.21,1642.2352
000538.XSHE,云南白药,2013-08-05,0.78,747.725
000728.XSHE,国元证券,2013-08-05,0.18,171.0731
600376.XSHG,首开股份,2013-08-05,0.13,128.6915
000686.XSHE,东北证券,2013-08-05,0.11,176.1449
600863.XSHG,内蒙华电,2013-08-05,0.12,116.9293
000338.XSHE,潍柴动力,2013-08-05,0.35,363.8744
002024.XSHE,苏宁易购,2013-08-05,0.54,455.5338
601888.XSHG,中国国旅,2013-08-05,0.19,312.3961
600547.XSHG,山东黄金,2013-08-05,0.33,307.6683
601628.XSHG,中国人寿,2013-08-05,0.43,3829.8674
600811.XSHG,东方集团,2013-08-05,0.14,85.8405
002106.XSHE,莱宝高科,2013-08-05,0.14,115.4715
002299.XSHE,圣农发展,2013-08-05,0.1,105.5733
601918.XSHG,新集能源,2013-08-05,0.12,139.7042
600143.XSHG,金发科技,2013-08-05,0.17,137.2522
600383.XSHG,金地集团,2013-08-05,0.66,325.0787
600900.XSHG,长江电力,2013-08-05,0.74,1156.65
000039.XSHE,中集集团,2013-08-05,0.2,301.117
600795.XSHG,国电电力,2013-08-05,0.42,396.2876
600703.XSHG,三安光电,2013-08-05,0.31,321.8707
600999.XSHG,招商证券,2013-08-05,0.55,531.3654
000783.XSHE,长江证券,2013-08-05,0.29,198.7094
600873.XSHG,梅花生物,2013-08-05,0.06,142.6676
002450.XSHE,ST康得新,2013-08-05,0.32,261.466
600783.XSHG,鲁信创投,2013-08-05,0.07,116.0456
600266.XSHG,北京城建,2013-08-05,0.1,95.1444
600267.XSHG,海正药业,2013-08-05,0.16,126.0403
601717.XSHG,郑煤机,2013-08-05,0.11,105.2108
601158.XSHG,重庆水务,2013-08-05,0.11,259.68
600660.XSHG,福耀玻璃,2013-08-05,0.22,146.6186
600498.XSHG,烽火通信,2013-08-05,0.21,198.1657
600664.XSHG,哈药股份,2013-08-05,0.12,112.9398
601099.XSHG,太平洋,2013-08-05,0.11,83.1783
000839.XSHE,中信国安,2013-08-05,0.14,111.4799
000625.XSHE,长安汽车,2013-08-05,0.35,432.7158
002344.XSHE,海宁皮城,2013-08-05,0.17,201.04
600352.XSHG,浙江龙盛,2013-08-05,0.23,175.4944
000527.XSHE,美的电器,2013-08-05,0.59,454.5179
600048.XSHG,保利地产,2013-08-05,0.95,783.7518
000528.XSHE,柳工,2013-08-05,0.1,71.3404
600362.XSHG,江西铜业,2013-08-05,0.28,552.3053
600600.XSHG,青岛啤酒,2013-08-05,0.31,579.3014
600208.XSHG,新湖中宝,2013-08-05,0.18,232.8295
601139.XSHG,深圳燃气,2013-08-05,0.07,157.2477
000750.XSHE,国海证券,2013-08-05,0.15,232.9537
000999.XSHE,华润三九,2013-08-05,0.25,287.2093
002304.XSHE,洋河股份,2013-08-05,0.35,553.068
601928.XSHG,凤凰传媒,2013-08-05,0.17,282.7384
002038.XSHE,双鹭药业,2013-08-05,0.32,272.6421
000758.XSHE,中色股份,2013-08-05,0.17,132.7361
601009.XSHG,南京银行,2013-08-05,0.35,237.8115
600674.XSHG,川投能源,2013-08-05,0.23,223.5055
603993.XSHG,洛阳钼业,2013-08-05,0.03,375.6366
600997.XSHG,开滦股份,2013-08-05,0.07,70.9918
002422.XSHE,科伦药业,2013-08-05,0.28,268.848
601001.XSHG,大同煤业,2013-08-05,0.09,113.4769
600177.XSHG,雅戈尔,2013-08-05,0.17,131.8154
000046.XSHE,泛海控股,2013-08-05,0.14,237.4359
601006.XSHG,大秦铁路,2013-08-05,0.78,938.0945
601168.XSHG,西部矿业,2013-08-05,0.23,136.3076
601169.XSHG,北京银行,2013-08-05,0.84,659.1319
600271.XSHG,航天信息,2013-08-05,0.18,149.3138
601989.XSHG,中国重工,2013-08-05,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-05,0.49,474.1731
600779.XSHG,水井坊,2013-08-05,0.1,67.4193
601333.XSHG,广深铁路,2013-08-05,0.15,170.7132
601088.XSHG,中国神华,2013-08-05,1.14,3261.8977
601166.XSHG,兴业银行,2013-08-05,2.24,1787.1093
600809.XSHG,山西汾酒,2013-08-05,0.12,192.7378
600196.XSHG,复星医药,2013-08-05,0.28,267.7353
601766.XSHG,中国中车,2013-08-05,0.41,575.5851
600216.XSHG,浙江医药,2013-08-05,0.11,108.5885
002673.XSHE,西部证券,2013-08-05,0.06,152.52
600058.XSHG,五矿发展,2013-08-05,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-05,0.4,312.9951
002128.XSHE,露天煤业,2013-08-05,0.07,116.7484
600219.XSHG,南山铝业,2013-08-05,0.12,91.873
600694.XSHG,大商股份,2013-08-05,0.16,80.567
600050.XSHG,中国联通,2013-08-05,0.58,676.1714
601933.XSHG,永辉超市,2013-08-05,0.16,183.2209
002001.XSHE,新和成,2013-08-05,0.12,118.91
000596.XSHE,古井贡酒,2013-08-05,0.05,105.756
600497.XSHG,驰宏锌锗,2013-08-05,0.16,154.2494
002007.XSHE,华兰生物,2013-08-05,0.18,165.3132
601898.XSHG,中煤能源,2013-08-05,0.2,677.5177
600598.XSHG,北大荒,2013-08-05,0.11,131.7261
000983.XSHE,西山煤电,2013-08-05,0.25,242.9575
600859.XSHG,王府井,2013-08-05,0.07,70.9886
000059.XSHE,华锦股份,2013-08-05,0.06,56.4238
600169.XSHG,太原重工,2013-08-05,0.09,64.4772
002431.XSHE,棕榈股份,2013-08-05,0.07,91.7453
600160.XSHG,巨化股份,2013-08-05,0.09,90.116
601336.XSHG,新华保险,2013-08-05,0.3,715.312
600166.XSHG,福田汽车,2013-08-05,0.15,145.822
002500.XSHE,山西证券,2013-08-05,0.13,157.9068
601788.XSHG,光大证券,2013-08-05,0.32,387.6012
600518.XSHG,康美药业,2013-08-05,0.68,481.5185
600519.XSHG,贵州茅台,2013-08-05,1.52,1822.0059
000807.XSHE,云铝股份,2013-08-05,0.07,56.9494
000858.XSHE,五粮液,2013-08-05,0.78,735.2788
600516.XSHG,方大炭素,2013-08-05,0.17,162.2887
000729.XSHE,燕京啤酒,2013-08-05,0.18,171.8102
600221.XSHG,海航控股,2013-08-05,0.1,241.2072
600028.XSHG,中国石化,2013-08-05,0.52,5198.8115
000539.XSHE,粤电力A,2013-08-05,0.07,209.1363
002310.XSHE,东方园林,2013-08-05,0.17,204.7785
600971.XSHG,恒源煤电,2013-08-05,0.08,83.3003
002069.XSHE,獐子岛,2013-08-05,0.07,86.4001
600188.XSHG,兖州煤业,2013-08-05,0.12,493.3155
601699.XSHG,潞安环能,2013-08-05,0.22,276.1301
002415.XSHE,海康威视,2013-08-05,0.34,869.3271
000581.XSHE,威孚高科,2013-08-05,0.26,212.0998
600582.XSHG,天地科技,2013-08-05,0.06,75.6272
000060.XSHE,中金岭南,2013-08-05,0.21,143.9933
000061.XSHE,农产品,2013-08-05,0.14,113.0178
000776.XSHE,广发证券,2013-08-05,0.76,727.4809
000063.XSHE,中兴通讯,2013-08-05,0.66,530.116
000778.XSHE,新兴铸管,2013-08-05,0.1,90.8597
600546.XSHG,山煤国际,2013-08-05,0.12,116.5684
601299.XSHG,中国北车,2013-08-05,0.39,463.3705
000069.XSHE,华侨城A,2013-08-05,0.47,440.6528
002241.XSHE,歌尔股份,2013-08-05,0.46,588.4388
601669.XSHG,中国电建,2013-08-05,0.23,273.6
601668.XSHG,中国建筑,2013-08-05,1.04,981.0
601106.XSHG,中国一重,2013-08-05,0.11,132.0676
601666.XSHG,平煤股份,2013-08-05,0.13,124.4334
000100.XSHE,TCL集团,2013-08-05,0.4,185.3004
600508.XSHG,上海能源,2013-08-05,0.06,72.4886
600832.XSHG,东方明珠,2013-08-05,0.2,183.5329
000869.XSHE,张裕A,2013-08-05,0.09,221.1992
600118.XSHG,中国卫星,2013-08-05,0.15,140.7896
601857.XSHG,中国石油,2013-08-05,0.61,14751.4912
600115.XSHG,东方航空,2013-08-05,0.13,300.3802
600436.XSHG,片仔癀,2013-08-05,0.22,209.3269
600111.XSHG,北方稀土,2013-08-05,0.74,596.5494
002202.XSHE,金风科技,2013-08-05,0.18,151.7053
600739.XSHG,辽宁成大,2013-08-05,0.42,199.5206
600332.XSHG,白云山,2013-08-05,0.41,466.8196
601899.XSHG,紫金矿业,2013-08-05,0.42,536.5743
600031.XSHG,三一重工,2013-08-05,0.45,541.5334
600030.XSHG,中信证券,2013-08-05,1.59,1220.6735
002142.XSHE,宁波银行,2013-08-05,0.25,236.7617
002081.XSHE,金螳螂,2013-08-05,0.3,309.9437
601688.XSHG,华泰证券,2013-08-05,0.52,496.16
000800.XSHE,一汽轿车,2013-08-05,0.21,209.1337
600036.XSHG,招商银行,2013-08-05,3.25,2341.062
600029.XSHG,南方航空,2013-08-05,0.19,257.2203
000883.XSHE,湖北能源,2013-08-05,0.02,143.6139
600837.XSHG,海通证券,2013-08-05,1.84,1081.1565
000768.XSHE,中航飞机,2013-08-05,0.26,245.2143
600839.XSHG,四川长虹,2013-08-05,0.16,92.3249
601288.XSHG,农业银行,2013-08-05,1.32,8022.4146
600875.XSHG,东方电气,2013-08-05,0.14,208.6018
601818.XSHG,光大银行,2013-08-05,0.93,1103.8698
002399.XSHE,海普瑞,2013-08-05,0.07,162.4406
601111.XSHG,中国国航,2013-08-05,0.14,510.3053
600535.XSHG,天士力,2013-08-05,0.61,485.3328
002353.XSHE,杰瑞股份,2013-08-05,0.35,423.0125
600309.XSHG,万华化学,2013-08-05,0.37,344.8924
600741.XSHG,华域汽车,2013-08-05,0.16,199.4231
601118.XSHG,海南橡胶,2013-08-05,0.11,174.1509
601958.XSHG,金钼股份,2013-08-05,0.17,259.7417
000970.XSHE,中科三环,2013-08-05,0.26,157.4366
000878.XSHE,云南铜业,2013-08-05,0.14,129.4589
600109.XSHG,国金证券,2013-08-05,0.1,165.1235
600108.XSHG,亚盛集团,2013-08-05,0.2,141.1513
601618.XSHG,中国中冶,2013-08-05,0.17,309.582
000425.XSHE,徐工机械,2013-08-05,0.2,160.8951
600104.XSHG,上汽集团,2013-08-05,0.88,1395.8367
600348.XSHG,阳泉煤业,2013-08-05,0.22,211.3995
000876.XSHE,新希望,2013-08-05,0.14,184.0192
601328.XSHG,交通银行,2013-08-05,1.28,2859.115
000402.XSHE,金融街,2013-08-05,0.26,155.2892
000651.XSHE,格力电器,2013-08-05,1.36,787.76
000401.XSHE,冀东水泥,2013-08-05,0.08,97.6954
000656.XSHE,金科股份,2013-08-05,0.06,142.037
002594.XSHE,比亚迪,2013-08-05,0.34,826.2891
601939.XSHG,建设银行,2013-08-05,0.89,10925.4795
002146.XSHE,荣盛发展,2013-08-05,0.23,272.7038
601186.XSHG,中国铁建,2013-08-05,0.32,620.5783
600027.XSHG,华电国际,2013-08-05,0.11,222.6067
000895.XSHE,双汇发展,2013-08-05,0.57,866.8079
002269.XSHE,美邦服饰,2013-08-05,0.04,89.1435
000718.XSHE,苏宁环球,2013-08-05,0.1,122.7959
601800.XSHG,中国交建,2013-08-05,0.2,658.3117
600970.XSHG,中材国际,2013-08-05,0.07,90.3064
000568.XSHE,泸州老窖,2013-08-05,0.32,297.7862
002385.XSHE,大北农,2013-08-05,0.19,191.9427
600804.XSHG,鹏博士,2013-08-05,0.43,237.4498
601018.XSHG,宁波港,2013-08-05,0.17,264.96
601808.XSHG,中海油服,2013-08-05,0.19,712.5082
600068.XSHG,葛洲坝,2013-08-05,0.18,138.8009
601607.XSHG,上海医药,2013-08-05,0.24,320.7870000000001
000562.XSHE,宏源证券,2013-08-05,0.23,367.0505
600489.XSHG,中金黄金,2013-08-05,0.29,272.8373
600886.XSHG,国投电力,2013-08-05,0.25,245.654
600887.XSHG,伊利股份,2013-08-05,1.07,757.7168
000002.XSHE,万科A,2013-08-05,2.0,1100.2711
600881.XSHG,亚泰集团,2013-08-05,0.15,72.9472
000001.XSHE,平安银行,2013-08-05,0.85,814.8177
600528.XSHG,中铁工业,2013-08-05,0.09,81.7152
600637.XSHG,东方明珠,2013-08-05,0.4,393.0375
600583.XSHG,海油工程,2013-08-05,0.31,302.9874
000009.XSHE,中国宝安,2013-08-05,0.28,132.2099
000961.XSHE,中南建设,2013-08-05,0.07,114.0979
000960.XSHE,锡业股份,2013-08-05,0.11,133.5416
000963.XSHE,华东医药,2013-08-05,0.21,190.8996
600403.XSHG,大有能源,2013-08-05,0.08,201.0673
601377.XSHG,兴业证券,2013-08-05,0.31,248.82
600406.XSHG,国电南瑞,2013-08-05,0.45,323.8046
000969.XSHE,安泰科技,2013-08-05,0.09,70.4905
600585.XSHG,海螺水泥,2013-08-05,0.63,815.0327
600132.XSHG,重庆啤酒,2013-08-05,0.1,78.4517
601601.XSHG,中国太保,2013-08-05,1.11,1525.1346
601600.XSHG,中国铝业,2013-08-05,0.19,432.7836
600827.XSHG,百联股份,2013-08-05,0.11,119.8857
