,display_name,date,weight,market_cap
600887.XSHG,伊利股份,2018-11-14,1.399,1430.7913
600893.XSHG,航发动力,2018-11-14,0.214,539.2877
600900.XSHG,长江电力,2018-11-14,1.074,3174.6001
002007.XSHE,华兰生物,2018-11-14,0.198,353.5263
002008.XSHE,大族激光,2018-11-14,0.27899999999999997,352.7722
002024.XSHE,苏宁易购,2018-11-14,0.442,1079.0336
002027.XSHE,分众传媒,2018-11-14,0.45899999999999996,895.3507
600482.XSHG,中国动力,2018-11-14,0.188,392.2468
002044.XSHE,美年健康,2018-11-14,0.19,529.7299
002050.XSHE,三花智控,2018-11-14,0.1,268.4615
601988.XSHG,中国银行,2018-11-14,0.8170000000000001,10539.083
600048.XSHG,保利地产,2018-11-14,0.934,1499.6145
601006.XSHG,大秦铁路,2018-11-14,0.5,1193.8033
002065.XSHE,东华软件,2018-11-14,0.14,239.269
601111.XSHG,中国国航,2018-11-14,0.23399999999999999,1196.8448
002074.XSHE,国轩高科,2018-11-14,0.087,146.628
601398.XSHG,工商银行,2018-11-14,1.266,18925.1719
600018.XSHG,上港集团,2018-11-14,0.17,1283.8217
002081.XSHE,金螳螂,2018-11-14,0.133,237.3691
002085.XSHE,万丰奥威,2018-11-14,0.105,174.9504
601991.XSHG,大唐发电,2018-11-14,0.085,590.3641
601333.XSHG,广深铁路,2018-11-14,0.11,228.0899
601628.XSHG,中国人寿,2018-11-14,0.38,6221.0615
601166.XSHG,兴业银行,2018-11-14,2.094,3267.7803
601318.XSHG,中国平安,2018-11-14,7.184,11690.2148
000338.XSHE,潍柴动力,2018-11-14,0.376,598.9932
601998.XSHG,中信银行,2018-11-14,0.18899999999999997,2779.4963
601328.XSHG,交通银行,2018-11-14,1.7180000000000002,4292.3857
601600.XSHG,中国铝业,2018-11-14,0.26,564.854
601919.XSHG,中远海控,2018-11-14,0.151,417.8456
002142.XSHE,宁波银行,2018-11-14,0.465,877.6413
601009.XSHG,南京银行,2018-11-14,0.45399999999999996,601.3885
002153.XSHE,石基信息,2018-11-14,0.09699999999999999,343.2926
002146.XSHE,荣盛发展,2018-11-14,0.14400000000000002,353.0709
601169.XSHG,北京银行,2018-11-14,0.938,1266.4648
601939.XSHG,建设银行,2018-11-14,0.5720000000000001,16550.7266
601808.XSHG,中海油服,2018-11-14,0.061,458.55
601088.XSHG,中国神华,2018-11-14,0.413,3880.4651
601857.XSHG,中国石油,2018-11-14,0.561,14348.8447
601390.XSHG,中国中铁,2018-11-14,0.431,1663.0652
002202.XSHE,金风科技,2018-11-14,0.18600000000000005,400.0729
601866.XSHG,中远海发,2018-11-14,0.07400000000000001,279.2267
601601.XSHG,中国太保,2018-11-14,1.103,2907.0896
601099.XSHG,太平洋,2018-11-14,0.203,207.8976
601899.XSHG,紫金矿业,2018-11-14,0.37,792.2739
601898.XSHG,中煤能源,2018-11-14,0.1,684.1469999999998
601958.XSHG,金钼股份,2018-11-14,0.063,202.3081
601186.XSHG,中国铁建,2018-11-14,0.528,1455.7268
002230.XSHE,科大讯飞,2018-11-14,0.34299999999999997,508.2757
002236.XSHE,大华股份,2018-11-14,0.209,385.8244
002252.XSHE,上海莱士,2018-11-14,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-14,0.14800000000000002,249.224
601668.XSHG,中国建筑,2018-11-14,1.177,2246.2068
601766.XSHG,中国中车,2018-11-14,0.645,2436.5337
601788.XSHG,光大证券,2018-11-14,0.19699999999999998,461.0788
601727.XSHG,上海电气,2018-11-14,0.198,767.1819
002294.XSHE,信立泰,2018-11-14,0.107,269.8721
600999.XSHG,招商证券,2018-11-14,0.315,926.5283
601633.XSHG,长城汽车,2018-11-14,0.077,582.3198
601888.XSHG,中国国旅,2018-11-14,0.546,1053.9463
601989.XSHG,中国重工,2018-11-14,0.39799999999999996,960.9513
002304.XSHE,洋河股份,2018-11-14,0.555,1422.2953
002310.XSHE,东方园林,2018-11-14,0.11199999999999999,271.4972
601618.XSHG,中国中冶,2018-11-14,0.177,663.1558
601117.XSHG,中国化学,2018-11-14,0.12,281.181
300003.XSHE,乐普医疗,2018-11-14,0.319,573.3359
300017.XSHE,网宿科技,2018-11-14,0.11900000000000001,202.9504
300015.XSHE,爱尔眼科,2018-11-14,0.26899999999999996,667.5848
300024.XSHE,机器人,2018-11-14,0.162,231.6956
300033.XSHE,同花顺,2018-11-14,0.08800000000000001,218.2656
601877.XSHG,正泰电器,2018-11-14,0.204,493.318
300027.XSHE,华谊兄弟,2018-11-14,0.079,156.797
002352.XSHE,顺丰控股,2018-11-14,0.10400000000000001,1657.4796
601688.XSHG,华泰证券,2018-11-14,0.5670000000000001,1420.0831
002385.XSHE,大北农,2018-11-14,0.07400000000000001,150.6263
300059.XSHE,东方财富,2018-11-14,0.466,670.324
002411.XSHE,延安必康,2018-11-14,0.066,315.4973
002415.XSHE,海康威视,2018-11-14,0.9309999999999999,2537.4995
002456.XSHE,欧菲光,2018-11-14,0.259,338.0331
300070.XSHE,碧水源,2018-11-14,0.16,319.1467
300072.XSHE,三聚环保,2018-11-14,0.139,290.2872
601012.XSHG,隆基股份,2018-11-14,0.276,478.7731
002466.XSHE,天齐锂业,2018-11-14,0.20800000000000002,347.6409
002450.XSHE,ST康得新,2018-11-14,0.375,487.9361
002460.XSHE,赣锋锂业,2018-11-14,0.192,322.195
601718.XSHG,际华集团,2018-11-14,0.064,161.1728
300124.XSHE,汇川技术,2018-11-14,0.23199999999999998,398.9003
601018.XSHG,宁波港,2018-11-14,0.155,507.1546
601288.XSHG,农业银行,2018-11-14,1.545,12564.3906
002468.XSHE,申通快递,2018-11-14,0.057999999999999996,278.7591
002470.XSHE,金正大,2018-11-14,0.09300000000000001,202.3733
601377.XSHG,兴业证券,2018-11-14,0.237,334.8336
002475.XSHE,立讯精密,2018-11-14,0.428,620.8957
601818.XSHG,光大银行,2018-11-14,0.6659999999999999,2005.0898
002500.XSHE,山西证券,2018-11-14,0.105,172.5522
300122.XSHE,智飞生物,2018-11-14,0.179,689.92
002493.XSHE,荣盛石化,2018-11-14,0.135,671.8903
300136.XSHE,信维通信,2018-11-14,0.21600000000000005,266.8253
002508.XSHE,老板电器,2018-11-14,0.10400000000000001,201.6695
300144.XSHE,宋城演艺,2018-11-14,0.16,330.3230000000001
601933.XSHG,永辉超市,2018-11-14,0.285,690.9874
002558.XSHE,巨人网络,2018-11-14,0.12,410.9491
002555.XSHE,三七互娱,2018-11-14,0.099,266.0338
601216.XSHG,君正集团,2018-11-14,0.09699999999999999,252.2967
601992.XSHG,金隅集团,2018-11-14,0.115,372.6542
002572.XSHE,索菲亚,2018-11-14,0.121,174.2505
002594.XSHE,比亚迪,2018-11-14,0.442,1415.9061
002601.XSHE,龙蟒佰利,2018-11-14,0.08199999999999999,276.1516
601901.XSHG,方正证券,2018-11-14,0.233,454.412
002602.XSHE,世纪华通,2018-11-14,0.099,475.5898
300251.XSHE,光线传媒,2018-11-14,0.064,237.0356
002608.XSHE,江苏国信,2018-11-14,0.039,268.9993
002624.XSHE,完美世界,2018-11-14,0.1,333.6962
601669.XSHG,中国电建,2018-11-14,0.226,731.2939
002625.XSHE,光启技术,2018-11-14,0.033,189.3883
601225.XSHG,陕西煤业,2018-11-14,0.35600000000000004,815.0
601555.XSHG,东吴证券,2018-11-14,0.166,214.8
601800.XSHG,中国交建,2018-11-14,0.198,1973.3177
002673.XSHE,西部证券,2018-11-14,0.153,300.808
601360.XSHG,三六零,2018-11-14,0.092,1564.526
601336.XSHG,新华保险,2018-11-14,0.40700000000000003,1434.9915
603993.XSHG,洛阳钼业,2018-11-14,0.09699999999999999,894.2086
603288.XSHG,海天味业,2018-11-14,0.545,1712.0248
601238.XSHG,广汽集团,2018-11-14,0.07200000000000001,1101.748
002714.XSHE,牧原股份,2018-11-14,0.149,531.7347
000333.XSHE,美的集团,2018-11-14,1.781,2714.3423
600023.XSHG,浙能电力,2018-11-14,0.201,647.3928
002739.XSHE,万达电影,2018-11-14,0.254,411.2968
600909.XSHG,华安证券,2018-11-14,0.096,189.0162
601211.XSHG,国泰君安,2018-11-14,0.597,1334.1042
600958.XSHG,东方证券,2018-11-14,0.344,658.1030000000002
601198.XSHG,东兴证券,2018-11-14,0.146,296.205
601021.XSHG,春秋航空,2018-11-14,0.09699999999999999,331.4585
601828.XSHG,美凯龙,2018-11-14,0.038,431.68
600959.XSHG,江苏有线,2018-11-14,0.069,178.6884
601985.XSHG,中国核电,2018-11-14,0.271,863.8814
603160.XSHG,汇顶科技,2018-11-14,0.076,351.8958
300433.XSHE,蓝思科技,2018-11-14,0.064,333.3092
603799.XSHG,华友钴业,2018-11-14,0.175,300.5345
601212.XSHG,白银有色,2018-11-14,0.028999999999999998,237.7781
002797.XSHE,第一创业,2018-11-14,0.113,187.0282
601611.XSHG,中国核建,2018-11-14,0.057,192.15
600977.XSHG,中国电影,2018-11-14,0.094,266.981
601878.XSHG,浙商证券,2018-11-14,0.027999999999999997,248.0
603858.XSHG,步长制药,2018-11-14,0.126,246.4912
002736.XSHE,国信证券,2018-11-14,0.215,742.1
300408.XSHE,三环集团,2018-11-14,0.20199999999999999,321.2271
601229.XSHG,上海银行,2018-11-14,0.695,1277.4948
600919.XSHG,江苏银行,2018-11-14,0.469,750.3892
601997.XSHG,贵阳银行,2018-11-14,0.171,267.0964
600926.XSHG,杭州银行,2018-11-14,0.171,400.6687
601838.XSHG,成都银行,2018-11-14,0.036000000000000004,310.6536
601881.XSHG,中国银河,2018-11-14,0.099,745.0885
603833.XSHG,欧派家居,2018-11-14,0.09699999999999999,338.9586
601228.XSHG,广州港,2018-11-14,0.08,266.3067
000166.XSHE,申万宏源,2018-11-14,0.314,1018.6247
601108.XSHG,财通证券,2018-11-14,0.032,284.9666
601155.XSHG,新城控股,2018-11-14,0.23399999999999999,577.8904
001979.XSHE,招商蛇口,2018-11-14,0.465,1474.9037
603260.XSHG,合盛硅业,2018-11-14,0.038,329.841
600025.XSHG,华能水电,2018-11-14,0.055999999999999994,554.4
002925.XSHE,盈趣科技,2018-11-14,0.032,187.6761
001965.XSHE,招商公路,2018-11-14,0.048,532.5618
