,display_name,date,weight,market_cap
600109.XSHG,国金证券,2013-12-12,0.13,217.2746
600108.XSHG,亚盛集团,2013-12-12,0.25,178.7268
601618.XSHG,中国中冶,2013-12-12,0.18,353.535
000425.XSHE,徐工机械,2013-12-12,0.19,162.1328
600104.XSHG,上汽集团,2013-12-12,0.98,1706.7577
600348.XSHG,阳泉煤业,2013-12-12,0.2,196.9695
000876.XSHE,新希望,2013-12-12,0.17,248.8343
601328.XSHG,交通银行,2013-12-12,1.26,3059.6243
000402.XSHE,金融街,2013-12-12,0.25,154.3811
000651.XSHE,格力电器,2013-12-12,1.45,980.5641
000401.XSHE,冀东水泥,2013-12-12,0.1,122.2203
000656.XSHE,金科股份,2013-12-12,0.04,100.9088
002594.XSHE,比亚迪,2013-12-12,0.34,902.5619
601939.XSHG,建设银行,2013-12-12,0.81,10900.4785
002146.XSHE,荣盛发展,2013-12-12,0.16,210.0997
601186.XSHG,中国铁建,2013-12-12,0.32,636.6171
600027.XSHG,华电国际,2013-12-12,0.11,236.6118
000895.XSHE,双汇发展,2013-12-12,0.58,977.717
002269.XSHE,美邦服饰,2013-12-12,0.05,131.5545
000718.XSHE,苏宁环球,2013-12-12,0.08,103.5899
601800.XSHG,中国交建,2013-12-12,0.19,693.8961
600970.XSHG,中材国际,2013-12-12,0.07,91.2903
000568.XSHE,泸州老窖,2013-12-12,0.28,291.7575
002385.XSHE,大北农,2013-12-12,0.24,262.9374
600804.XSHG,鹏博士,2013-12-12,0.42,209.1162
601018.XSHG,宁波港,2013-12-12,0.2,325.12
601808.XSHG,中海油服,2013-12-12,0.26,1070.7852
600068.XSHG,葛洲坝,2013-12-12,0.17,143.3346
601607.XSHG,上海医药,2013-12-12,0.29,422.6967
000562.XSHE,宏源证券,2013-12-12,0.19,326.532
600489.XSHG,中金黄金,2013-12-12,0.26,264.8906
600886.XSHG,国投电力,2013-12-12,0.27,281.62
600887.XSHG,伊利股份,2013-12-12,1.13,793.0592
000002.XSHE,万科A,2013-12-12,1.64,939.4707
600881.XSHG,亚泰集团,2013-12-12,0.16,79.3893
000001.XSHE,平安银行,2013-12-12,1.08,1042.7043
600528.XSHG,中铁工业,2013-12-12,0.08,79.5264
600637.XSHG,东方明珠,2013-12-12,0.46,456.5204
600583.XSHG,海油工程,2013-12-12,0.29,364.7618
000009.XSHE,中国宝安,2013-12-12,0.24,114.7742
000961.XSHE,中南建设,2013-12-12,0.05,88.5222
000960.XSHE,锡业股份,2013-12-12,0.11,133.7718
000963.XSHE,华东医药,2013-12-12,0.17,180.1349
600403.XSHG,大有能源,2013-12-12,0.08,195.5685
601377.XSHG,兴业证券,2013-12-12,0.3,250.38
600406.XSHG,国电南瑞,2013-12-12,0.42,326.8927
000969.XSHE,安泰科技,2013-12-12,0.08,70.4905
600585.XSHG,海螺水泥,2013-12-12,0.69,927.9079
600132.XSHG,重庆啤酒,2013-12-12,0.11,82.8559
601601.XSHG,中国太保,2013-12-12,1.19,1671.939
601600.XSHG,中国铝业,2013-12-12,0.22,516.6354
600827.XSHG,百联股份,2013-12-12,0.16,191.5415
