,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2016-10-28,0.16899999999999998,525.6111
300315.XSHE,掌趣科技,2016-10-28,0.20800000000000002,265.4498
000027.XSHE,深圳能源,2016-10-28,0.09,269.189
600867.XSHG,通化东宝,2016-10-28,0.24600000000000002,339.8421
601901.XSHG,方正证券,2016-10-28,0.34299999999999997,619.8772
600863.XSHG,内蒙华电,2016-10-28,0.10099999999999999,185.2671
600100.XSHG,同方股份,2016-10-28,0.278,421.7628
600398.XSHG,海澜之家,2016-10-28,0.16399999999999998,495.1019
600795.XSHG,国电电力,2016-10-28,0.397,593.442
600011.XSHG,华能国际,2016-10-28,0.336,1089.8676
600010.XSHG,包钢股份,2016-10-28,0.309,918.2128
600016.XSHG,民生银行,2016-10-28,2.488,3396.7859
600015.XSHG,华夏银行,2016-10-28,0.61,1116.6423
601318.XSHG,中国平安,2016-10-28,4.205,6312.1675
600019.XSHG,宝钢股份,2016-10-28,0.275,922.1479
600018.XSHG,上港集团,2016-10-28,0.18899999999999997,1200.3962
601258.XSHG,庞大集团,2016-10-28,0.139,185.5668
601991.XSHG,大唐发电,2016-10-28,0.131,524.4155
600074.XSHG,*ST保千,2016-10-28,0.17800000000000002,387.8677
601992.XSHG,金隅集团,2016-10-28,0.12300000000000001,464.483
000725.XSHE,京东方A,2016-10-28,0.64,868.2808
600372.XSHG,中航电子,2016-10-28,0.114,339.6944
600373.XSHG,中文传媒,2016-10-28,0.146,317.2018
000538.XSHE,云南白药,2016-10-28,0.41,720.961
000728.XSHE,国元证券,2016-10-28,0.27399999999999997,427.781
600376.XSHG,首开股份,2016-10-28,0.147,306.4524
000686.XSHE,东北证券,2016-10-28,0.195,304.4929
000338.XSHE,潍柴动力,2016-10-28,0.253,381.0684
002027.XSHE,分众传媒,2016-10-28,0.099,1408.3776
002024.XSHE,苏宁易购,2016-10-28,0.45899999999999996,1047.3795
601211.XSHG,国泰君安,2016-10-28,0.307,1366.4
600547.XSHG,山东黄金,2016-10-28,0.309,735.2333
601958.XSHG,金钼股份,2016-10-28,0.085,256.8377
600873.XSHG,梅花生物,2016-10-28,0.128,194.2642
601336.XSHG,新华保险,2016-10-28,0.391,1321.4399
601919.XSHG,中远海控,2016-10-28,0.22,540.4409
002594.XSHE,比亚迪,2016-10-28,0.344,1534.8531
600383.XSHG,金地集团,2016-10-28,0.307,536.9513
600900.XSHG,长江电力,2016-10-28,0.998,2934.8
000039.XSHE,中集集团,2016-10-28,0.11800000000000001,419.3536
601857.XSHG,中国石油,2016-10-28,0.39899999999999997,13506.9482
600703.XSHG,三安光电,2016-10-28,0.278,494.3051
002456.XSHE,欧菲光,2016-10-28,0.298,402.7476
600999.XSHG,招商证券,2016-10-28,0.5670000000000001,1218.6249
002292.XSHE,奥飞娱乐,2016-10-28,0.166,362.6778
600871.XSHG,石化油服,2016-10-28,0.08,560.0494
000783.XSHE,长江证券,2016-10-28,0.4,602.712
600705.XSHG,中航资本,2016-10-28,0.331,601.4138
600704.XSHG,物产中大,2016-10-28,0.134,297.4482
600570.XSHG,恒生电子,2016-10-28,0.314,365.9878
002153.XSHE,石基信息,2016-10-28,0.08900000000000001,264.0302
002415.XSHE,海康威视,2016-10-28,0.509,1520.2968
002195.XSHE,二三四五,2016-10-28,0.098,226.1991
600578.XSHG,京能电力,2016-10-28,0.066,198.5448
000333.XSHE,美的集团,2016-10-28,0.982,1726.2273
600663.XSHG,陆家嘴,2016-10-28,0.205,800.7882
300003.XSHE,乐普医疗,2016-10-28,0.183,322.0374
601099.XSHG,太平洋,2016-10-28,0.381,353.0852
000839.XSHE,中信国安,2016-10-28,0.349,438.2366
300015.XSHE,爱尔眼科,2016-10-28,0.157,340.5034
000625.XSHE,长安汽车,2016-10-28,0.40700000000000003,748.7329
002475.XSHE,立讯精密,2016-10-28,0.217,466.6249
600688.XSHG,上海石化,2016-10-28,0.147,638.28
002252.XSHE,上海莱士,2016-10-28,0.251,1083.528
600352.XSHG,浙江龙盛,2016-10-28,0.23800000000000002,299.3065
600048.XSHG,保利地产,2016-10-28,0.7759999999999999,1087.3615
600362.XSHG,江西铜业,2016-10-28,0.132,501.0569
600208.XSHG,新湖中宝,2016-10-28,0.172,399.8695
000917.XSHE,电广传媒,2016-10-28,0.201,226.5255
000750.XSHE,国海证券,2016-10-28,0.16699999999999998,303.519
000999.XSHE,华润三九,2016-10-28,0.114,257.7444
600685.XSHG,中船防务,2016-10-28,0.075,401.1531
600369.XSHG,西南证券,2016-10-28,0.231,417.1736
002500.XSHE,山西证券,2016-10-28,0.18,392.3442
002470.XSHE,金正大,2016-10-28,0.141,236.5197
600446.XSHG,金证股份,2016-10-28,0.16699999999999998,254.2604
600674.XSHG,川投能源,2016-10-28,0.217,386.9481
603993.XSHG,洛阳钼业,2016-10-28,0.16399999999999998,645.091
300146.XSHE,汤臣倍健,2016-10-28,0.105,185.206
002422.XSHE,科伦药业,2016-10-28,0.16,245.664
600177.XSHG,雅戈尔,2016-10-28,0.248,371.9589
000046.XSHE,泛海控股,2016-10-28,0.187,536.2479
601006.XSHG,大秦铁路,2016-10-28,0.428,1015.4019
002424.XSHE,贵州百灵,2016-10-28,0.106,324.7171
601169.XSHG,北京银行,2016-10-28,1.258,1424.8655
600271.XSHG,航天信息,2016-10-28,0.278,411.8388
601098.XSHG,中南传媒,2016-10-28,0.146,326.5128
600276.XSHG,恒瑞医药,2016-10-28,0.705,1085.0269
300070.XSHE,碧水源,2016-10-28,0.326,575.0183
601088.XSHG,中国神华,2016-10-28,0.342,3351.4009
601166.XSHG,兴业银行,2016-10-28,2.42,3099.8152
600196.XSHG,复星医药,2016-10-28,0.306,546.816
601766.XSHG,中国中车,2016-10-28,0.9329999999999999,2567.8723
002673.XSHE,西部证券,2016-10-28,0.377,679.8825
300024.XSHE,机器人,2016-10-28,0.292,371.4931
600690.XSHG,青岛海尔,2016-10-28,0.35200000000000004,621.9583
002129.XSHE,中环股份,2016-10-28,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-28,0.292,387.6197
601186.XSHG,中国铁建,2016-10-28,0.353,1390.545
002236.XSHE,大华股份,2016-10-28,0.256,428.2431
600050.XSHG,中国联通,2016-10-28,0.4,1087.3854
601933.XSHG,永辉超市,2016-10-28,0.19399999999999998,429.7137
600804.XSHG,鹏博士,2016-10-28,0.27,308.1608
002202.XSHE,金风科技,2016-10-28,0.27899999999999997,438.5072
002007.XSHE,华兰生物,2016-10-28,0.19899999999999998,336.2267
002008.XSHE,大族激光,2016-10-28,0.207,242.6506
601898.XSHG,中煤能源,2016-10-28,0.11800000000000001,885.6787
601939.XSHG,建设银行,2016-10-28,0.452,13150.5771
600666.XSHG,奥瑞德,2016-10-28,0.076,215.7026
002736.XSHE,国信证券,2016-10-28,0.461,1389.9
600600.XSHG,青岛啤酒,2016-10-28,0.10099999999999999,419.6153
600606.XSHG,绿地控股,2016-10-28,0.04,1101.218
000793.XSHE,华闻传媒,2016-10-28,0.247,224.9363
601928.XSHG,凤凰传媒,2016-10-28,0.095,284.0108
300104.XSHE,乐视网,2016-10-28,0.498,874.9118
601179.XSHG,中国西电,2016-10-28,0.12,279.3606
002739.XSHE,万达电影,2016-10-28,0.359,782.785
600518.XSHG,康美药业,2016-10-28,0.547,841.5227
600519.XSHG,贵州茅台,2016-10-28,1.7009999999999998,3982.7751
601998.XSHG,中信银行,2016-10-28,0.20800000000000002,2994.8096
000858.XSHE,五粮液,2016-10-28,0.72,1341.115
000729.XSHE,燕京啤酒,2016-10-28,0.125,221.819
600221.XSHG,海航控股,2016-10-28,0.239,539.4765
600028.XSHG,中国石化,2016-10-28,0.581,6065.6675
600029.XSHG,南方航空,2016-10-28,0.27899999999999997,696.0655
000503.XSHE,国新健康,2016-10-28,0.387,440.4229
600023.XSHG,浙能电力,2016-10-28,0.243,730.3571
600021.XSHG,上海电力,2016-10-28,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-28,0.054000000000000006,629.2292
601688.XSHG,华泰证券,2016-10-28,0.6659999999999999,1435.4189
600583.XSHG,海油工程,2016-10-28,0.172,318.7797
600582.XSHG,天地科技,2016-10-28,0.086,192.8582
000060.XSHE,中金岭南,2016-10-28,0.179,238.5213
600037.XSHG,歌华有线,2016-10-28,0.131,227.5557
000776.XSHE,广发证券,2016-10-28,0.551,1322.2587
000063.XSHE,中兴通讯,2016-10-28,0.396,643.9069999999998
000778.XSHE,新兴铸管,2016-10-28,0.11800000000000001,181.0724
600588.XSHG,用友网络,2016-10-28,0.188,335.6161
000069.XSHE,华侨城A,2016-10-28,0.261,570.2949
002241.XSHE,歌尔股份,2016-10-28,0.315,471.761
601669.XSHG,中国电建,2016-10-28,0.28,940.8169
601668.XSHG,中国建筑,2016-10-28,1.052,2169.0
601106.XSHG,中国一重,2016-10-28,0.155,374.6274
300002.XSHE,神州泰岳,2016-10-28,0.145,206.503
601628.XSHG,中国人寿,2016-10-28,0.405,6156.0527
601016.XSHG,节能风电,2016-10-28,0.022000000000000002,208.4013
600642.XSHG,申能股份,2016-10-28,0.15,268.1151
601985.XSHG,中国核电,2016-10-28,0.35200000000000004,1058.4492
300058.XSHE,蓝色光标,2016-10-28,0.171,210.8818
300059.XSHE,东方财富,2016-10-28,0.465,700.2776
000100.XSHE,TCL集团,2016-10-28,0.285,417.7079
600118.XSHG,中国卫星,2016-10-28,0.214,374.7308
601718.XSHG,际华集团,2016-10-28,0.134,323.988
600115.XSHG,东方航空,2016-10-28,0.27699999999999997,911.4579
601216.XSHG,君正集团,2016-10-28,0.14,436.2455
600111.XSHG,北方稀土,2016-10-28,0.306,454.8599
600038.XSHG,中直股份,2016-10-28,0.109,255.4792
300085.XSHE,银之杰,2016-10-28,0.07400000000000001,171.9801
600332.XSHG,白云山,2016-10-28,0.156,404.8219
601899.XSHG,紫金矿业,2016-10-28,0.34600000000000003,697.9201
002304.XSHE,洋河股份,2016-10-28,0.46,1051.8776
601198.XSHG,东兴证券,2016-10-28,0.25,642.3290000000002
600031.XSHG,三一重工,2016-10-28,0.237,455.8906
600030.XSHG,中信证券,2016-10-28,1.442,2036.8523
002142.XSHE,宁波银行,2016-10-28,0.34700000000000003,651.6556
002081.XSHE,金螳螂,2016-10-28,0.217,301.3372
601727.XSHG,上海电气,2016-10-28,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-28,0.09699999999999999,184.3957
600036.XSHG,招商银行,2016-10-28,2.11,4514.3525
002146.XSHE,荣盛发展,2016-10-28,0.11599999999999999,349.1576
002294.XSHE,信立泰,2016-10-28,0.099,310.3529
000883.XSHE,湖北能源,2016-10-28,0.102,307.1516
600837.XSHG,海通证券,2016-10-28,1.463,1871.3267
000768.XSHE,中航飞机,2016-10-28,0.264,607.9945
600839.XSHG,四川长虹,2016-10-28,0.179,198.4985
601288.XSHG,农业银行,2016-10-28,1.36,10295.9736
000166.XSHE,申万宏源,2016-10-28,0.428,1297.6624
601818.XSHG,光大银行,2016-10-28,0.6859999999999999,1783.1414
002399.XSHE,海普瑞,2016-10-28,0.075,231.9795
600170.XSHG,上海建工,2016-10-28,0.13699999999999998,319.5072
601111.XSHG,中国国航,2016-10-28,0.21,963.0377
600535.XSHG,天士力,2016-10-28,0.311,440.51
300168.XSHE,万达信息,2016-10-28,0.179,227.8693
600309.XSHG,万华化学,2016-10-28,0.253,462.5234
600741.XSHG,华域汽车,2016-10-28,0.226,512.0024
601118.XSHG,海南橡胶,2016-10-28,0.079,248.45
000540.XSHE,中天金融,2016-10-28,0.221,314.4189
002183.XSHE,怡亚通,2016-10-28,0.162,264.1923
603885.XSHG,吉祥航空,2016-10-28,0.040999999999999995,325.5162
600022.XSHG,山东钢铁,2016-10-28,0.047,207.9844
600340.XSHG,华夏幸福,2016-10-28,0.284,807.2914
600109.XSHG,国金证券,2016-10-28,0.263,400.4252
000977.XSHE,浪潮信息,2016-10-28,0.17800000000000002,237.8293
601618.XSHG,中国中冶,2016-10-28,0.21899999999999997,802.62
600104.XSHG,上汽集团,2016-10-28,0.821,2577.7776
002065.XSHE,东华软件,2016-10-28,0.183,338.3121
600820.XSHG,隧道股份,2016-10-28,0.17300000000000001,323.5275
000876.XSHE,新希望,2016-10-28,0.191,338.4606
601328.XSHG,交通银行,2016-10-28,1.7269999999999999,4195.8442
601608.XSHG,中信重工,2016-10-28,0.075,233.0268
000402.XSHE,金融街,2016-10-28,0.2,332.6679
000651.XSHE,格力电器,2016-10-28,1.215,1347.5237
601888.XSHG,中国国旅,2016-10-28,0.25,437.5498
601333.XSHG,广深铁路,2016-10-28,0.157,312.384
601555.XSHG,东吴证券,2016-10-28,0.31,428.4
600959.XSHG,江苏有线,2016-10-28,0.09,402.4373
600027.XSHG,华电国际,2016-10-28,0.13699999999999998,495.1214
000895.XSHE,双汇发展,2016-10-28,0.265,742.0707
603000.XSHG,人民网,2016-10-28,0.11800000000000001,219.3691
601800.XSHG,中国交建,2016-10-28,0.192,2165.7971
000568.XSHE,泸州老窖,2016-10-28,0.248,485.3196
002385.XSHE,大北农,2016-10-28,0.17,302.2193
300017.XSHE,网宿科技,2016-10-28,0.376,503.4068
000712.XSHE,锦龙股份,2016-10-28,0.098,181.7984
601018.XSHG,宁波港,2016-10-28,0.217,688.9399
601808.XSHG,中海油服,2016-10-28,0.08,585.9515
002465.XSHE,海格通信,2016-10-28,0.212,271.0084
000898.XSHE,鞍钢股份,2016-10-28,0.095,329.9072
600489.XSHG,中金黄金,2016-10-28,0.23800000000000002,420.0034
600886.XSHG,国投电力,2016-10-28,0.252,451.2706
600887.XSHG,伊利股份,2016-10-28,1.11,1080.1409
000002.XSHE,万科A,2016-10-28,2.314,2732.1902
600737.XSHG,中粮糖业,2016-10-28,0.133,239.6591
000001.XSHE,平安银行,2016-10-28,0.708,1574.5267
300133.XSHE,华策影视,2016-10-28,0.10800000000000001,234.9211
600739.XSHG,辽宁成大,2016-10-28,0.26,299.0583
600637.XSHG,东方明珠,2016-10-28,0.369,629.844
600485.XSHG,信威集团,2016-10-28,0.228,532.4136
000009.XSHE,中国宝安,2016-10-28,0.254,225.0364
600875.XSHG,东方电气,2016-10-28,0.131,227.3804
000963.XSHE,华东医药,2016-10-28,0.19,354.7253
300251.XSHE,光线传媒,2016-10-28,0.109,322.4036
601377.XSHG,兴业证券,2016-10-28,0.40299999999999997,526.3584
600406.XSHG,国电南瑞,2016-10-28,0.27,400.2915
600585.XSHG,海螺水泥,2016-10-28,0.38299999999999995,894.5223
601607.XSHG,上海医药,2016-10-28,0.259,529.4465
601601.XSHG,中国太保,2016-10-28,1.0270000000000001,2662.4155
601600.XSHG,中国铝业,2016-10-28,0.233,591.6808
000061.XSHE,农产品,2016-10-28,0.11699999999999999,210.4236
