,display_name,date,weight,market_cap
002470.XSHE,金正大,2017-12-12,0.126,288.9422
600446.XSHG,金证股份,2017-12-12,0.068,131.84799999999998
600674.XSHG,川投能源,2017-12-12,0.192,438.4532
603993.XSHG,洛阳钼业,2017-12-12,0.165,1481.7079
601225.XSHG,陕西煤业,2017-12-12,0.226,786.0
600177.XSHG,雅戈尔,2017-12-12,0.175,333.4327
600170.XSHG,上海建工,2017-12-12,0.151,336.5862
601006.XSHG,大秦铁路,2017-12-12,0.46299999999999997,1318.6844
002424.XSHE,贵州百灵,2017-12-12,0.059000000000000004,216.4781
601169.XSHG,北京银行,2017-12-12,0.9520000000000001,1333.9296
600271.XSHG,航天信息,2017-12-12,0.217,403.8663
600977.XSHG,中国电影,2017-12-12,0.073,284.9042
002839.XSHE,张家港行,2017-12-12,0.021,193.5861
600276.XSHG,恒瑞医药,2017-12-12,0.968,1937.4521
300072.XSHE,三聚环保,2017-12-12,0.272,640.4219
300070.XSHE,碧水源,2017-12-12,0.282,522.5557
601088.XSHG,中国神华,2017-12-12,0.414,4337.9263
002831.XSHE,裕同科技,2017-12-12,0.025,235.5259
601166.XSHG,兴业银行,2017-12-12,1.916,3564.8511
600196.XSHG,复星医药,2017-12-12,0.324,1069.9122
002673.XSHE,西部证券,2017-12-12,0.203,446.1344
600690.XSHG,青岛海尔,2017-12-12,0.46299999999999997,1095.0935
002230.XSHE,科大讯飞,2017-12-12,0.563,859.4625
601186.XSHG,中国铁建,2017-12-12,0.475,1576.5848
002236.XSHE,大华股份,2017-12-12,0.31,725.8485
600050.XSHG,中国联通,2017-12-12,0.555,2101.2595
601933.XSHG,永辉超市,2017-12-12,0.305,935.9912
002202.XSHE,金风科技,2017-12-12,0.282,592.8191
002007.XSHE,华兰生物,2017-12-12,0.142,262.0987
002008.XSHE,大族激光,2017-12-12,0.364,561.9166
001979.XSHE,招商蛇口,2017-12-12,0.40700000000000003,1464.6284
601939.XSHG,建设银行,2017-12-12,0.42100000000000004,17325.7598
000983.XSHE,西山煤电,2017-12-12,0.136,284.2382
601375.XSHG,中原证券,2017-12-12,0.05,237.3859
002736.XSHE,国信证券,2017-12-12,0.268,967.6
600606.XSHG,绿地控股,2017-12-12,0.23199999999999998,889.4921
601997.XSHG,贵阳银行,2017-12-12,0.087,324.3313
300024.XSHE,机器人,2017-12-12,0.187,291.2967
600926.XSHG,杭州银行,2017-12-12,0.043,426.1731
300104.XSHE,乐视网,2017-12-12,0.322,611.5812
603858.XSHG,步长制药,2017-12-12,0.036000000000000004,353.1724
002739.XSHE,万达电影,2017-12-12,0.215,611.1031
600518.XSHG,康美药业,2017-12-12,0.5539999999999999,1069.486
600519.XSHG,贵州茅台,2017-12-12,2.787,8181.8677
601998.XSHG,中信银行,2017-12-12,0.171,3053.5312
000858.XSHE,五粮液,2017-12-12,1.094,2727.7817
600221.XSHG,海航控股,2017-12-12,0.184,534.4346
600028.XSHG,中国石化,2017-12-12,0.557,7312.7012
600029.XSHG,南方航空,2017-12-12,0.342,1055.2229
600522.XSHG,中天科技,2017-12-12,0.282,464.51
000503.XSHE,国新健康,2017-12-12,0.158,341.103
002310.XSHE,东方园林,2017-12-12,0.192,563.5788
600021.XSHG,上海电力,2017-12-12,0.07400000000000001,232.2909
600188.XSHG,兖州煤业,2017-12-12,0.047,640.5269
601688.XSHG,华泰证券,2017-12-12,0.5539999999999999,1362.3586
601377.XSHG,兴业证券,2017-12-12,0.326,507.6077
600583.XSHG,海油工程,2017-12-12,0.11800000000000001,264.8392
002465.XSHE,海格通信,2017-12-12,0.132,207.6656
000060.XSHE,中金岭南,2017-12-12,0.159,247.4982
600827.XSHG,百联股份,2017-12-12,0.094,241.2195
000776.XSHE,广发证券,2017-12-12,0.462,1320.7345
000063.XSHE,中兴通讯,2017-12-12,0.6920000000000001,1555.062
000671.XSHE,阳光城,2017-12-12,0.096,279.4551
600588.XSHG,用友网络,2017-12-12,0.132,315.8318
000069.XSHE,华侨城A,2017-12-12,0.256,703.2269
002241.XSHE,歌尔股份,2017-12-12,0.324,582.8207
002602.XSHE,世纪华通,2017-12-12,0.085,331.3399
601669.XSHG,中国电建,2017-12-12,0.293,1145.8977
601668.XSHG,中国建筑,2017-12-12,1.272,2817.0
000333.XSHE,美的集团,2017-12-12,2.036,3495.5996
601985.XSHG,中国核电,2017-12-12,0.302,1162.7375
300059.XSHE,东方财富,2017-12-12,0.308,583.7029
000100.XSHE,TCL集团,2017-12-12,0.26899999999999996,498.3182
600118.XSHG,中国卫星,2017-12-12,0.131,308.7479
600297.XSHG,广汇汽车,2017-12-12,0.157,594.9233
600115.XSHG,东方航空,2017-12-12,0.191,1028.6453
601216.XSHG,君正集团,2017-12-12,0.14800000000000002,401.6496
600111.XSHG,北方稀土,2017-12-12,0.272,486.8308
600038.XSHG,中直股份,2017-12-12,0.092,270.5109
601127.XSHG,小康股份,2017-12-12,0.032,187.3861
600332.XSHG,白云山,2017-12-12,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-12,0.36,886.7019
002555.XSHE,三七互娱,2017-12-12,0.07,455.3995
600031.XSHG,三一重工,2017-12-12,0.303,655.5217
600030.XSHG,中信证券,2017-12-12,1.327,2216.1826
002558.XSHE,巨人网络,2017-12-12,0.084,764.6083
002142.XSHE,宁波银行,2017-12-12,0.409,869.9661
600233.XSHG,圆通速递,2017-12-12,0.053,485.6996
601727.XSHG,上海电气,2017-12-12,0.20600000000000002,1018.9825
600037.XSHG,歌华有线,2017-12-12,0.08800000000000001,189.421
600036.XSHG,招商银行,2017-12-12,2.628,7149.8262
002411.XSHE,延安必康,2017-12-12,0.107,400.0793
002146.XSHE,荣盛发展,2017-12-12,0.133,382.6384
600837.XSHG,海通证券,2017-12-12,1.016,1621.7397
000768.XSHE,中航飞机,2017-12-12,0.21100000000000002,477.8681
601288.XSHG,农业银行,2017-12-12,1.2570000000000001,12017.3818
000166.XSHE,申万宏源,2017-12-12,0.3,1089.0737
601818.XSHG,光大银行,2017-12-12,0.585,1923.1799
002065.XSHE,东华软件,2017-12-12,0.157,286.6626
601111.XSHG,中国国航,2017-12-12,0.195,1493.151
600535.XSHG,天士力,2017-12-12,0.209,397.7232
300168.XSHE,万达信息,2017-12-12,0.079,136.5153
002714.XSHE,牧原股份,2017-12-12,0.14300000000000002,615.8392
000938.XSHE,紫光股份,2017-12-12,0.086,689.0666
600741.XSHG,华域汽车,2017-12-12,0.354,812.1417
601198.XSHG,东兴证券,2017-12-12,0.159,444.5833
601118.XSHG,海南橡胶,2017-12-12,0.078,222.5043
000540.XSHE,中天金融,2017-12-12,0.182,345.2784
002183.XSHE,怡亚通,2017-12-12,0.098,156.8674
600340.XSHG,华夏幸福,2017-12-12,0.33299999999999996,962.4261
600109.XSHG,国金证券,2017-12-12,0.201,311.8114
000977.XSHE,浪潮信息,2017-12-12,0.129,249.8571
601618.XSHG,中国中冶,2017-12-12,0.23399999999999999,1034.1086
600023.XSHG,浙能电力,2017-12-12,0.191,737.1574
600104.XSHG,上汽集团,2017-12-12,0.951,3667.4385
002252.XSHE,上海莱士,2017-12-12,0.259,981.1252
600816.XSHG,安信信托,2017-12-12,0.22,615.7338
600100.XSHG,同方股份,2017-12-12,0.17300000000000001,299.9466
601328.XSHG,交通银行,2017-12-12,1.524,4678.5518
601608.XSHG,中信重工,2017-12-12,0.067,174.4447
000402.XSHE,金融街,2017-12-12,0.11699999999999999,331.1734
002299.XSHE,圣农发展,2017-12-12,0.062,184.5586
000651.XSHE,格力电器,2017-12-12,1.795,2587.9673
601888.XSHG,中国国旅,2017-12-12,0.358,868.6564
601163.XSHG,三角轮胎,2017-12-12,0.047,164.64
601333.XSHG,广深铁路,2017-12-12,0.15,369.7606
601611.XSHG,中国核建,2017-12-12,0.048,278.5125
601555.XSHG,东吴证券,2017-12-12,0.226,310.8
601881.XSHG,中国银河,2017-12-12,0.068,1123.2083
600959.XSHG,江苏有线,2017-12-12,0.12,335.6234
002594.XSHE,比亚迪,2017-12-12,0.297,1693.3583
002304.XSHE,洋河股份,2017-12-12,0.551,1695.0601
000895.XSHE,双汇发展,2017-12-12,0.218,855.2455
000718.XSHE,苏宁环球,2017-12-12,0.065,139.5933
601800.XSHG,中国交建,2017-12-12,0.187,2232.1135
002174.XSHE,游族网络,2017-12-12,0.064,196.5521
000568.XSHE,泸州老窖,2017-12-12,0.365,921.4758
002385.XSHE,大北农,2017-12-12,0.115,250.5509
600804.XSHG,鹏博士,2017-12-12,0.196,284.0561
601018.XSHG,宁波港,2017-12-12,0.198,749.535
300017.XSHE,网宿科技,2017-12-12,0.11699999999999999,240.6494
002074.XSHE,国轩高科,2017-12-12,0.142,251.4272
002466.XSHE,天齐锂业,2017-12-12,0.321,622.169
600489.XSHG,中金黄金,2017-12-12,0.14800000000000002,330.6189
600886.XSHG,国投电力,2017-12-12,0.26899999999999996,493.3439
600887.XSHG,伊利股份,2017-12-12,1.5319999999999998,1856.9795
000002.XSHE,万科A,2017-12-12,1.868,3264.2771
600737.XSHG,中粮糖业,2017-12-12,0.075,165.3812
601966.XSHG,玲珑轮胎,2017-12-12,0.036000000000000004,196.44
000001.XSHE,平安银行,2017-12-12,1.01,2235.5876
300133.XSHE,华策影视,2017-12-12,0.063,184.5802
600482.XSHG,中国动力,2017-12-12,0.078,454.6734
600739.XSHG,辽宁成大,2017-12-12,0.18600000000000005,265.2517
600637.XSHG,东方明珠,2017-12-12,0.209,459.5779
600485.XSHG,信威集团,2017-12-12,0.225,426.5741
000008.XSHE,神州高铁,2017-12-12,0.126,236.176
000009.XSHE,中国宝安,2017-12-12,0.14400000000000002,158.8366
000961.XSHE,中南建设,2017-12-12,0.06,222.9583
000963.XSHE,华东医药,2017-12-12,0.213,473.3235
601336.XSHG,新华保险,2017-12-12,0.45799999999999996,1996.8218
300033.XSHE,同花顺,2017-12-12,0.094,271.3267
600406.XSHG,国电南瑞,2017-12-12,0.243,459.55800000000005
600585.XSHG,海螺水泥,2017-12-12,0.55,1556.4052
601607.XSHG,上海医药,2017-12-12,0.245,653.943
601601.XSHG,中国太保,2017-12-12,1.153,3811.4773
601600.XSHG,中国铝业,2017-12-12,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-12,0.08,315.6628
