,display_name,date,weight,market_cap
601788.XSHG,光大证券,2016-01-20,0.27399999999999997,718.8326
601398.XSHG,工商银行,2016-01-20,1.005,15040.3438
601021.XSHG,春秋航空,2016-01-20,0.149,468.48
600153.XSHG,建发股份,2016-01-20,0.3,490.7732
600150.XSHG,中国船舶,2016-01-20,0.244,380.7739
601866.XSHG,中远海发,2016-01-20,0.22699999999999998,591.1661
600718.XSHG,东软集团,2016-01-20,0.275,304.5556
600157.XSHG,永泰能源,2016-01-20,0.163,455.6218
300315.XSHE,掌趣科技,2016-01-20,0.22699999999999998,311.296
000027.XSHE,深圳能源,2016-01-20,0.11900000000000001,311.6090000000001
600867.XSHG,通化东宝,2016-01-20,0.22,270.7821
600717.XSHG,天津港,2016-01-20,0.096,157.5958
600863.XSHG,内蒙华电,2016-01-20,0.132,221.2751
600100.XSHG,同方股份,2016-01-20,0.327,388.5672
600398.XSHG,海澜之家,2016-01-20,0.191,489.7106
600795.XSHG,国电电力,2016-01-20,0.39299999999999996,642.568
600011.XSHG,华能国际,2016-01-20,0.373,1118.7482
600010.XSHG,包钢股份,2016-01-20,0.359,1032.1754
600016.XSHG,民生银行,2016-01-20,2.8989999999999996,3130.4429
600015.XSHG,华夏银行,2016-01-20,0.66,1063.2144
601318.XSHG,中国平安,2016-01-20,3.969,5580.9575
600019.XSHG,宝钢股份,2016-01-20,0.281,932.0615
600018.XSHG,上港集团,2016-01-20,0.214,1239.7916
600549.XSHG,厦门钨业,2016-01-20,0.083,164.8319
601258.XSHG,庞大集团,2016-01-20,0.129,200.2355
601991.XSHG,大唐发电,2016-01-20,0.157,624.2408
600369.XSHG,西南证券,2016-01-20,0.284,484.3504
601992.XSHG,金隅集团,2016-01-20,0.11900000000000001,431.9158
000725.XSHE,京东方A,2016-01-20,0.718,921.0104
600372.XSHG,中航电子,2016-01-20,0.132,344.4441
600373.XSHG,中文传媒,2016-01-20,0.132,269.2495
000538.XSHE,云南白药,2016-01-20,0.385,631.0882
000539.XSHE,粤电力A,2016-01-20,0.067,340.2184
000400.XSHE,许继电气,2016-01-20,0.12,153.4674
000686.XSHE,东北证券,2016-01-20,0.209,282.6148
000338.XSHE,潍柴动力,2016-01-20,0.23800000000000002,326.6872
002024.XSHE,苏宁易购,2016-01-20,0.606,899.993
601211.XSHG,国泰君安,2016-01-20,0.371,1497.55
600547.XSHG,山东黄金,2016-01-20,0.152,268.8184
600873.XSHG,梅花生物,2016-01-20,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-20,0.28,677.3389999999998
002594.XSHE,比亚迪,2016-01-20,0.409,1429.6425
600383.XSHG,金地集团,2016-01-20,0.316,670.8918
600900.XSHG,长江电力,2016-01-20,0.6829999999999999,2079.0
000039.XSHE,中集集团,2016-01-20,0.158,466.3266
601857.XSHG,中国石油,2016-01-20,0.413,13653.3652
600703.XSHG,三安光电,2016-01-20,0.315,503.1757
000983.XSHE,西山煤电,2016-01-20,0.09699999999999999,201.0466
600999.XSHG,招商证券,2016-01-20,0.6409999999999999,971.7011
002292.XSHE,奥飞娱乐,2016-01-20,0.266,444.8703
000783.XSHE,长江证券,2016-01-20,0.42,524.5169
600705.XSHG,中航资本,2016-01-20,0.342,528.7056
002450.XSHE,ST康得新,2016-01-20,0.499,481.0119
600570.XSHG,恒生电子,2016-01-20,0.307,269.1777
002153.XSHE,石基信息,2016-01-20,0.16399999999999998,311.1467
601158.XSHG,重庆水务,2016-01-20,0.055,352.8
000831.XSHE,五矿稀土,2016-01-20,0.145,157.5308
002195.XSHE,二三四五,2016-01-20,0.098,229.7887
600578.XSHG,京能电力,2016-01-20,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-20,0.20800000000000002,768.9255
300003.XSHE,乐普医疗,2016-01-20,0.191,263.088
601099.XSHG,太平洋,2016-01-20,0.353,267.2564
300015.XSHE,爱尔眼科,2016-01-20,0.126,292.2186
000625.XSHE,长安汽车,2016-01-20,0.39,670.523
002475.XSHE,立讯精密,2016-01-20,0.162,341.6564
600688.XSHG,上海石化,2016-01-20,0.145,601.56
002252.XSHE,上海莱士,2016-01-20,0.223,1077.1462
600352.XSHG,浙江龙盛,2016-01-20,0.27,294.1012
600048.XSHG,保利地产,2016-01-20,0.6990000000000001,962.726
600362.XSHG,江西铜业,2016-01-20,0.133,466.4297
600208.XSHG,新湖中宝,2016-01-20,0.133,373.9965
000917.XSHE,电广传媒,2016-01-20,0.307,263.949
603288.XSHG,海天味业,2016-01-20,0.09699999999999999,831.6294
000750.XSHE,国海证券,2016-01-20,0.184,279.91200000000003
000999.XSHE,华润三九,2016-01-20,0.109,221.4272
601628.XSHG,中国人寿,2016-01-20,0.48,6506.5352
601928.XSHG,凤凰传媒,2016-01-20,0.124,317.0945
002038.XSHE,双鹭药业,2016-01-20,0.14,190.0598
002470.XSHE,金正大,2016-01-20,0.129,280.9152
601009.XSHG,南京银行,2016-01-20,0.364,529.1282
600674.XSHG,川投能源,2016-01-20,0.24100000000000002,367.5787
603993.XSHG,洛阳钼业,2016-01-20,0.11800000000000001,648.4684
300146.XSHE,汤臣倍健,2016-01-20,0.114,236.6764
002422.XSHE,科伦药业,2016-01-20,0.16399999999999998,220.32
600177.XSHG,雅戈尔,2016-01-20,0.258,292.5768
000046.XSHE,泛海控股,2016-01-20,0.175,453.4525
601006.XSHG,大秦铁路,2016-01-20,0.522,1106.0894
601169.XSHG,北京银行,2016-01-20,1.0859999999999999,1253.2834
600271.XSHG,航天信息,2016-01-20,0.315,516.2734
601098.XSHG,中南传媒,2016-01-20,0.175,351.11800000000005
600276.XSHG,恒瑞医药,2016-01-20,0.5870000000000001,867.1204
300070.XSHE,碧水源,2016-01-20,0.324,528.6677
601088.XSHG,中国神华,2016-01-20,0.301,2681.1208
601166.XSHG,兴业银行,2016-01-20,2.3169999999999997,2884.5237
600196.XSHG,复星医药,2016-01-20,0.27399999999999997,444.5339
601766.XSHG,中国中车,2016-01-20,1.199,2982.6614
601231.XSHG,环旭电子,2016-01-20,0.048,236.0877
002673.XSHE,西部证券,2016-01-20,0.375,798.1351
300024.XSHE,机器人,2016-01-20,0.34600000000000003,389.067
600690.XSHG,青岛海尔,2016-01-20,0.309,607.4169
002129.XSHE,中环股份,2016-01-20,0.16399999999999998,237.9813
002230.XSHE,科大讯飞,2016-01-20,0.33899999999999997,355.7523
601186.XSHG,中国铁建,2016-01-20,0.473,1558.9314
002236.XSHE,大华股份,2016-01-20,0.261,402.9491
600050.XSHG,中国联通,2016-01-20,0.5329999999999999,1008.958
601933.XSHG,永辉超市,2016-01-20,0.209,335.5717
600804.XSHG,鹏博士,2016-01-20,0.27,271.9682
601901.XSHG,方正证券,2016-01-20,0.402,633.8718
002202.XSHE,金风科技,2016-01-20,0.363,497.0478
002007.XSHE,华兰生物,2016-01-20,0.13,238.9163
002008.XSHE,大族激光,2016-01-20,0.223,229.808
601898.XSHG,中煤能源,2016-01-20,0.113,685.4729
601939.XSHG,建设银行,2016-01-20,0.395,12725.5586
002739.XSHE,万达电影,2016-01-20,0.15,1127.0883
000598.XSHE,兴蓉环境,2016-01-20,0.13,173.2007
002736.XSHE,国信证券,2016-01-20,0.247,1380.88
600600.XSHG,青岛啤酒,2016-01-20,0.094,379.356
000793.XSHE,华闻传媒,2016-01-20,0.251,208.8151
600166.XSHG,福田汽车,2016-01-20,0.107,177.092
601179.XSHG,中国西电,2016-01-20,0.142,291.1501
002500.XSHE,山西证券,2016-01-20,0.195,358.9652
300104.XSHE,乐视网,2016-01-20,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-20,0.531,585.7375
600519.XSHG,贵州茅台,2016-01-20,1.1159999999999999,2541.5393
601998.XSHG,中信银行,2016-01-20,0.23399999999999999,2975.2356
000858.XSHE,五粮液,2016-01-20,0.527,934.1874
000729.XSHE,燕京啤酒,2016-01-20,0.11800000000000001,200.3981
600221.XSHG,海航控股,2016-01-20,0.23399999999999999,432.4675
600028.XSHG,中国石化,2016-01-20,0.531,5436.0972
000728.XSHE,国元证券,2016-01-20,0.271,363.7513
000503.XSHE,国新健康,2016-01-20,0.245,239.1766
600023.XSHG,浙能电力,2016-01-20,0.207,848.6831
600021.XSHG,上海电力,2016-01-20,0.128,259.9783
600188.XSHG,兖州煤业,2016-01-20,0.037000000000000005,418.5558
601699.XSHG,潞安环能,2016-01-20,0.078,187.5614
002415.XSHE,海康威视,2016-01-20,0.4270000000000001,1106.7061
000581.XSHE,威孚高科,2016-01-20,0.126,188.6738
002465.XSHE,海格通信,2016-01-20,0.292,358.126
000060.XSHE,中金岭南,2016-01-20,0.19,232.1047
000061.XSHE,农产品,2016-01-20,0.153,238.2538
000776.XSHE,广发证券,2016-01-20,0.586,1232.33
000063.XSHE,中兴通讯,2016-01-20,0.447,651.7848
000778.XSHE,新兴铸管,2016-01-20,0.14400000000000002,178.1577
600588.XSHG,用友网络,2016-01-20,0.18899999999999997,306.9522
000069.XSHE,华侨城A,2016-01-20,0.32899999999999996,571.936
002241.XSHE,歌尔股份,2016-01-20,0.322,422.8293
601669.XSHG,中国电建,2016-01-20,0.337,995.8355
601668.XSHG,中国建筑,2016-01-20,0.968,1659.0
601106.XSHG,中国一重,2016-01-20,0.212,452.4296
300002.XSHE,神州泰岳,2016-01-20,0.159,193.4646
000333.XSHE,美的集团,2016-01-20,0.7120000000000001,1195.9951
601016.XSHG,节能风电,2016-01-20,0.031,249.3336
600642.XSHG,申能股份,2016-01-20,0.175,291.3305
300058.XSHE,蓝色光标,2016-01-20,0.23199999999999998,208.7594
300059.XSHE,东方财富,2016-01-20,0.589,790.8703
000100.XSHE,TCL集团,2016-01-20,0.37,440.2542
002146.XSHE,荣盛发展,2016-01-20,0.127,331.3301
600350.XSHG,山东高速,2016-01-20,0.049,264.6141
600118.XSHG,中国卫星,2016-01-20,0.256,401.5733
601969.XSHG,海南矿业,2016-01-20,0.028999999999999998,213.547
601718.XSHG,际华集团,2016-01-20,0.18,332.8591
600115.XSHG,东方航空,2016-01-20,0.263,968.4312
601216.XSHG,君正集团,2016-01-20,0.129,355.6624
600111.XSHG,北方稀土,2016-01-20,0.311,454.1332
600038.XSHG,中直股份,2016-01-20,0.127,255.5971
600332.XSHG,白云山,2016-01-20,0.165,305.7276
601899.XSHG,紫金矿业,2016-01-20,0.34,689.3838
002304.XSHE,洋河股份,2016-01-20,0.42,889.1229
601198.XSHG,东兴证券,2016-01-20,0.153,677.5824
600031.XSHG,三一重工,2016-01-20,0.255,420.431
600030.XSHG,中信证券,2016-01-20,1.55,1916.8949
002142.XSHE,宁波银行,2016-01-20,0.308,516.7227
002081.XSHE,金螳螂,2016-01-20,0.168,251.9954
601727.XSHG,上海电气,2016-01-20,0.34700000000000003,1224.7211
000800.XSHE,一汽轿车,2016-01-20,0.136,203.4375
600036.XSHG,招商银行,2016-01-20,1.8880000000000001,3914.1201
600029.XSHG,南方航空,2016-01-20,0.306,765.7702
002294.XSHE,信立泰,2016-01-20,0.096,271.9642
000883.XSHE,湖北能源,2016-01-20,0.134,333.1814
600837.XSHG,海通证券,2016-01-20,1.3030000000000002,1491.7705
000768.XSHE,中航飞机,2016-01-20,0.27899999999999997,544.5925
600839.XSHG,四川长虹,2016-01-20,0.218,191.1125
601288.XSHG,农业银行,2016-01-20,1.2570000000000001,10101.0967
000166.XSHE,申万宏源,2016-01-20,0.486,1331.1643
601818.XSHG,光大银行,2016-01-20,0.687,1722.4586
002399.XSHE,海普瑞,2016-01-20,0.086,220.6151
600170.XSHG,上海建工,2016-01-20,0.128,322.1222
601111.XSHG,中国国航,2016-01-20,0.223,1029.7699
600535.XSHG,天士力,2016-01-20,0.27,387.6747
002353.XSHE,杰瑞股份,2016-01-20,0.124,165.9961
600309.XSHG,万华化学,2016-01-20,0.196,340.5677
600741.XSHG,华域汽车,2016-01-20,0.177,457.7755
601688.XSHG,华泰证券,2016-01-20,0.6559999999999999,1113.0944
601118.XSHG,海南橡胶,2016-01-20,0.091,235.0841
601985.XSHG,中国核电,2016-01-20,0.45299999999999996,1260.7998
600583.XSHG,海油工程,2016-01-20,0.201,317.8954
601958.XSHG,金钼股份,2016-01-20,0.08199999999999999,232.3155
603885.XSHG,吉祥航空,2016-01-20,0.047,311.264
600340.XSHG,华夏幸福,2016-01-20,0.331,681.0185
600109.XSHG,国金证券,2016-01-20,0.298,378.6498
601618.XSHG,中国中冶,2016-01-20,0.298,882.882
000425.XSHE,徐工机械,2016-01-20,0.184,243.6995
600104.XSHG,上汽集团,2016-01-20,0.7140000000000001,2121.3191
002065.XSHE,东华软件,2016-01-20,0.2,392.705
600820.XSHG,隧道股份,2016-01-20,0.17,262.532
000876.XSHE,新希望,2016-01-20,0.201,395.7739
601328.XSHG,交通银行,2016-01-20,1.544,4121.5815
601608.XSHG,中信重工,2016-01-20,0.086,246.0451
000402.XSHE,金融街,2016-01-20,0.175,293.8118
000651.XSHE,格力电器,2016-01-20,1.095,1159.8329
601888.XSHG,中国国旅,2016-01-20,0.23600000000000002,490.95
601333.XSHG,广深铁路,2016-01-20,0.17300000000000001,285.4665
601555.XSHG,东吴证券,2016-01-20,0.353,374.1
600959.XSHG,江苏有线,2016-01-20,0.125,466.4424
002410.XSHE,广联达,2016-01-20,0.125,148.8344
600027.XSHG,华电国际,2016-01-20,0.16899999999999998,554.2993
000895.XSHE,双汇发展,2016-01-20,0.20600000000000002,581.2828
603000.XSHG,人民网,2016-01-20,0.128,183.8764
601800.XSHG,中国交建,2016-01-20,0.20800000000000002,2070.3662
000568.XSHE,泸州老窖,2016-01-20,0.19399999999999998,318.0309
002385.XSHE,大北农,2016-01-20,0.204,276.1117
300017.XSHE,网宿科技,2016-01-20,0.298,384.2909
000712.XSHE,锦龙股份,2016-01-20,0.133,176.2432
601018.XSHG,宁波港,2016-01-20,0.319,1044.48
601808.XSHG,中海油服,2016-01-20,0.094,628.4187
000898.XSHE,鞍钢股份,2016-01-20,0.09,333.5246
600489.XSHG,中金黄金,2016-01-20,0.149,264.5963
600886.XSHG,国投电力,2016-01-20,0.28800000000000003,484.5221
600887.XSHG,伊利股份,2016-01-20,1.014,867.8729
000002.XSHE,万科A,2016-01-20,1.929,2696.8599
601117.XSHG,中国化学,2016-01-20,0.138,294.9934
000001.XSHE,平安银行,2016-01-20,0.698,1508.1345
600633.XSHG,浙数文化,2016-01-20,0.114,162.2013
300133.XSHE,华策影视,2016-01-20,0.132,272.9102
600739.XSHG,辽宁成大,2016-01-20,0.281,269.076
600637.XSHG,东方明珠,2016-01-20,0.7090000000000001,735.4308
600485.XSHG,信威集团,2016-01-20,0.318,679.4778
000009.XSHE,中国宝安,2016-01-20,0.233,209.2029
600875.XSHG,东方电气,2016-01-20,0.166,278.5585
000963.XSHE,华东医药,2016-01-20,0.18100000000000002,307.4013
601336.XSHG,新华保险,2016-01-20,0.332,1240.3317
601377.XSHG,兴业证券,2016-01-20,0.466,556.4934
600406.XSHG,国电南瑞,2016-01-20,0.247,355.11300000000006
002456.XSHE,欧菲光,2016-01-20,0.228,255.7979
600585.XSHG,海螺水泥,2016-01-20,0.348,769.9887
601607.XSHG,上海医药,2016-01-20,0.23399999999999999,448.7792
601601.XSHG,中国太保,2016-01-20,0.9229999999999999,2192.0979
601600.XSHG,中国铝业,2016-01-20,0.27699999999999997,661.7286
600827.XSHG,百联股份,2016-01-20,0.14,247.6949
