,display_name,date,weight,market_cap
000917.XSHE,电广传媒,2016-11-30,0.185,220.997
000750.XSHE,国海证券,2016-11-30,0.171,326.2829
000999.XSHE,华润三九,2016-11-30,0.10800000000000001,257.4507
600685.XSHG,中船防务,2016-11-30,0.071,391.5413
600369.XSHG,西南证券,2016-11-30,0.23,440.3185
002500.XSHE,山西证券,2016-11-30,0.16699999999999998,399.6989
002470.XSHE,金正大,2016-11-30,0.128,246.0752
600446.XSHG,金证股份,2016-11-30,0.158,252.3399
600674.XSHG,川投能源,2016-11-30,0.21100000000000002,404.5567
603993.XSHG,洛阳钼业,2016-11-30,0.165,687.309
300146.XSHE,汤臣倍健,2016-11-30,0.10099999999999999,193.6509
002422.XSHE,科伦药业,2016-11-30,0.156,249.12
600177.XSHG,雅戈尔,2016-11-30,0.23800000000000002,379.8892
000046.XSHE,泛海控股,2016-11-30,0.17,541.9637
601006.XSHG,大秦铁路,2016-11-30,0.456,1089.7358
002424.XSHE,贵州百灵,2016-11-30,0.094,301.2912
601169.XSHG,北京银行,2016-11-30,1.287,1538.9156
600271.XSHG,航天信息,2016-11-30,0.264,421.0729
601098.XSHG,中南传媒,2016-11-30,0.14,335.3132
600276.XSHG,恒瑞医药,2016-11-30,0.69,1100.0510000000004
300070.XSHE,碧水源,2016-11-30,0.292,562.5247
601088.XSHG,中国神华,2016-11-30,0.35,3367.3127
601166.XSHG,兴业银行,2016-11-30,2.347,3208.4136
600196.XSHG,复星医药,2016-11-30,0.25,574.6539
601766.XSHG,中国中车,2016-11-30,1.148,3269.1931
002673.XSHE,西部证券,2016-11-30,0.36200000000000004,691.9035
300024.XSHE,机器人,2016-11-30,0.278,379.4503
600690.XSHG,青岛海尔,2016-11-30,0.341,652.4465
002129.XSHE,中环股份,2016-11-30,0.114,218.6784
002230.XSHE,科大讯飞,2016-11-30,0.281,389.2523
601186.XSHG,中国铁建,2016-11-30,0.45399999999999996,1708.3063
002236.XSHE,大华股份,2016-11-30,0.217,414.9058
600050.XSHG,中国联通,2016-11-30,0.59,1411.6934
601933.XSHG,永辉超市,2016-11-30,0.184,439.2842
600804.XSHG,鹏博士,2016-11-30,0.282,337.67800000000005
002202.XSHE,金风科技,2016-11-30,0.308,515.3759
002007.XSHE,华兰生物,2016-11-30,0.17300000000000001,331.1112
002008.XSHE,大族激光,2016-11-30,0.20600000000000002,246.9189
601898.XSHG,中煤能源,2016-11-30,0.11900000000000001,826.0147
601939.XSHG,建设银行,2016-11-30,0.447,13925.6113
600666.XSHG,奥瑞德,2016-11-30,0.069,221.0721
002736.XSHE,国信证券,2016-11-30,0.455,1449.76
600600.XSHG,青岛啤酒,2016-11-30,0.09,417.1835
600606.XSHG,绿地控股,2016-11-30,0.037000000000000005,1165.7092
000793.XSHE,华闻传媒,2016-11-30,0.24,226.1467
601928.XSHG,凤凰传媒,2016-11-30,0.09,286.5557
300104.XSHE,乐视网,2016-11-30,0.39399999999999996,753.4348
601179.XSHG,中国西电,2016-11-30,0.129,309.6033
002739.XSHE,万达电影,2016-11-30,0.327,781.8456
600518.XSHG,康美药业,2016-11-30,0.536,854.8803
600519.XSHG,贵州茅台,2016-11-30,1.676,4008.2759
601998.XSHG,中信银行,2016-11-30,0.215,3288.4182
000858.XSHE,五粮液,2016-11-30,0.713,1363.8907
000729.XSHE,燕京啤酒,2016-11-30,0.111,212.7997
600221.XSHG,海航控股,2016-11-30,0.23199999999999998,566.3663
600028.XSHG,中国石化,2016-11-30,0.563,6198.8457
600029.XSHG,南方航空,2016-11-30,0.284,759.8797
000503.XSHE,国新健康,2016-11-30,0.435,520.2383
600023.XSHG,浙能电力,2016-11-30,0.243,775.2393
600021.XSHG,上海电力,2016-11-30,0.105,250.9914
600188.XSHG,兖州煤业,2016-11-30,0.047,579.1267
601688.XSHG,华泰证券,2016-11-30,0.677,1420.3771
600583.XSHG,海油工程,2016-11-30,0.17,324.9696
600582.XSHG,天地科技,2016-11-30,0.08900000000000001,213.5512
000060.XSHE,中金岭南,2016-11-30,0.204,278.7911
600037.XSHG,歌华有线,2016-11-30,0.122,234.097
000776.XSHE,广发证券,2016-11-30,0.605,1489.9226
000063.XSHE,中兴通讯,2016-11-30,0.415,704.0022
000778.XSHE,新兴铸管,2016-11-30,0.11800000000000001,188.7233
600588.XSHG,用友网络,2016-11-30,0.19,363.2912
000069.XSHE,华侨城A,2016-11-30,0.256,611.3233
002241.XSHE,歌尔股份,2016-11-30,0.271,432.2621
601669.XSHG,中国电建,2016-11-30,0.34700000000000003,1105.8726
601668.XSHG,中国建筑,2016-11-30,1.726,3303.0
601106.XSHG,中国一重,2016-11-30,0.168,401.4332
300002.XSHE,神州泰岳,2016-11-30,0.129,203.3652
601628.XSHG,中国人寿,2016-11-30,0.449,7289.4673
601016.XSHG,节能风电,2016-11-30,0.022000000000000002,207.3624
600642.XSHG,申能股份,2016-11-30,0.146,278.5847
601985.XSHG,中国核电,2016-11-30,0.35700000000000004,1139.3895
300058.XSHE,蓝色光标,2016-11-30,0.16,218.0778
300059.XSHE,东方财富,2016-11-30,0.484,771.4441
000100.XSHE,TCL集团,2016-11-30,0.262,417.7079
600118.XSHG,中国卫星,2016-11-30,0.203,387.9747
601718.XSHG,际华集团,2016-11-30,0.135,323.988
600115.XSHG,东方航空,2016-11-30,0.271,957.7542
601216.XSHG,君正集团,2016-11-30,0.138,439.6207
600111.XSHG,北方稀土,2016-11-30,0.29600000000000004,471.9353
600038.XSHG,中直股份,2016-11-30,0.114,273.6351
300085.XSHE,银之杰,2016-11-30,0.076,181.1952
600332.XSHG,白云山,2016-11-30,0.14800000000000002,408.8864
601899.XSHG,紫金矿业,2016-11-30,0.353,766.8505
002304.XSHE,洋河股份,2016-11-30,0.444,1062.4265
601198.XSHG,东兴证券,2016-11-30,0.266,637.0889
600031.XSHG,三一重工,2016-11-30,0.259,494.706
600030.XSHG,中信证券,2016-11-30,1.46,2150.7512
002142.XSHE,宁波银行,2016-11-30,0.35700000000000004,683.6339
002081.XSHE,金螳螂,2016-11-30,0.188,300.0155
601727.XSHG,上海电气,2016-11-30,0.276,1130.9034
000800.XSHE,一汽轿车,2016-11-30,0.10099999999999999,193.347
600036.XSHG,招商银行,2016-11-30,2.0,4678.2812
002146.XSHE,荣盛发展,2016-11-30,0.121,385.2473
002294.XSHE,信立泰,2016-11-30,0.099,314.8508
000883.XSHE,湖北能源,2016-11-30,0.10099999999999999,321.468
600837.XSHG,海通证券,2016-11-30,1.4180000000000001,1927.6849
000768.XSHE,中航飞机,2016-11-30,0.257,615.7467
600839.XSHG,四川长虹,2016-11-30,0.18,215.5786
601288.XSHG,农业银行,2016-11-30,1.2830000000000001,10425.8916
000166.XSHE,申万宏源,2016-11-30,0.435,1387.9171
601818.XSHG,光大银行,2016-11-30,0.6809999999999999,1909.175
002399.XSHE,海普瑞,2016-11-30,0.073,231.4806
600170.XSHG,上海建工,2016-11-30,0.14800000000000002,353.0269
601111.XSHG,中国国航,2016-11-30,0.212,1040.2377
600535.XSHG,天士力,2016-11-30,0.28,446.2365
300168.XSHE,万达信息,2016-11-30,0.18600000000000005,256.224
600309.XSHG,万华化学,2016-11-30,0.23600000000000002,451.2793
600741.XSHG,华域汽车,2016-11-30,0.222,531.8645
601118.XSHG,海南橡胶,2016-11-30,0.09,286.5824
000540.XSHE,中天金融,2016-11-30,0.204,325.6985
002183.XSHE,怡亚通,2016-11-30,0.159,253.3455
603885.XSHG,吉祥航空,2016-11-30,0.037000000000000005,323.9759
600022.XSHG,山东钢铁,2016-11-30,0.046,220.6151
600340.XSHG,华夏幸福,2016-11-30,0.242,772.1276
600109.XSHG,国金证券,2016-11-30,0.268,427.342
000977.XSHE,浪潮信息,2016-11-30,0.145,231.7337
601618.XSHG,中国中冶,2016-11-30,0.27399999999999997,1028.118
600104.XSHG,上汽集团,2016-11-30,0.873,2783.9556
002065.XSHE,东华软件,2016-11-30,0.19,364.8433
600820.XSHG,隧道股份,2016-11-30,0.172,329.5013
000876.XSHE,新希望,2016-11-30,0.18600000000000005,355.5504
601328.XSHG,交通银行,2016-11-30,1.683,4351.7959
601608.XSHG,中信重工,2016-11-30,0.08900000000000001,282.4962
000402.XSHE,金融街,2016-11-30,0.187,356.8782
000651.XSHE,格力电器,2016-11-30,1.432,1712.6786
601888.XSHG,中国国旅,2016-11-30,0.22699999999999998,434.5234
601333.XSHG,广深铁路,2016-11-30,0.16,320.1759
601555.XSHG,东吴证券,2016-11-30,0.32,438.0
600959.XSHG,江苏有线,2016-11-30,0.087,417.9754
600027.XSHG,华电国际,2016-11-30,0.135,520.7652
000895.XSHE,双汇发展,2016-11-30,0.23399999999999999,746.3601
603000.XSHG,人民网,2016-11-30,0.11,209.5285
601800.XSHG,中国交建,2016-11-30,0.256,2592.8101
000568.XSHE,泸州老窖,2016-11-30,0.251,480.8324
002385.XSHE,大北农,2016-11-30,0.161,308.3703
300017.XSHE,网宿科技,2016-11-30,0.3,485.6014
000712.XSHE,锦龙股份,2016-11-30,0.11800000000000001,226.24
601018.XSHG,宁波港,2016-11-30,0.212,695.5264
601808.XSHG,中海油服,2016-11-30,0.081,626.51
002465.XSHE,海格通信,2016-11-30,0.18899999999999997,258.5631
000898.XSHE,鞍钢股份,2016-11-30,0.1,376.9335
600489.XSHG,中金黄金,2016-11-30,0.233,446.5772
600886.XSHG,国投电力,2016-11-30,0.248,473.6644
600887.XSHG,伊利股份,2016-11-30,1.254,1199.6176
000002.XSHE,万科A,2016-11-30,2.194,2978.3633
600737.XSHG,中粮糖业,2016-11-30,0.133,255.0482
000001.XSHE,平安银行,2016-11-30,0.6859999999999999,1639.7743
300133.XSHE,华策影视,2016-11-30,0.098,233.3492
600739.XSHG,辽宁成大,2016-11-30,0.27399999999999997,327.5109
600637.XSHG,东方明珠,2016-11-30,0.34,650.5936
600485.XSHG,信威集团,2016-11-30,0.212,508.1465
000009.XSHE,中国宝安,2016-11-30,0.23,220.0929
600875.XSHG,东方电气,2016-11-30,0.128,239.5323
000963.XSHE,华东医药,2016-11-30,0.185,354.7739
300251.XSHE,光线传媒,2016-11-30,0.105,334.7247
601377.XSHG,兴业证券,2016-11-30,0.424,579.2621
600406.XSHG,国电南瑞,2016-11-30,0.23600000000000002,375.5162
600585.XSHG,海螺水泥,2016-11-30,0.379,961.2935
601607.XSHG,上海医药,2016-11-30,0.245,545.3111
601601.XSHG,中国太保,2016-11-30,0.993,2737.6301
601600.XSHG,中国铝业,2016-11-30,0.267,694.5169999999998
000061.XSHE,农产品,2016-11-30,0.12,229.5992
