,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2016-01-15,0.054000000000000006,180.9176
601988.XSHG,中国银行,2016-01-15,0.86,10244.6953
601989.XSHG,中国重工,2016-01-15,0.878,1443.2269
000738.XSHE,航发控制,2016-01-15,0.147,297.5233
600958.XSHG,东方证券,2016-01-15,0.25,964.4463
600068.XSHG,葛洲坝,2016-01-15,0.221,300.2315
000423.XSHE,东阿阿胶,2016-01-15,0.278,290.0586
600660.XSHG,福耀玻璃,2016-01-15,0.217,349.7013
601225.XSHG,陕西煤业,2016-01-15,0.099,425.0
300251.XSHE,光线传媒,2016-01-15,0.136,318.0032
000630.XSHE,铜陵有色,2016-01-15,0.139,282.9951
600998.XSHG,九州通,2016-01-15,0.066,261.5451
601390.XSHG,中国中铁,2016-01-15,0.621,1916.6368
601788.XSHG,光大证券,2016-01-15,0.27399999999999997,672.7335
601398.XSHG,工商银行,2016-01-15,1.005,15075.9844
601021.XSHG,春秋航空,2016-01-15,0.149,445.68
600153.XSHG,建发股份,2016-01-15,0.3,490.7732
600150.XSHG,中国船舶,2016-01-15,0.244,375.8127
601866.XSHG,中远海发,2016-01-15,0.22699999999999998,530.4139
600718.XSHG,东软集团,2016-01-15,0.275,293.8694
600157.XSHG,永泰能源,2016-01-15,0.163,446.6661
300315.XSHE,掌趣科技,2016-01-15,0.22699999999999998,306.2451
000027.XSHE,深圳能源,2016-01-15,0.11900000000000001,296.5440000000001
600867.XSHG,通化东宝,2016-01-15,0.22,254.5397
600717.XSHG,天津港,2016-01-15,0.096,151.0642
600863.XSHG,内蒙华电,2016-01-15,0.132,211.4019
600100.XSHG,同方股份,2016-01-15,0.327,372.8585
600398.XSHG,海澜之家,2016-01-15,0.191,500.044
600795.XSHG,国电电力,2016-01-15,0.39299999999999996,626.8477
600011.XSHG,华能国际,2016-01-15,0.373,1088.3475
600010.XSHG,包钢股份,2016-01-15,0.359,1019.1511
600016.XSHG,民生银行,2016-01-15,2.8989999999999996,3090.3091
600015.XSHG,华夏银行,2016-01-15,0.66,1050.3917
601318.XSHG,中国平安,2016-01-15,3.969,5703.4351
600019.XSHG,宝钢股份,2016-01-15,0.281,964.9965
600018.XSHG,上港集团,2016-01-15,0.214,1186.4921
600549.XSHG,厦门钨业,2016-01-15,0.083,162.3443
601258.XSHG,庞大集团,2016-01-15,0.129,202.1795
601991.XSHG,大唐发电,2016-01-15,0.157,593.6277
600369.XSHG,西南证券,2016-01-15,0.284,469.6731
601992.XSHG,金隅集团,2016-01-15,0.11900000000000001,426.0431
000725.XSHE,京东方A,2016-01-15,0.718,913.9798
600372.XSHG,中航电子,2016-01-15,0.132,335.2965
600373.XSHG,中文传媒,2016-01-15,0.132,267.4582
000538.XSHE,云南白药,2016-01-15,0.385,626.9226
000539.XSHE,粤电力A,2016-01-15,0.067,332.86800000000005
000400.XSHE,许继电气,2016-01-15,0.12,148.7283
000686.XSHE,东北证券,2016-01-15,0.209,264.6088
000338.XSHE,潍柴动力,2016-01-15,0.23800000000000002,324.288
002024.XSHE,苏宁易购,2016-01-15,0.606,814.3497
601211.XSHG,国泰君安,2016-01-15,0.371,1472.3875
600547.XSHG,山东黄金,2016-01-15,0.152,254.0184
600873.XSHG,梅花生物,2016-01-15,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-15,0.28,607.8683
002594.XSHE,比亚迪,2016-01-15,0.409,1437.318
600383.XSHG,金地集团,2016-01-15,0.316,674.0416
600900.XSHG,长江电力,2016-01-15,0.6829999999999999,2082.3
000039.XSHE,中集集团,2016-01-15,0.158,451.1397
601857.XSHG,中国石油,2016-01-15,0.413,13433.7402
600703.XSHG,三安光电,2016-01-15,0.315,492.4698
000983.XSHE,西山煤电,2016-01-15,0.09699999999999999,205.1431
600999.XSHG,招商证券,2016-01-15,0.6409999999999999,957.7615
002292.XSHE,奥飞娱乐,2016-01-15,0.266,416.0384
000783.XSHE,长江证券,2016-01-15,0.42,488.4742
600705.XSHG,中航资本,2016-01-15,0.342,503.1231
002450.XSHE,ST康得新,2016-01-15,0.499,481.0119
600570.XSHG,恒生电子,2016-01-15,0.307,253.9797
002153.XSHE,石基信息,2016-01-15,0.16399999999999998,298.3808
601158.XSHG,重庆水务,2016-01-15,0.055,348.0
000831.XSHE,五矿稀土,2016-01-15,0.145,147.1333
002195.XSHE,二三四五,2016-01-15,0.098,214.6206
600578.XSHG,京能电力,2016-01-15,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-15,0.20800000000000002,771.727
300003.XSHE,乐普医疗,2016-01-15,0.191,251.72
601099.XSHG,太平洋,2016-01-15,0.353,267.2564
300015.XSHE,爱尔眼科,2016-01-15,0.126,295.7666
000625.XSHE,长安汽车,2016-01-15,0.39,656.5344
002475.XSHE,立讯精密,2016-01-15,0.162,339.5187
600688.XSHG,上海石化,2016-01-15,0.145,573.48
002252.XSHE,上海莱士,2016-01-15,0.223,1069.7043
600352.XSHG,浙江龙盛,2016-01-15,0.27,306.4639
600048.XSHG,保利地产,2016-01-15,0.6990000000000001,924.0018
600362.XSHG,江西铜业,2016-01-15,0.133,447.0384
600208.XSHG,新湖中宝,2016-01-15,0.133,325.7682
000917.XSHE,电广传媒,2016-01-15,0.307,243.9614
603288.XSHG,海天味业,2016-01-15,0.09699999999999999,824.5932
000750.XSHE,国海证券,2016-01-15,0.184,270.3568
000999.XSHE,华润三九,2016-01-15,0.109,216.239
601628.XSHG,中国人寿,2016-01-15,0.48,6571.5439
601928.XSHG,凤凰传媒,2016-01-15,0.124,307.9329
002038.XSHE,双鹭药业,2016-01-15,0.14,175.4714
002470.XSHE,金正大,2016-01-15,0.129,268.0608
601009.XSHG,南京银行,2016-01-15,0.364,528.1184
600674.XSHG,川投能源,2016-01-15,0.24100000000000002,371.1004
603993.XSHG,洛阳钼业,2016-01-15,0.11800000000000001,646.7797
300146.XSHE,汤臣倍健,2016-01-15,0.114,230.9979
002422.XSHE,科伦药业,2016-01-15,0.16399999999999998,216.432
600177.XSHG,雅戈尔,2016-01-15,0.258,288.1236
000046.XSHE,泛海控股,2016-01-15,0.175,444.3379
601006.XSHG,大秦铁路,2016-01-15,0.522,1092.7092
601169.XSHG,北京银行,2016-01-15,1.0859999999999999,1262.1541
600271.XSHG,航天信息,2016-01-15,0.315,516.2734
601098.XSHG,中南传媒,2016-01-15,0.175,344.6524
600276.XSHG,恒瑞医药,2016-01-15,0.5870000000000001,841.6859
300070.XSHE,碧水源,2016-01-15,0.324,513.5453
601088.XSHG,中国神华,2016-01-15,0.301,2722.8889
601166.XSHG,兴业银行,2016-01-15,2.3169999999999997,2939.7756
600196.XSHG,复星医药,2016-01-15,0.27399999999999997,457.4927
601766.XSHG,中国中车,2016-01-15,1.199,2846.2175
601231.XSHG,环旭电子,2016-01-15,0.048,233.6942
002673.XSHE,西部证券,2016-01-15,0.375,766.2656
300024.XSHE,机器人,2016-01-15,0.34600000000000003,365.8053
600690.XSHG,青岛海尔,2016-01-15,0.309,607.4169
002129.XSHE,中环股份,2016-01-15,0.16399999999999998,225.2889
002230.XSHE,科大讯飞,2016-01-15,0.33899999999999997,343.5294
601186.XSHG,中国铁建,2016-01-15,0.473,1423.1359
002236.XSHE,大华股份,2016-01-15,0.261,378.5912
600050.XSHG,中国联通,2016-01-15,0.5329999999999999,1000.4793
601933.XSHG,永辉超市,2016-01-15,0.209,329.4704
600804.XSHG,鹏博士,2016-01-15,0.27,258.5238
601901.XSHG,方正证券,2016-01-15,0.402,615.7612
002202.XSHE,金风科技,2016-01-15,0.363,492.3974
002007.XSHE,华兰生物,2016-01-15,0.13,211.5949
002008.XSHE,大族激光,2016-01-15,0.223,226.6177
601898.XSHG,中煤能源,2016-01-15,0.113,689.4505
601939.XSHG,建设银行,2016-01-15,0.395,12725.5586
002739.XSHE,万达电影,2016-01-15,0.15,1178.2876
000598.XSHE,兴蓉环境,2016-01-15,0.13,166.9296
002736.XSHE,国信证券,2016-01-15,0.247,1331.6801
600600.XSHG,青岛啤酒,2016-01-15,0.094,378.4103
000793.XSHE,华闻传媒,2016-01-15,0.251,199.7897
600166.XSHG,福田汽车,2016-01-15,0.107,174.0904
601179.XSHG,中国西电,2016-01-15,0.142,276.7976
002500.XSHE,山西证券,2016-01-15,0.195,357.5509
300104.XSHE,乐视网,2016-01-15,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-15,0.531,580.4606
600519.XSHG,贵州茅台,2016-01-15,1.1159999999999999,2499.8335
601998.XSHG,中信银行,2016-01-15,0.23399999999999999,2821.2759
000858.XSHE,五粮液,2016-01-15,0.527,895.8481
000729.XSHE,燕京啤酒,2016-01-15,0.11800000000000001,196.1703
600221.XSHG,海航控股,2016-01-15,0.23399999999999999,411.7577
600028.XSHG,中国石化,2016-01-15,0.531,5399.7759
000728.XSHE,国元证券,2016-01-15,0.271,343.7175
000503.XSHE,国新健康,2016-01-15,0.245,229.8288
600023.XSHG,浙能电力,2016-01-15,0.207,820.1216
600021.XSHG,上海电力,2016-01-15,0.128,232.1617
600188.XSHG,兖州煤业,2016-01-15,0.037000000000000005,414.6211
601699.XSHG,潞安环能,2016-01-15,0.078,209.3986
002415.XSHE,海康威视,2016-01-15,0.4270000000000001,1151.0557
000581.XSHE,威孚高科,2016-01-15,0.126,186.8576
002465.XSHE,海格通信,2016-01-15,0.292,358.126
000060.XSHE,中金岭南,2016-01-15,0.19,223.6967
000061.XSHE,农产品,2016-01-15,0.153,236.3871
000776.XSHE,广发证券,2016-01-15,0.586,1204.132
000063.XSHE,中兴通讯,2016-01-15,0.447,622.3092
000778.XSHE,新兴铸管,2016-01-15,0.14400000000000002,169.7781
600588.XSHG,用友网络,2016-01-15,0.18899999999999997,293.378
000069.XSHE,华侨城A,2016-01-15,0.32899999999999996,561.2686
002241.XSHE,歌尔股份,2016-01-15,0.322,402.2221
601669.XSHG,中国电建,2016-01-15,0.337,894.0512
601668.XSHG,中国建筑,2016-01-15,0.968,1614.0
601106.XSHG,中国一重,2016-01-15,0.212,427.5852
300002.XSHE,神州泰岳,2016-01-15,0.159,186.8828
000333.XSHE,美的集团,2016-01-15,0.7120000000000001,1211.3557
601016.XSHG,节能风电,2016-01-15,0.031,239.9836
600642.XSHG,申能股份,2016-01-15,0.175,290.42
300058.XSHE,蓝色光标,2016-01-15,0.23199999999999998,231.5472
300059.XSHE,东方财富,2016-01-15,0.589,765.1012
000100.XSHE,TCL集团,2016-01-15,0.37,440.2542
002146.XSHE,荣盛发展,2016-01-15,0.127,326.1123
600350.XSHG,山东高速,2016-01-15,0.049,256.4351
600118.XSHG,中国卫星,2016-01-15,0.256,391.7587
601969.XSHG,海南矿业,2016-01-15,0.028999999999999998,208.8804
601718.XSHG,际华集团,2016-01-15,0.18,307.7886
600115.XSHG,东方航空,2016-01-15,0.263,881.706
601216.XSHG,君正集团,2016-01-15,0.129,345.5368
600111.XSHG,北方稀土,2016-01-15,0.311,444.324
600038.XSHG,中直股份,2016-01-15,0.127,245.9297
600332.XSHG,白云山,2016-01-15,0.165,300.305
601899.XSHG,紫金矿业,2016-01-15,0.34,674.3035
002304.XSHE,洋河股份,2016-01-15,0.42,898.1648
601198.XSHG,东兴证券,2016-01-15,0.153,675.3288
600031.XSHG,三一重工,2016-01-15,0.255,420.431
600030.XSHG,中信证券,2016-01-15,1.55,1884.1793
002142.XSHE,宁波银行,2016-01-15,0.308,514.7728
002081.XSHE,金螳螂,2016-01-15,0.168,243.8893
601727.XSHG,上海电气,2016-01-15,0.34700000000000003,1170.8591
000800.XSHE,一汽轿车,2016-01-15,0.136,192.8587
600036.XSHG,招商银行,2016-01-15,1.8880000000000001,3904.032
600029.XSHG,南方航空,2016-01-15,0.306,697.0473
002294.XSHE,信立泰,2016-01-15,0.096,260.458
000883.XSHE,湖北能源,2016-01-15,0.134,327.9755
600837.XSHG,海通证券,2016-01-15,1.3030000000000002,1449.2142
000768.XSHE,中航飞机,2016-01-15,0.27899999999999997,519.3978
600839.XSHG,四川长虹,2016-01-15,0.218,181.4184
601288.XSHG,农业银行,2016-01-15,1.2570000000000001,9971.1797
000166.XSHE,申万宏源,2016-01-15,0.486,1294.0225
601818.XSHG,光大银行,2016-01-15,0.687,1727.1265
002399.XSHE,海普瑞,2016-01-15,0.086,209.5724
600170.XSHG,上海建工,2016-01-15,0.128,314.396
601111.XSHG,中国国航,2016-01-15,0.223,880.6037
600535.XSHG,天士力,2016-01-15,0.27,377.9505
002353.XSHE,杰瑞股份,2016-01-15,0.124,159.3869
600309.XSHG,万华化学,2016-01-15,0.196,343.3788
600741.XSHG,华域汽车,2016-01-15,0.177,452.1006
601688.XSHG,华泰证券,2016-01-15,0.6559999999999999,1071.5502
601118.XSHG,海南橡胶,2016-01-15,0.091,229.9735
601985.XSHG,中国核电,2016-01-15,0.45299999999999996,1224.9993
600583.XSHG,海油工程,2016-01-15,0.201,310.3791
601958.XSHG,金钼股份,2016-01-15,0.08199999999999999,232.6382
603885.XSHG,吉祥航空,2016-01-15,0.047,297.5184
600340.XSHG,华夏幸福,2016-01-15,0.331,675.9915
600109.XSHG,国金证券,2016-01-15,0.298,368.9718
601618.XSHG,中国中冶,2016-01-15,0.298,791.154
000425.XSHE,徐工机械,2016-01-15,0.184,238.7405
600104.XSHG,上汽集团,2016-01-15,0.7140000000000001,2172.0366
002065.XSHE,东华软件,2016-01-15,0.2,392.705
600820.XSHG,隧道股份,2016-01-15,0.17,254.9862
000876.XSHE,新希望,2016-01-15,0.201,395.7739
601328.XSHG,交通银行,2016-01-15,1.544,4129.0078
601608.XSHG,中信重工,2016-01-15,0.086,236.9323
000402.XSHE,金融街,2016-01-15,0.175,292.3173
000651.XSHE,格力电器,2016-01-15,1.095,1130.9574
601888.XSHG,中国国旅,2016-01-15,0.23600000000000002,493.8787
601333.XSHG,广深铁路,2016-01-15,0.17300000000000001,281.9248
601555.XSHG,东吴证券,2016-01-15,0.353,331.29
600959.XSHG,江苏有线,2016-01-15,0.125,447.9162
002410.XSHE,广联达,2016-01-15,0.125,144.3208
600027.XSHG,华电国际,2016-01-15,0.16899999999999998,540.4911
000895.XSHE,双汇发展,2016-01-15,0.20600000000000002,585.5739
603000.XSHG,人民网,2016-01-15,0.128,176.02599999999995
601800.XSHG,中国交建,2016-01-15,0.20800000000000002,1719.3744
000568.XSHE,泸州老窖,2016-01-15,0.19399999999999998,314.1046
002385.XSHE,大北农,2016-01-15,0.204,265.45
300017.XSHE,网宿科技,2016-01-15,0.298,385.7777
000712.XSHE,锦龙股份,2016-01-15,0.133,176.2432
601018.XSHG,宁波港,2016-01-15,0.319,1044.48
601808.XSHG,中海油服,2016-01-15,0.094,610.7638
000898.XSHE,鞍钢股份,2016-01-15,0.09,353.0586
600489.XSHG,中金黄金,2016-01-15,0.149,255.7666
600886.XSHG,国投电力,2016-01-15,0.28800000000000003,476.3788
600887.XSHG,伊利股份,2016-01-15,1.014,865.447
000002.XSHE,万科A,2016-01-15,1.929,2696.8599
601117.XSHG,中国化学,2016-01-15,0.138,285.1274
000001.XSHE,平安银行,2016-01-15,0.698,1496.6875
600633.XSHG,浙数文化,2016-01-15,0.114,154.8339
300133.XSHE,华策影视,2016-01-15,0.132,269.1987
600739.XSHG,辽宁成大,2016-01-15,0.281,255.4615
600637.XSHG,东方明珠,2016-01-15,0.7090000000000001,713.6305
600485.XSHG,信威集团,2016-01-15,0.318,625.0962
000009.XSHE,中国宝安,2016-01-15,0.233,195.5108
600875.XSHG,东方电气,2016-01-15,0.166,261.4992
000963.XSHE,华东医药,2016-01-15,0.18100000000000002,309.3546
601336.XSHG,新华保险,2016-01-15,0.332,1225.6699
601377.XSHG,兴业证券,2016-01-15,0.466,546.4484
600406.XSHG,国电南瑞,2016-01-15,0.247,337.1387
002456.XSHE,欧菲光,2016-01-15,0.228,231.4755
600585.XSHG,海螺水泥,2016-01-15,0.348,781.6471
601607.XSHG,上海医药,2016-01-15,0.23399999999999999,436.6791
601601.XSHG,中国太保,2016-01-15,0.9229999999999999,2318.9658
601600.XSHG,中国铝业,2016-01-15,0.27699999999999997,655.7671
600827.XSHG,百联股份,2016-01-15,0.14,243.5609
