,display_name,date,weight,market_cap
600111.XSHG,北方稀土,2018-10-23,0.213,342.5981
600115.XSHG,东方航空,2018-10-23,0.21,692.9974
600118.XSHG,中国卫星,2018-10-23,0.105,188.0158
600153.XSHG,建发股份,2018-10-23,0.11,208.9543
600157.XSHG,永泰能源,2018-10-23,0.099,207.5108
600170.XSHG,上海建工,2018-10-23,0.132,260.8989
600176.XSHG,中国巨石,2018-10-23,0.213,342.5256
600177.XSHG,雅戈尔,2018-10-23,0.17800000000000002,257.1479
600188.XSHG,兖州煤业,2018-10-23,0.098,528.0417
600196.XSHG,复星医药,2018-10-23,0.303,745.5944
600208.XSHG,新湖中宝,2018-10-23,0.128,257.1204
600219.XSHG,南山铝业,2018-10-23,0.147,245.1542
600221.XSHG,海航控股,2018-10-23,0.22699999999999998,326.0387
600233.XSHG,圆通速递,2018-10-23,0.043,300.3448
600271.XSHG,航天信息,2018-10-23,0.297,469.7262
600276.XSHG,恒瑞医药,2018-10-23,1.341,2222.354
600297.XSHG,广汇汽车,2018-10-23,0.151,364.8629
600309.XSHG,万华化学,2018-10-23,0.6659999999999999,800.5189
600332.XSHG,白云山,2018-10-23,0.19699999999999998,564.9624
600339.XSHG,中油工程,2018-10-23,0.09,279.7157
600340.XSHG,华夏幸福,2018-10-23,0.28600000000000003,659.5141
600346.XSHG,恒力股份,2018-10-23,0.11599999999999999,715.9803
600352.XSHG,浙江龙盛,2018-10-23,0.243,287.9199
600362.XSHG,江西铜业,2018-10-23,0.14400000000000002,452.5787
600369.XSHG,西南证券,2018-10-23,0.096,190.2402
600372.XSHG,中航电子,2018-10-23,0.073,236.2577
600373.XSHG,中文传媒,2018-10-23,0.057,132.8334
600376.XSHG,首开股份,2018-10-23,0.08900000000000001,166.382
600383.XSHG,金地集团,2018-10-23,0.196,367.9386
600390.XSHG,五矿资本,2018-10-23,0.04,269.5091
600398.XSHG,海澜之家,2018-10-23,0.177,424.5656
600406.XSHG,国电南瑞,2018-10-23,0.309,794.8074
600415.XSHG,小商品城,2018-10-23,0.106,196.5
600436.XSHG,片仔癀,2018-10-23,0.292,495.0218
600438.XSHG,通威股份,2018-10-23,0.124,222.0717
600487.XSHG,亨通光电,2018-10-23,0.304,367.6017
600489.XSHG,中金黄金,2018-10-23,0.11199999999999999,274.0203
600498.XSHG,烽火通信,2018-10-23,0.159,313.0169
600516.XSHG,方大炭素,2018-10-23,0.23,337.9033
600518.XSHG,康美药业,2018-10-23,0.624,630.6857
600519.XSHG,贵州茅台,2018-10-23,3.5060000000000002,8061.5239
600522.XSHG,中天科技,2018-10-23,0.201,222.9035
600535.XSHG,天士力,2018-10-23,0.198,309.189
600547.XSHG,山东黄金,2018-10-23,0.168,587.9428
600549.XSHG,厦门钨业,2018-10-23,0.11599999999999999,182.1752
600570.XSHG,恒生电子,2018-10-23,0.261,320.2702
600583.XSHG,海油工程,2018-10-23,0.14300000000000002,259.5335
600585.XSHG,海螺水泥,2018-10-23,0.703,1750.3596
600588.XSHG,用友网络,2018-10-23,0.253,480.892
600606.XSHG,绿地控股,2018-10-23,0.223,705.753
600637.XSHG,东方明珠,2018-10-23,0.165,305.2495
600660.XSHG,福耀玻璃,2018-10-23,0.341,607.5872
600663.XSHG,陆家嘴,2018-10-23,0.109,438.719
600674.XSHG,川投能源,2018-10-23,0.17600000000000002,355.2527
600682.XSHG,南京新百,2018-10-23,0.057,120.6102
600688.XSHG,上海石化,2018-10-23,0.08199999999999999,615.875
600690.XSHG,青岛海尔,2018-10-23,0.578,810.3448
600703.XSHG,三安光电,2018-10-23,0.38299999999999995,566.0854
600704.XSHG,物产中大,2018-10-23,0.08199999999999999,186.91
600705.XSHG,中航资本,2018-10-23,0.2,414.7063
600739.XSHG,辽宁成大,2018-10-23,0.162,162.9141
600741.XSHG,华域汽车,2018-10-23,0.33899999999999997,603.4314
600795.XSHG,国电电力,2018-10-23,0.287,469.6445
600804.XSHG,鹏博士,2018-10-23,0.14400000000000002,101.5612
600809.XSHG,山西汾酒,2018-10-23,0.11699999999999999,318.6322
600816.XSHG,安信信托,2018-10-23,0.10800000000000001,269.6285
600820.XSHG,隧道股份,2018-10-23,0.11,173.8685
600837.XSHG,海通证券,2018-10-23,0.693,1012.1496
601607.XSHG,上海医药,2018-10-23,0.226,540.5654
600867.XSHG,通化东宝,2018-10-23,0.249,322.6136
600886.XSHG,国投电力,2018-10-23,0.299,486.5579
600887.XSHG,伊利股份,2018-10-23,1.492,1558.5255
600893.XSHG,航发动力,2018-10-23,0.207,518.3642
600900.XSHG,长江电力,2018-10-23,1.033,3465.0
002007.XSHE,华兰生物,2018-10-23,0.20199999999999999,355.8515
002008.XSHE,大族激光,2018-10-23,0.34600000000000003,350.9582
002024.XSHE,苏宁易购,2018-10-23,0.48,1138.6178
002027.XSHE,分众传媒,2018-10-23,0.597,1084.6954
600482.XSHG,中国动力,2018-10-23,0.192,357.392
002044.XSHE,美年健康,2018-10-23,0.20600000000000002,412.359
002050.XSHE,三花智控,2018-10-23,0.10800000000000001,241.2921
601988.XSHG,中国银行,2018-10-23,0.7490000000000001,10656.8379
600048.XSHG,保利地产,2018-10-23,0.828,1346.2043
601006.XSHG,大秦铁路,2018-10-23,0.46799999999999997,1172.9897
002065.XSHE,东华软件,2018-10-23,0.162,227.1187
601111.XSHG,中国国航,2018-10-23,0.233,1037.0718
002074.XSHE,国轩高科,2018-10-23,0.08900000000000001,136.5118
601398.XSHG,工商银行,2018-10-23,1.19,19495.4219
600018.XSHG,上港集团,2018-10-23,0.156,1223.5699
002081.XSHE,金螳螂,2018-10-23,0.136,209.35
002085.XSHE,万丰奥威,2018-10-23,0.08900000000000001,173.4196
601991.XSHG,大唐发电,2018-10-23,0.081,592.2147
601333.XSHG,广深铁路,2018-10-23,0.11699999999999999,219.5896
601628.XSHG,中国人寿,2018-10-23,0.361,6401.9556
601166.XSHG,兴业银行,2018-10-23,1.9,3226.2317
601318.XSHG,中国平安,2018-10-23,7.0920000000000005,11975.3857
000338.XSHE,潍柴动力,2018-10-23,0.396,624.5843
601998.XSHG,中信银行,2018-10-23,0.17800000000000002,2818.6443
601328.XSHG,交通银行,2018-10-23,1.534,4284.9595
601600.XSHG,中国铝业,2018-10-23,0.253,541.0079
601919.XSHG,中远海控,2018-10-23,0.149,371.8724
002142.XSHE,宁波银行,2018-10-23,0.43,881.2873
601009.XSHG,南京银行,2018-10-23,0.434,620.0494
002153.XSHE,石基信息,2018-10-23,0.10300000000000001,331.2379
002146.XSHE,荣盛发展,2018-10-23,0.133,315.6767
601169.XSHG,北京银行,2018-10-23,0.8640000000000001,1241.0931
601939.XSHG,建设银行,2018-10-23,0.531,17400.7637
601808.XSHG,中海油服,2018-10-23,0.065,472.8648
601088.XSHG,中国神华,2018-10-23,0.386,3977.9241
601857.XSHG,中国石油,2018-10-23,0.568,15593.3877
601390.XSHG,中国中铁,2018-10-23,0.415,1711.0382
002202.XSHE,金风科技,2018-10-23,0.23399999999999999,343.1736
601866.XSHG,中远海发,2018-10-23,0.07200000000000001,253.5238
601601.XSHG,中国太保,2018-10-23,1.067,3212.4790000000007
601099.XSHG,太平洋,2018-10-23,0.147,154.7304
601899.XSHG,紫金矿业,2018-10-23,0.354,801.4864
601898.XSHG,中煤能源,2018-10-23,0.092,664.2589999999999
601958.XSHG,金钼股份,2018-10-23,0.057999999999999996,191.6603
601186.XSHG,中国铁建,2018-10-23,0.49,1447.5791
002230.XSHE,科大讯飞,2018-10-23,0.39799999999999996,487.3504
002236.XSHE,大华股份,2018-10-23,0.24600000000000002,348.1406
002252.XSHE,上海莱士,2018-10-23,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-23,0.154,233.972
601668.XSHG,中国建筑,2018-10-23,1.102,2170.6335
601766.XSHG,中国中车,2018-10-23,0.603,2384.8755
601788.XSHG,光大证券,2018-10-23,0.177,430.1865
601727.XSHG,上海电气,2018-10-23,0.17800000000000002,809.8849
002294.XSHE,信立泰,2018-10-23,0.113,262.3408
600999.XSHG,招商证券,2018-10-23,0.287,840.1059
601633.XSHG,长城汽车,2018-10-23,0.091,556.7634
601888.XSHG,中国国旅,2018-10-23,0.635,1112.9111
601989.XSHG,中国重工,2018-10-23,0.3720000000000001,938.0715
002304.XSHE,洋河股份,2018-10-23,0.737,1656.1798
002310.XSHE,东方园林,2018-10-23,0.133,234.7431
601618.XSHG,中国中冶,2018-10-23,0.183,673.5176
601117.XSHG,中国化学,2018-10-23,0.126,284.1408
300003.XSHE,乐普医疗,2018-10-23,0.31,524.6968
300017.XSHE,网宿科技,2018-10-23,0.13,189.0797
300015.XSHE,爱尔眼科,2018-10-23,0.294,693.0869
300024.XSHE,机器人,2018-10-23,0.17,222.8022
300033.XSHE,同花顺,2018-10-23,0.071,190.1491
601877.XSHG,正泰电器,2018-10-23,0.19,459.756
300027.XSHE,华谊兄弟,2018-10-23,0.085,125.4935
002352.XSHE,顺丰控股,2018-10-23,0.109,1791.3682
601688.XSHG,华泰证券,2018-10-23,0.4920000000000001,1292.1849
002385.XSHE,大北农,2018-10-23,0.075,141.2917
300059.XSHE,东方财富,2018-10-23,0.389,651.2014
002411.XSHE,延安必康,2018-10-23,0.06,315.4973
002415.XSHE,海康威视,2018-10-23,1.014,2185.0176
002456.XSHE,欧菲光,2018-10-23,0.245,371.9449
300070.XSHE,碧水源,2018-10-23,0.18,271.259
300072.XSHE,三聚环保,2018-10-23,0.16699999999999998,282.0605
601012.XSHG,隆基股份,2018-10-23,0.265,377.4351
002466.XSHE,天齐锂业,2018-10-23,0.249,338.1618
002450.XSHE,ST康得新,2018-10-23,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-23,0.242,311.5429
601718.XSHG,际华集团,2018-10-23,0.062,149.7546
300124.XSHE,汇川技术,2018-10-23,0.264,374.4371
601018.XSHG,宁波港,2018-10-23,0.155,490.0299
601288.XSHG,农业银行,2018-10-23,1.4240000000000002,13334.3535
002468.XSHE,申通快递,2018-10-23,0.057,295.2917
002470.XSHE,金正大,2018-10-23,0.102,178.1021
601377.XSHG,兴业证券,2018-10-23,0.201,318.0919
002475.XSHE,立讯精密,2018-10-23,0.365,703.5995
601818.XSHG,光大银行,2018-10-23,0.595,2068.0769
002500.XSHE,山西证券,2018-10-23,0.10099999999999999,155.297
300122.XSHE,智飞生物,2018-10-23,0.225,623.52
002493.XSHE,荣盛石化,2018-10-23,0.135,627.8526
300136.XSHE,信维通信,2018-10-23,0.2,256.0938
002508.XSHE,老板电器,2018-10-23,0.106,196.26
300144.XSHE,宋城演艺,2018-10-23,0.154,319.2832
601933.XSHG,永辉超市,2018-10-23,0.298,744.582
002558.XSHE,巨人网络,2018-10-23,0.11,384.2273
002555.XSHE,三七互娱,2018-10-23,0.08800000000000001,217.5867
601216.XSHG,君正集团,2018-10-23,0.102,227.8265
601992.XSHG,金隅集团,2018-10-23,0.11800000000000001,344.892
002572.XSHE,索菲亚,2018-10-23,0.135,168.3406
002594.XSHE,比亚迪,2018-10-23,0.425,1322.058
002601.XSHE,龙蟒佰利,2018-10-23,0.08,274.1196
601901.XSHG,方正证券,2018-10-23,0.217,430.5389
002602.XSHE,世纪华通,2018-10-23,0.091,474.2474
300251.XSHE,光线传媒,2018-10-23,0.066,204.7659
002608.XSHE,江苏国信,2018-10-23,0.037000000000000005,261.0653
002624.XSHE,完美世界,2018-10-23,0.091,296.7503
601669.XSHG,中国电建,2018-10-23,0.235,755.7723
002625.XSHE,光启技术,2018-10-23,0.037000000000000005,160.0859
601225.XSHG,陕西煤业,2018-10-23,0.33299999999999996,848.0
601555.XSHG,东吴证券,2018-10-23,0.147,174.0
601800.XSHG,中国交建,2018-10-23,0.187,2018.6071
002673.XSHE,西部证券,2018-10-23,0.135,282.5985
601360.XSHG,三六零,2018-10-23,0.10300000000000001,1505.0023
601336.XSHG,新华保险,2018-10-23,0.402,1525.4583
603993.XSHG,洛阳钼业,2018-10-23,0.1,816.4513
603288.XSHG,海天味业,2018-10-23,0.613,1952.9724
601238.XSHG,广汽集团,2018-10-23,0.068,1097.2561
002714.XSHE,牧原股份,2018-10-23,0.149,483.1488
000333.XSHE,美的集团,2018-10-23,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-23,0.198,654.1932
002739.XSHE,万达电影,2018-10-23,0.233,608.7545
600909.XSHG,华安证券,2018-10-23,0.087,170.5491
601211.XSHG,国泰君安,2018-10-23,0.5379999999999999,1300.9913
600958.XSHG,东方证券,2018-10-23,0.306,637.122
601198.XSHG,东兴证券,2018-10-23,0.135,260.6273
601021.XSHG,春秋航空,2018-10-23,0.094,306.7023
601828.XSHG,美凯龙,2018-10-23,0.040999999999999995,391.565
600959.XSHG,江苏有线,2018-10-23,0.069,162.7618
601985.XSHG,中国核电,2018-10-23,0.268,854.5421
603160.XSHG,汇顶科技,2018-10-23,0.07,354.7727
300433.XSHE,蓝思科技,2018-10-23,0.07400000000000001,312.009
603799.XSHG,华友钴业,2018-10-23,0.254,282.1141
601212.XSHG,白银有色,2018-10-23,0.031,225.2268
002797.XSHE,第一创业,2018-10-23,0.105,162.5114
601611.XSHG,中国核建,2018-10-23,0.057999999999999996,164.85
600977.XSHG,中国电影,2018-10-23,0.09300000000000001,209.8508
601878.XSHG,浙商证券,2018-10-23,0.026000000000000002,221.3333
603858.XSHG,步长制药,2018-10-23,0.12300000000000001,233.8165
002736.XSHE,国信证券,2018-10-23,0.198,644.52
300408.XSHE,三环集团,2018-10-23,0.20800000000000002,330.2806
601229.XSHG,上海银行,2018-10-23,0.637,1278.5876
600919.XSHG,江苏银行,2018-10-23,0.428,719.2192
601997.XSHG,贵阳银行,2018-10-23,0.161,259.0513
600926.XSHG,杭州银行,2018-10-23,0.153,396.0515
601838.XSHG,成都银行,2018-10-23,0.035,301.623
601881.XSHG,中国银河,2018-10-23,0.087,675.1414
603833.XSHG,欧派家居,2018-10-23,0.114,317.6082
601228.XSHG,广州港,2018-10-23,0.09,276.8351
000166.XSHE,申万宏源,2018-10-23,0.29100000000000004,978.06
601108.XSHG,财通证券,2018-10-23,0.034,279.5831
601155.XSHG,新城控股,2018-10-23,0.226,515.3608
001979.XSHE,招商蛇口,2018-10-23,0.424,1374.5217
603260.XSHG,合盛硅业,2018-10-23,0.039,332.186
600025.XSHG,华能水电,2018-10-23,0.049,455.4
002925.XSHE,盈趣科技,2018-10-23,0.039,150.2143
001965.XSHE,招商公路,2018-10-23,0.045,505.9955
