,display_name,date,weight,market_cap
000783.XSHE,长江证券,2011-06-10,0.27,239.9689
000002.XSHE,万科A,2011-06-10,1.48,879.6168
601607.XSHG,上海医药,2011-06-10,0.24,441.8354
600631.XSHG,百联股份,2011-06-10,0.18,159.8692
002385.XSHE,大北农,2011-06-10,0.05,129.8191
600489.XSHG,中金黄金,2011-06-10,0.47,496.3598
600208.XSHG,新湖中宝,2011-06-10,0.17,299.2821
002128.XSHE,露天煤业,2011-06-10,0.16,275.8181
002146.XSHE,荣盛发展,2011-06-10,0.12,160.6492
600085.XSHG,同仁堂,2011-06-10,0.17,173.6435
002024.XSHE,苏宁电器,2011-06-10,0.97,846.5416
600031.XSHG,三一重工,2011-06-10,0.98,1281.0582
000562.XSHE,宏源证券,2011-06-10,0.18,234.0849
601186.XSHG,中国铁建,2011-06-10,0.35,740.2525
601877.XSHG,正泰电器,2011-06-10,0.07,173.06099999999995
601939.XSHG,建设银行,2011-06-10,0.9,12275.5391
600481.XSHG,双良节能,2011-06-10,0.1,108.309
600546.XSHG,山煤国际,2011-06-10,0.12,217.8
002294.XSHE,信立泰,2011-06-10,0.07,127.6648
600376.XSHG,首开股份,2011-06-10,0.16,172.635
600383.XSHG,金地集团,2011-06-10,0.5,262.0304
600104.XSHG,上海汽车,2011-06-10,0.6,1577.6814
002007.XSHE,华兰生物,2011-06-10,0.19,195.9096
601727.XSHG,上海电气,2011-06-10,0.25,864.3124
601808.XSHG,中海油服,2011-06-10,0.2,812.3043
601866.XSHG,中海集运,2011-06-10,0.16,424.0974
600809.XSHG,山西汾酒,2011-06-10,0.17,293.2195
600881.XSHG,亚泰集团,2011-06-10,0.26,138.5049
600675.XSHG,中华企业,2011-06-10,0.12,93.4944
600519.XSHG,贵州茅台,2011-06-10,1.46,1911.7614
600050.XSHG,中国联通,2011-06-10,0.9,1178.5308
600062.XSHG,双鹤药业,2011-06-10,0.17,148.7553
000780.XSHE,平庄能源,2011-06-10,0.11,148.1902
000900.XSHE,现代投资,2011-06-10,0.09,69.375
600549.XSHG,厦门钨业,2011-06-10,0.22,291.6146
002155.XSHE,辰州矿业,2011-06-10,0.2,173.5258
600028.XSHG,中国石化,2011-06-10,0.63,6901.521
000667.XSHE,名流置业,2011-06-10,0.1,77.5556
000423.XSHE,东阿阿胶,2011-06-10,0.42,273.7734
000157.XSHE,中联重科,2011-06-10,0.65,831.6503
600839.XSHG,四川长虹,2011-06-10,0.15,115.3163
600893.XSHG,航空动力,2011-06-10,0.09,164.9069
600601.XSHG,方正科技,2011-06-10,0.16,83.6254
600655.XSHG,豫园商城,2011-06-10,0.25,165.7232
600428.XSHG,中远航运,2011-06-10,0.11,120.0217
600516.XSHG,方大炭素,2011-06-10,0.15,162.315
600239.XSHG,云南城投,2011-06-10,0.12,91.2106
000800.XSHE,一汽轿车,2011-06-10,0.21,218.4105
000895.XSHE,双汇发展,2011-06-10,0.36,381.5344
000063.XSHE,中兴通讯,2011-06-10,0.7,751.0837
601857.XSHG,中国石油,2011-06-10,0.78,19821.1719
600596.XSHG,新安股份,2011-06-10,0.1,74.3707
600649.XSHG,城投控股,2011-06-10,0.17,182.6986
600550.XSHG,天威保变,2011-06-10,0.24,253.3168
600210.XSHG,紫江企业,2011-06-10,0.13,84.6238
600017.XSHG,日照港,2011-06-10,0.11,113.1172
000709.XSHE,河北钢铁,2011-06-10,0.34,299.14
601009.XSHG,南京银行,2011-06-10,0.36,269.876
601106.XSHG,中国一重,2011-06-10,0.23,307.9398
600583.XSHG,海油工程,2011-06-10,0.23,242.7011
600220.XSHG,江苏阳光,2011-06-10,0.12,91.4854
600068.XSHG,葛洲坝,2011-06-10,0.4,349.7921
600087.XSHG,长航油运,2011-06-10,0.1,107.1055
000937.XSHE,冀中能源,2011-06-10,0.31,543.7591
600005.XSHG,武钢股份,2011-06-10,0.33,426.9669
000878.XSHE,云南铜业,2011-06-10,0.25,262.0196
601898.XSHG,中煤能源,2011-06-10,0.34,1300.6749
600748.XSHG,上实发展,2011-06-10,0.06,81.9028
000001.XSHE,深发展A,2011-06-10,0.88,576.0728
000012.XSHE,南玻A,2011-06-10,0.23,316.1966
000021.XSHE,长城开发,2011-06-10,0.11,111.0832
000031.XSHE,中粮地产,2011-06-10,0.1,103.02
000059.XSHE,辽通化工,2011-06-10,0.15,153.6648
000060.XSHE,中金岭南,2011-06-10,0.35,263.8501
000061.XSHE,农产品,2011-06-10,0.17,126.6501
000069.XSHE,华侨城A,2011-06-10,0.4,421.1876
000338.XSHE,潍柴动力,2011-06-10,0.54,752.5735
000402.XSHE,金融街,2011-06-10,0.32,211.2902
000425.XSHE,徐工机械,2011-06-10,0.37,486.1921
000527.XSHE,美的电器,2011-06-10,0.68,596.6605
000528.XSHE,柳工,2011-06-10,0.28,242.1521
000538.XSHE,云南白药,2011-06-10,0.31,404.0631
000568.XSHE,泸州老窖,2011-06-10,0.6,630.0568
000612.XSHE,焦作万方,2011-06-10,0.11,83.7907
000623.XSHE,吉林敖东,2011-06-10,0.31,205.3768
000625.XSHE,长安汽车,2011-06-10,0.17,235.2782
000651.XSHE,格力电器,2011-06-10,0.79,592.0384
000652.XSHE,泰达股份,2011-06-10,0.15,114.7996
000685.XSHE,中山公用,2011-06-10,0.06,96.4968
000686.XSHE,东北证券,2011-06-10,0.09,113.2862
000690.XSHE,宝新能源,2011-06-10,0.12,89.0932
000718.XSHE,苏宁环球,2011-06-10,0.1,130.2535
000725.XSHE,京东方A,2011-06-10,0.24,342.5457
000729.XSHE,燕京啤酒,2011-06-10,0.22,227.4092
000776.XSHE,广发证券,2011-06-10,0.06,830.3335
000792.XSHE,盐湖股份,2011-06-10,0.51,890.3671
000807.XSHE,云铝股份,2011-06-10,0.15,129.2905
000825.XSHE,太钢不锈,2011-06-10,0.28,296.2049
000858.XSHE,五粮液,2011-06-10,1.25,1315.3025
000876.XSHE,新希望,2011-06-10,0.15,159.4824
000898.XSHE,鞍钢股份,2011-06-10,0.24,499.2017
000933.XSHE,神火股份,2011-06-10,0.28,246.624
000951.XSHE,中国重汽,2011-06-10,0.1,75.0352
000959.XSHE,首钢股份,2011-06-10,0.1,131.1205
000960.XSHE,锡业股份,2011-06-10,0.23,241.6289
000961.XSHE,中南建设,2011-06-10,0.07,115.4993
000969.XSHE,安泰科技,2011-06-10,0.19,168.9231
000983.XSHE,西山煤电,2011-06-10,0.68,718.4736
002001.XSHE,新和成,2011-06-10,0.16,208.0561
002092.XSHE,中泰化学,2011-06-10,0.14,143.2536
002122.XSHE,天马股份,2011-06-10,0.11,146.124
002142.XSHE,宁波银行,2011-06-10,0.24,316.3551
002304.XSHE,洋河股份,2011-06-10,0.19,990.0
002399.XSHE,海普瑞,2011-06-10,0.1,252.9432
002405.XSHE,四维图新,2011-06-10,0.06,145.4754
002415.XSHE,海康威视,2011-06-10,0.07,356.5
002422.XSHE,科伦药业,2011-06-10,0.15,265.44
600006.XSHG,东风汽车,2011-06-10,0.07,90.0
600009.XSHG,上海机场,2011-06-10,0.24,248.1922
600010.XSHG,包钢股份,2011-06-10,0.41,537.659
600015.XSHG,华夏银行,2011-06-10,0.58,763.7444
600016.XSHG,民生银行,2011-06-10,2.42,1504.0396
600019.XSHG,宝钢股份,2011-06-10,0.61,1061.2301
600026.XSHG,中海发展,2011-06-10,0.1,294.8342
600030.XSHG,中信证券,2011-06-10,1.66,1242.2181
600033.XSHG,福建高速,2011-06-10,0.09,92.4863
600036.XSHG,招商银行,2011-06-10,3.01,2757.4905
600037.XSHG,歌华有线,2011-06-10,0.13,111.2319
600058.XSHG,五矿发展,2011-06-10,0.28,371.8458
600066.XSHG,宇通客车,2011-06-10,0.15,111.8807
600089.XSHG,特变电工,2011-06-10,0.66,345.5219
600096.XSHG,云天化,2011-06-10,0.1,127.3513
600100.XSHG,同方股份,2011-06-10,0.29,215.4668
600108.XSHG,亚盛集团,2011-06-10,0.17,110.82
600109.XSHG,国金证券,2011-06-10,0.08,137.9334
600115.XSHG,东方航空,2011-06-10,0.23,578.4864
600118.XSHG,中国卫星,2011-06-10,0.13,140.6627
600123.XSHG,兰花科创,2011-06-10,0.24,207.2314
600125.XSHG,铁龙物流,2011-06-10,0.19,139.0381
600143.XSHG,金发科技,2011-06-10,0.25,223.0211
600153.XSHG,建发股份,2011-06-10,0.21,181.9291
600161.XSHG,天坛生物,2011-06-10,0.08,89.2273
600166.XSHG,福田汽车,2011-06-10,0.2,175.9466
600169.XSHG,太原重工,2011-06-10,0.18,161.7586
600177.XSHG,雅戈尔,2011-06-10,0.25,220.2119
600183.XSHG,生益科技,2011-06-10,0.09,99.6113
600188.XSHG,兖州煤业,2011-06-10,0.36,1580.2819
600216.XSHG,浙江医药,2011-06-10,0.17,145.6394
600256.XSHG,广汇股份,2011-06-10,0.51,441.939
600266.XSHG,北京城建,2011-06-10,0.11,119.7752
600271.XSHG,航天信息,2011-06-10,0.22,233.0662
600276.XSHG,恒瑞医药,2011-06-10,0.33,341.2919
600300.XSHG,维维股份,2011-06-10,0.09,89.9536
600309.XSHG,烟台万华,2011-06-10,0.34,360.4612
600312.XSHG,平高电气,2011-06-10,0.13,83.6164
600316.XSHG,洪都航空,2011-06-10,0.17,218.0028
600320.XSHG,振华重工,2011-06-10,0.22,291.9546
600325.XSHG,华发股份,2011-06-10,0.13,83.1752
600348.XSHG,国阳新能,2011-06-10,0.54,566.8585
600362.XSHG,江西铜业,2011-06-10,0.52,1146.1635
600369.XSHG,西南证券,2011-06-10,0.11,275.6872
600380.XSHG,健康元,2011-06-10,0.09,122.2592
600395.XSHG,盘江股份,2011-06-10,0.19,325.6039
600432.XSHG,吉恩镍业,2011-06-10,0.14,179.1767
600456.XSHG,宝钛股份,2011-06-10,0.11,114.1495
600497.XSHG,驰宏锌锗,2011-06-10,0.26,273.81
600500.XSHG,中化国际,2011-06-10,0.14,146.9217
600508.XSHG,上海能源,2011-06-10,0.13,172.4405
600517.XSHG,置信电气,2011-06-10,0.09,74.987
600518.XSHG,康美药业,2011-06-10,0.39,290.4502
600528.XSHG,中铁二局,2011-06-10,0.12,128.5555
600535.XSHG,天士力,2011-06-10,0.2,210.7515
600547.XSHG,山东黄金,2011-06-10,0.62,649.3479
600582.XSHG,天地科技,2011-06-10,0.17,223.9682
600585.XSHG,海螺水泥,2011-06-10,0.89,1240.0367
600588.XSHG,用友软件,2011-06-10,0.16,165.2462
600595.XSHG,中孚实业,2011-06-10,0.15,153.3052
600597.XSHG,光明乳业,2011-06-10,0.07,88.6568
600598.XSHG,北大荒,2011-06-10,0.19,253.8527
600600.XSHG,青岛啤酒,2011-06-10,0.23,478.7883
600611.XSHG,大众交通,2011-06-10,0.08,109.6953
600635.XSHG,大众公用,2011-06-10,0.15,100.666
600642.XSHG,申能股份,2011-06-10,0.28,243.6895
600657.XSHG,信达地产,2011-06-10,0.05,94.1993
600663.XSHG,陆家嘴,2011-06-10,0.12,276.7908
600664.XSHG,哈药股份,2011-06-10,0.22,196.7337
600690.XSHG,青岛海尔,2011-06-10,0.39,342.4942
600694.XSHG,大商股份,2011-06-10,0.23,119.7785
600703.XSHG,三安光电,2011-06-10,0.18,238.4067
600737.XSHG,中粮屯河,2011-06-10,0.1,103.175
600741.XSHG,华域汽车,2011-06-10,0.2,260.3866
600779.XSHG,水井坊,2011-06-10,0.13,97.8068
600804.XSHG,鹏博士,2011-06-10,0.12,106.8133
600808.XSHG,马钢股份,2011-06-10,0.16,267.2136
600823.XSHG,世茂股份,2011-06-10,0.09,160.4886
600832.XSHG,东方明珠,2011-06-10,0.24,256.5
600837.XSHG,海通证券,2011-06-10,0.82,714.9977
600863.XSHG,内蒙华电,2011-06-10,0.1,168.6018
600875.XSHG,东方电气,2011-06-10,0.31,488.1403
600879.XSHG,航天电子,2011-06-10,0.15,95.7839
600887.XSHG,伊利股份,2011-06-10,0.55,289.115
600900.XSHG,长江电力,2011-06-10,0.7,1222.65
600970.XSHG,中材国际,2011-06-10,0.2,256.0138
600999.XSHG,招商证券,2011-06-10,0.24,638.5707
601001.XSHG,大同煤业,2011-06-10,0.22,289.3827
601006.XSHG,大秦铁路,2011-06-10,0.97,1266.6506
601099.XSHG,太平洋,2011-06-10,0.05,144.3181
601101.XSHG,昊华能源,2011-06-10,0.14,244.6152
601107.XSHG,四川成渝,2011-06-10,0.07,180.1197
601111.XSHG,中国国航,2011-06-10,0.29,1180.903
601158.XSHG,重庆水务,2011-06-10,0.15,403.2
601166.XSHG,兴业银行,2011-06-10,1.9,1427.0422
601168.XSHG,西部矿业,2011-06-10,0.46,345.535
601169.XSHG,北京银行,2011-06-10,0.86,647.6664
601179.XSHG,中国西电,2011-06-10,0.15,265.3413
601268.XSHG,二重重装,2011-06-10,0.06,161.226
601288.XSHG,农业银行,2011-06-10,0.54,8866.8799
601299.XSHG,中国北车,2011-06-10,0.42,551.95
601328.XSHG,交通银行,2011-06-10,2.23,3161.7917
601333.XSHG,广深铁路,2011-06-10,0.22,283.3415
601369.XSHG,陕鼓动力,2011-06-10,0.07,194.3581
601398.XSHG,工商银行,2011-06-10,1.29,15426.6562
601600.XSHG,中国铝业,2011-06-10,0.38,1420.0712
601601.XSHG,中国太保,2011-06-10,1.27,1819.76
601618.XSHG,中国中冶,2011-06-10,0.35,728.091
601666.XSHG,平煤股份,2011-06-10,0.31,320.5736
601668.XSHG,中国建筑,2011-06-10,0.85,1110.0
601688.XSHG,华泰证券,2011-06-10,0.26,675.36
601699.XSHG,潞安环能,2011-06-10,0.5,656.2692
601766.XSHG,中国南车,2011-06-10,0.52,821.696
601888.XSHG,中国国旅,2011-06-10,0.12,202.312
601918.XSHG,国投新集,2011-06-10,0.14,237.9598
601919.XSHG,中国远洋,2011-06-10,0.37,870.4266
601988.XSHG,中国银行,2011-06-10,0.42,8821.0557
601989.XSHG,中国重工,2011-06-10,0.65,1138.5807
601390.XSHG,中国中铁,2011-06-10,0.4,864.7759
601998.XSHG,中信银行,2011-06-10,0.22,1920.4406
600812.XSHG,华北制药,2011-06-10,0.18,118.1836
002244.XSHE,滨江集团,2011-06-10,0.09,156.5616
600307.XSHG,酒钢宏兴,2011-06-10,0.08,219.7059
600111.XSHG,包钢稀土,2011-06-10,1.05,918.318
000999.XSHE,华润三九,2011-06-10,0.14,186.6762
600008.XSHG,首创股份,2011-06-10,0.13,134.2
601628.XSHG,中国人寿,2011-06-10,0.53,5262.8882
601958.XSHG,金钼股份,2011-06-10,0.38,657.2593
600418.XSHG,江淮汽车,2011-06-10,0.15,129.1314
002202.XSHE,金风科技,2011-06-10,0.38,410.6552
600000.XSHG,浦发银行,2011-06-10,2.08,1816.8481
000100.XSHE,TCL集团,2011-06-10,0.29,256.8294
600811.XSHG,东方集团,2011-06-10,0.18,117.6765
600739.XSHG,辽宁成大,2011-06-10,0.46,240.1848
600406.XSHG,国电南瑞,2011-06-10,0.42,363.2141
600219.XSHG,南山铝业,2011-06-10,0.17,181.2303
000927.XSHE,一汽夏利,2011-06-10,0.07,121.8713
600004.XSHG,白云机场,2011-06-10,0.07,91.08
600018.XSHG,上港集团,2011-06-10,0.16,882.9010000000002
000027.XSHE,深圳能源,2011-06-10,0.12,206.5941
601818.XSHG,光大银行,2011-06-10,0.16,1386.9133
601899.XSHG,紫金矿业,2011-06-10,0.72,1036.7953
002242.XSHE,九阳股份,2011-06-10,0.06,100.2932
600151.XSHG,航天机电,2011-06-10,0.08,104.652
600170.XSHG,上海建工,2011-06-10,0.11,147.6598
000778.XSHE,新兴铸管,2011-06-10,0.22,190.537
000046.XSHE,泛海建设,2011-06-10,0.12,204.3954
600795.XSHG,国电电力,2011-06-10,0.54,469.5344
600331.XSHG,宏达股份,2011-06-10,0.17,146.6472
600132.XSHG,重庆啤酒,2011-06-10,0.32,276.5895
