,display_name,date,weight,market_cap
600395.XSHG,盘江股份,2011-01-19,0.19,341.6027
600432.XSHG,吉恩镍业,2011-01-19,0.16,212.7572
600456.XSHG,宝钛股份,2011-01-19,0.1,107.5664
600497.XSHG,驰宏锌锗,2011-01-19,0.27,291.9498
600500.XSHG,中化国际,2011-01-19,0.16,169.2043
600508.XSHG,上海能源,2011-01-19,0.14,185.5217
600517.XSHG,置信电气,2011-01-19,0.11,94.4144
600518.XSHG,康美药业,2011-01-19,0.44,341.2405
600528.XSHG,中铁二局,2011-01-19,0.13,138.1862
600535.XSHG,天士力,2011-01-19,0.18,191.6956
600547.XSHG,山东黄金,2011-01-19,0.61,659.1671
600582.XSHG,天地科技,2011-01-19,0.17,223.4624
600585.XSHG,海螺水泥,2011-01-19,0.69,983.1973
600588.XSHG,用友软件,2011-01-19,0.16,167.6335
600595.XSHG,中孚实业,2011-01-19,0.16,172.2411
600597.XSHG,光明乳业,2011-01-19,0.08,101.457
600598.XSHG,北大荒,2011-01-19,0.18,242.2978
600600.XSHG,青岛啤酒,2011-01-19,0.21,436.9078
600611.XSHG,大众交通,2011-01-19,0.08,115.3692
600635.XSHG,大众公用,2011-01-19,0.16,107.2455
600642.XSHG,申能股份,2011-01-19,0.26,232.0252
600657.XSHG,信达地产,2011-01-19,0.05,93.4372
600663.XSHG,陆家嘴,2011-01-19,0.13,309.6620000000001
600664.XSHG,哈药股份,2011-01-19,0.31,280.3206
600690.XSHG,青岛海尔,2011-01-19,0.38,344.7722
600694.XSHG,大商股份,2011-01-19,0.27,143.3053
600703.XSHG,三安光电,2011-01-19,0.21,287.7526
600737.XSHG,中粮屯河,2011-01-19,0.12,132.1364
600741.XSHG,华域汽车,2011-01-19,0.21,286.4769
600779.XSHG,水井坊,2011-01-19,0.14,105.2327
600804.XSHG,鹏博士,2011-01-19,0.12,104.2701
600808.XSHG,马钢股份,2011-01-19,0.15,267.9837
600823.XSHG,世茂股份,2011-01-19,0.09,162.5957
600832.XSHG,东方明珠,2011-01-19,0.24,260.0049
600837.XSHG,海通证券,2011-01-19,0.85,766.0102
600863.XSHG,内蒙华电,2011-01-19,0.11,196.1408
600875.XSHG,东方电气,2011-01-19,0.39,629.0117
600879.XSHG,航天电子,2011-01-19,0.16,105.9219
600887.XSHG,伊利股份,2011-01-19,0.53,285.1184
600900.XSHG,长江电力,2011-01-19,0.69,1245.75
600970.XSHG,中材国际,2011-01-19,0.23,304.8325
600999.XSHG,招商证券,2011-01-19,0.24,658.2907
601001.XSHG,大同煤业,2011-01-19,0.24,325.3673
601006.XSHG,大秦铁路,2011-01-19,0.92,1244.3503
601099.XSHG,太平洋,2011-01-19,0.06,164.6128
601101.XSHG,昊华能源,2011-01-19,0.12,222.0968
601107.XSHG,四川成渝,2011-01-19,0.08,196.3275
601111.XSHG,中国国航,2011-01-19,0.37,1549.6129999999996
601158.XSHG,重庆水务,2011-01-19,0.14,377.76
601166.XSHG,兴业银行,2011-01-19,2.03,1562.8311
601168.XSHG,西部矿业,2011-01-19,0.55,424.174
601169.XSHG,北京银行,2011-01-19,0.94,721.7744
601179.XSHG,中国西电,2011-01-19,0.18,323.7251
601268.XSHG,二重重装,2011-01-19,0.08,215.644
601288.XSHG,农业银行,2011-01-19,0.5,8477.127
601299.XSHG,中国北车,2011-01-19,0.54,727.91
601328.XSHG,交通银行,2011-01-19,2.12,3094.2803
601333.XSHG,广深铁路,2011-01-19,0.19,250.7572
601369.XSHG,陕鼓动力,2011-01-19,0.08,223.5283
601398.XSHG,工商银行,2011-01-19,1.2,14763.4844
601600.XSHG,中国铝业,2011-01-19,0.36,1353.8011
601601.XSHG,中国太保,2011-01-19,1.33,1960.8
601618.XSHG,中国中冶,2011-01-19,0.35,739.557
601666.XSHG,平煤股份,2011-01-19,0.34,368.5234
601668.XSHG,中国建筑,2011-01-19,0.78,1044.0
601688.XSHG,华泰证券,2011-01-19,0.28,756.0
601699.XSHG,潞安环能,2011-01-19,0.48,645.4541
601766.XSHG,中国南车,2011-01-19,0.63,1025.344
601888.XSHG,中国国旅,2011-01-19,0.13,239.272
601918.XSHG,国投新集,2011-01-19,0.13,238.6999
601919.XSHG,中国远洋,2011-01-19,0.42,1006.303
601988.XSHG,中国银行,2011-01-19,0.42,8960.626
601989.XSHG,中国重工,2011-01-19,0.45,812.7522
000999.XSHE,华润三九,2011-01-19,0.17,224.3639
600307.XSHG,酒钢宏兴,2011-01-19,0.08,220.9333
600008.XSHG,首创股份,2011-01-19,0.13,137.28
600111.XSHG,包钢稀土,2011-01-19,0.6,538.9048
601628.XSHG,中国人寿,2011-01-19,0.59,5997.7705
601958.XSHG,金钼股份,2011-01-19,0.41,744.055
002202.XSHE,金风科技,2011-01-19,0.49,535.4146
600418.XSHG,江淮汽车,2011-01-19,0.15,134.1575
000100.XSHE,TCL集团,2011-01-19,0.18,161.0482
600000.XSHG,浦发银行,2011-01-19,2.05,1839.5193
600739.XSHG,辽宁成大,2011-01-19,0.46,247.8242
600811.XSHG,东方集团,2011-01-19,0.2,133.6778
000927.XSHE,一汽夏利,2011-01-19,0.08,135.5898
600406.XSHG,国电南瑞,2011-01-19,0.38,337.4803
600219.XSHG,南山铝业,2011-01-19,0.16,177.362
600004.XSHG,白云机场,2011-01-19,0.07,97.98
600018.XSHG,上港集团,2011-01-19,0.34,913.0998
000027.XSHE,深圳能源,2011-01-19,0.12,214.523
601818.XSHG,光大银行,2011-01-19,0.18,1560.783
601899.XSHG,紫金矿业,2011-01-19,0.72,1068.7863
002242.XSHE,九阳股份,2011-01-19,0.06,111.8597
000778.XSHE,新兴铸管,2011-01-19,0.18,160.2505
600170.XSHG,上海建工,2011-01-19,0.12,158.1846
600151.XSHG,航天机电,2011-01-19,0.09,117.0992
000046.XSHE,泛海建设,2011-01-19,0.11,200.7496
600795.XSHG,国电电力,2011-01-19,0.5,447.982
000968.XSHE,煤气化,2011-01-19,0.12,127.7175
000680.XSHE,山推股份,2011-01-19,0.19,128.0711
600331.XSHG,宏达股份,2011-01-19,0.17,149.2272
000758.XSHE,中色股份,2011-01-19,0.2,181.6336
000630.XSHE,铜陵有色,2011-01-19,0.36,384.4255
000422.XSHE,湖北宜化,2011-01-19,0.19,100.6654
600132.XSHG,重庆啤酒,2011-01-19,0.25,221.9008
000009.XSHE,中国宝安,2011-01-19,0.29,158.377
000401.XSHE,冀东水泥,2011-01-19,0.24,255.5308
600895.XSHG,张江高科,2011-01-19,0.13,135.3555
601318.XSHG,中国平安,2011-01-19,3.15,3874.0513
000768.XSHE,西飞国际,2011-01-19,0.26,276.75
600415.XSHG,小商品城,2011-01-19,0.41,441.1725
600352.XSHG,浙江龙盛,2011-01-19,0.21,158.2952
000024.XSHE,招商地产,2011-01-19,0.21,285.0719
600048.XSHG,保利地产,2011-01-19,0.71,636.4712
000039.XSHE,中集集团,2011-01-19,0.36,599.0391
601788.XSHG,光大证券,2011-01-19,0.38,515.0926
002028.XSHE,思源电气,2011-01-19,0.12,108.0294
600660.XSHG,福耀玻璃,2011-01-19,0.28,216.7231
000728.XSHE,国元证券,2011-01-19,0.17,227.8356
600350.XSHG,山东高速,2011-01-19,0.06,160.7896
600196.XSHG,复星医药,2011-01-19,0.22,233.0976
600221.XSHG,海南航空,2011-01-19,0.17,324.2636
600997.XSHG,开滦股份,2011-01-19,0.22,240.3844
601088.XSHG,中国神华,2011-01-19,1.47,4789.4204
601117.XSHG,中国化学,2011-01-19,0.14,259.4758
601139.XSHG,深圳燃气,2011-01-19,0.05,138.99
600718.XSHG,东软集团,2011-01-19,0.1,186.8398
600674.XSHG,川投能源,2011-01-19,0.1,134.3407
600717.XSHG,天津港,2011-01-19,0.13,137.4985
000839.XSHE,中信国安,2011-01-19,0.19,173.0995
600150.XSHG,中国船舶,2011-01-19,0.26,469.6863
601390.XSHG,中国中铁,2011-01-19,0.44,975.5354
601998.XSHG,中信银行,2011-01-19,0.22,2002.4105
002244.XSHE,滨江集团,2011-01-19,0.09,157.50799999999995
600812.XSHG,华北制药,2011-01-19,0.21,143.0751
601607.XSHG,上海医药,2011-01-19,0.3,405.1044
002385.XSHE,大北农,2011-01-19,0.06,149.6186
002128.XSHE,露天煤业,2011-01-19,0.17,313.4959
002146.XSHE,荣盛发展,2011-01-19,0.14,189.8086
002024.XSHE,苏宁电器,2011-01-19,0.99,885.7204
600631.XSHG,百联股份,2011-01-19,0.18,159.4288
600489.XSHG,中金黄金,2011-01-19,0.47,502.0664
000562.XSHE,宏源证券,2011-01-19,0.18,238.7608
600208.XSHG,新湖中宝,2011-01-19,0.17,305.4423
600031.XSHG,三一重工,2011-01-19,0.74,991.738
600085.XSHG,同仁堂,2011-01-19,0.15,158.7478
601877.XSHG,正泰电器,2011-01-19,0.08,216.7785
601939.XSHG,建设银行,2011-01-19,0.85,11925.5234
002294.XSHE,信立泰,2011-01-19,0.08,146.4377
601186.XSHG,中国铁建,2011-01-19,0.41,884.6017
002007.XSHE,华兰生物,2011-01-19,0.24,262.5765
600481.XSHG,双良节能,2011-01-19,0.11,116.7339
600546.XSHG,山煤国际,2011-01-19,0.12,221.85
600376.XSHG,首开股份,2011-01-19,0.18,192.9281
600383.XSHG,金地集团,2011-01-19,0.58,314.3471
600104.XSHG,上海汽车,2011-01-19,0.54,1456.6057
601727.XSHG,上海电气,2011-01-19,0.3,1055.3845
601808.XSHG,中海油服,2011-01-19,0.24,988.5209
601866.XSHG,中海集运,2011-01-19,0.21,558.4534
600881.XSHG,亚泰集团,2011-01-19,0.22,120.6944
600809.XSHG,山西汾酒,2011-01-19,0.15,266.1618
600675.XSHG,中华企业,2011-01-19,0.12,95.7575
000900.XSHE,现代投资,2011-01-19,0.1,76.7596
600519.XSHG,贵州茅台,2011-01-19,1.28,1725.5496
000780.XSHE,平庄能源,2011-01-19,0.1,139.7714
600050.XSHG,中国联通,2011-01-19,0.87,1167.9325
600062.XSHG,双鹤药业,2011-01-19,0.17,148.3551
002155.XSHE,辰州矿业,2011-01-19,0.18,159.1292
600549.XSHG,厦门钨业,2011-01-19,0.22,300.2076
000667.XSHE,名流置业,2011-01-19,0.1,77.8116
000423.XSHE,东阿阿胶,2011-01-19,0.54,364.0938
600028.XSHG,中国石化,2011-01-19,0.67,7499.7686
000157.XSHE,中联重科,2011-01-19,0.59,787.1928
600839.XSHG,四川长虹,2011-01-19,0.14,107.0591
600893.XSHG,航空动力,2011-01-19,0.08,151.3962
600601.XSHG,方正科技,2011-01-19,0.16,87.7956
600655.XSHG,豫园商城,2011-01-19,0.26,176.7906
600428.XSHG,中远航运,2011-01-19,0.12,127.1216
000895.XSHE,双汇发展,2011-01-19,0.48,518.065
600516.XSHG,方大炭素,2011-01-19,0.16,172.5476
000800.XSHE,一汽轿车,2011-01-19,0.24,260.2373
600239.XSHG,云南城投,2011-01-19,0.15,118.8905
000063.XSHE,中兴通讯,2011-01-19,0.65,716.9696
601857.XSHG,中国石油,2011-01-19,0.79,20809.4844
600596.XSHG,新安股份,2011-01-19,0.12,92.3012
600649.XSHG,城投控股,2011-01-19,0.17,178.3322
600550.XSHG,天威保变,2011-01-19,0.23,251.0032
000709.XSHE,河北钢铁,2011-01-19,0.29,257.1916
600210.XSHG,紫江企业,2011-01-19,0.12,80.6009
600017.XSHG,日照港,2011-01-19,0.1,90.3796
601009.XSHG,南京银行,2011-01-19,0.39,301.3467
601106.XSHG,中国一重,2011-01-19,0.3,402.087
600583.XSHG,海油工程,2011-01-19,0.28,298.709
000878.XSHE,云南铜业,2011-01-19,0.3,326.3621
000937.XSHE,冀中能源,2011-01-19,0.24,438.0603
600220.XSHG,江苏阳光,2011-01-19,0.11,87.2053
600005.XSHG,武钢股份,2011-01-19,0.25,335.4729
600068.XSHG,葛洲坝,2011-01-19,0.5,446.7435
600087.XSHG,长航油运,2011-01-19,0.1,91.1634
601898.XSHG,中煤能源,2011-01-19,0.35,1376.2493
600748.XSHG,上实发展,2011-01-19,0.06,84.6113
000783.XSHE,长江证券,2011-01-19,0.26,236.8816
600269.XSHG,赣粤高速,2011-01-19,0.12,128.2138
000002.XSHE,万科A,2011-01-19,1.53,938.991
600029.XSHG,南方航空,2011-01-19,0.36,892.4168
