,display_name,date,weight,market_cap
600655.XSHG,豫园股份,2014-03-12,0.15,107.7991
600019.XSHG,宝钢股份,2014-03-12,0.37,594.6293
600018.XSHG,上港集团,2014-03-12,0.44,976.1972
600549.XSHG,厦门钨业,2014-03-12,0.12,162.5158
600395.XSHG,盘江股份,2014-03-12,0.05,84.2421
601258.XSHG,庞大集团,2014-03-12,0.08,126.8806
002603.XSHE,以岭药业,2014-03-12,0.08,177.3979
601991.XSHG,大唐发电,2014-03-12,0.24,491.1404
600369.XSHG,西南证券,2014-03-12,0.21,233.4253
601992.XSHG,金隅集团,2014-03-12,0.13,238.1758
000536.XSHE,华映科技,2014-03-12,0.07,151.3066
000725.XSHE,京东方A,2014-03-12,0.42,297.4739
600372.XSHG,中航电子,2014-03-12,0.16,367.3132
601998.XSHG,中信银行,2014-03-12,0.32,2559.2668
000538.XSHE,云南白药,2014-03-12,0.61,609.7048
000728.XSHE,国元证券,2014-03-12,0.18,166.3593
600079.XSHG,人福医药,2014-03-12,0.2,129.286
000400.XSHE,许继电气,2014-03-12,0.32,168.9174
000686.XSHE,东北证券,2014-03-12,0.15,135.8273
600863.XSHG,内蒙华电,2014-03-12,0.13,127.7704
000338.XSHE,潍柴动力,2014-03-12,0.38,321.8889
002024.XSHE,苏宁易购,2014-03-12,0.85,567.0177
601888.XSHG,中国国旅,2014-03-12,0.23,343.8309
600547.XSHG,山东黄金,2014-03-12,0.28,262.6992
600873.XSHG,梅花生物,2014-03-12,0.11,165.6685
600811.XSHG,东方集团,2014-03-12,0.16,89.8408
002106.XSHE,莱宝高科,2014-03-12,0.12,87.5212
002299.XSHE,圣农发展,2014-03-12,0.07,75.1492
601918.XSHG,新集能源,2014-03-12,0.07,77.9753
600143.XSHG,金发科技,2014-03-12,0.17,130.304
600383.XSHG,金地集团,2014-03-12,0.55,284.8351
600900.XSHG,长江电力,2014-03-12,0.61,930.6
000039.XSHE,中集集团,2014-03-12,0.26,366.3457
601857.XSHG,中国石油,2014-03-12,0.55,13836.3857
600703.XSHG,三安光电,2014-03-12,0.37,376.512
000983.XSHE,西山煤电,2014-03-12,0.18,162.917
600999.XSHG,招商证券,2014-03-12,0.52,467.5083
000783.XSHE,长江证券,2014-03-12,0.3,194.2041
600705.XSHG,中航资本,2014-03-12,0.26,229.284
002450.XSHE,ST康得新,2014-03-12,0.32,199.3325
600783.XSHG,鲁信创投,2014-03-12,0.07,109.4208
600266.XSHG,北京城建,2014-03-12,0.08,76.738
600267.XSHG,海正药业,2014-03-12,0.16,126.2922
601717.XSHG,郑煤机,2014-03-12,0.1,87.7027
601158.XSHG,重庆水务,2014-03-12,0.11,258.24
000831.XSHE,五矿稀土,2014-03-12,0.2,185.6823
600660.XSHG,福耀玻璃,2014-03-12,0.23,155.4317
600498.XSHG,烽火通信,2014-03-12,0.14,132.3036
600664.XSHG,哈药股份,2014-03-12,0.12,108.3378
601099.XSHG,太平洋,2014-03-12,0.17,113.1093
000839.XSHE,中信国安,2014-03-12,0.14,105.9921
000625.XSHE,长安汽车,2014-03-12,0.37,468.1538
600688.XSHG,上海石化,2014-03-12,0.17,393.12
002344.XSHE,海宁皮城,2014-03-12,0.13,142.688
600352.XSHG,浙江龙盛,2014-03-12,0.31,205.8035
600048.XSHG,保利地产,2014-03-12,0.59,503.9424
000528.XSHE,柳工,2014-03-12,0.09,63.1261
600362.XSHG,江西铜业,2014-03-12,0.22,422.453
601101.XSHG,昊华能源,2014-03-12,0.06,66.8399
600208.XSHG,新湖中宝,2014-03-12,0.16,184.0104
000750.XSHE,国海证券,2014-03-12,0.15,229.1878
000999.XSHE,华润三九,2014-03-12,0.19,234.055
601628.XSHG,中国人寿,2014-03-12,0.43,3713.9822
601928.XSHG,凤凰传媒,2014-03-12,0.15,234.1308
002038.XSHE,双鹭药业,2014-03-12,0.23,189.7257
000758.XSHE,中色股份,2014-03-12,0.12,97.0904
601009.XSHG,南京银行,2014-03-12,0.34,222.0762
600674.XSHG,川投能源,2014-03-12,0.22,213.1972
603993.XSHG,洛阳钼业,2014-03-12,0.02,284.2655
600997.XSHG,开滦股份,2014-03-12,0.06,52.7191
603000.XSHG,人民网,2014-03-12,0.13,195.2927
002422.XSHE,科伦药业,2014-03-12,0.21,189.888
601001.XSHG,大同煤业,2014-03-12,0.06,71.2996
600177.XSHG,雅戈尔,2014-03-12,0.21,149.6283
000046.XSHE,泛海控股,2014-03-12,0.12,198.6988
601006.XSHG,大秦铁路,2014-03-12,0.83,954.448
601168.XSHG,西部矿业,2014-03-12,0.2,122.0096
601169.XSHG,北京银行,2014-03-12,0.83,641.5316
600271.XSHG,航天信息,2014-03-12,0.26,200.0084
600276.XSHG,恒瑞医药,2014-03-12,0.5,484.7828
601333.XSHG,广深铁路,2014-03-12,0.19,175.6717
601088.XSHG,中国神华,2014-03-12,0.94,2561.7832
601166.XSHG,兴业银行,2014-03-12,2.14,1689.9423
600809.XSHG,山西汾酒,2014-03-12,0.09,137.237
600196.XSHG,复星医药,2014-03-12,0.51,491.9719
601766.XSHG,中国中车,2014-03-12,0.4,570.0639
600216.XSHG,浙江医药,2014-03-12,0.15,95.2958
002673.XSHE,西部证券,2014-03-12,0.09,133.68
600058.XSHG,五矿发展,2014-03-12,0.1,117.9102
600690.XSHG,青岛海尔,2014-03-12,0.61,452.2029
002129.XSHE,中环股份,2014-03-12,0.12,140.0874
002230.XSHE,科大讯飞,2014-03-12,0.34,210.6344
600219.XSHG,南山铝业,2014-03-12,0.12,90.7125
600694.XSHG,大商股份,2014-03-12,0.16,75.3388
600050.XSHG,中国联通,2014-03-12,0.53,652.8552
601933.XSHG,永辉超市,2014-03-12,0.17,204.5413
002001.XSHE,新和成,2014-03-12,0.13,121.3056
000596.XSHE,古井贡酒,2014-03-12,0.05,91.9574
600597.XSHG,光明乳业,2014-03-12,0.22,233.6341
600497.XSHG,驰宏锌锗,2014-03-12,0.15,149.9137
002007.XSHE,华兰生物,2014-03-12,0.16,154.6976
601898.XSHG,中煤能源,2014-03-12,0.16,548.9087
600598.XSHG,北大荒,2014-03-12,0.14,150.0362
000598.XSHE,兴蓉环境,2014-03-12,0.19,152.2971
600859.XSHG,王府井,2014-03-12,0.09,79.3647
600600.XSHG,青岛啤酒,2014-03-12,0.29,568.3585
002431.XSHE,棕榈股份,2014-03-12,0.07,80.1331
600160.XSHG,巨化股份,2014-03-12,0.1,92.1756
601336.XSHG,新华保险,2014-03-12,0.37,624.8452
600166.XSHG,福田汽车,2014-03-12,0.21,150.8794
002500.XSHE,山西证券,2014-03-12,0.14,159.939
600518.XSHG,康美药业,2014-03-12,0.54,355.7519999999999
600519.XSHG,贵州茅台,2014-03-12,1.28,1645.8268
000858.XSHE,五粮液,2014-03-12,0.6,635.0652
600516.XSHG,方大炭素,2014-03-12,0.12,127.9055
000729.XSHE,燕京啤酒,2014-03-12,0.19,189.8514
600221.XSHG,海航控股,2014-03-12,0.23,221.7157
600028.XSHG,中国石化,2014-03-12,0.61,5793.2959
600029.XSHG,南方航空,2014-03-12,0.19,244.4574
600376.XSHG,首开股份,2014-03-12,0.1,98.2001
600971.XSHG,恒源煤电,2014-03-12,0.06,52.8002
600188.XSHG,兖州煤业,2014-03-12,0.08,300.0224
601699.XSHG,潞安环能,2014-03-12,0.15,174.1921
002415.XSHE,海康威视,2014-03-12,0.54,831.5652
000581.XSHE,威孚高科,2014-03-12,0.3,254.6422
600582.XSHG,天地科技,2014-03-12,0.09,110.2239
000060.XSHE,中金岭南,2014-03-12,0.18,115.1121
000061.XSHE,农产品,2014-03-12,0.16,130.6662
000776.XSHE,广发证券,2014-03-12,0.65,584.2341
000063.XSHE,中兴通讯,2014-03-12,0.53,421.7863
000778.XSHE,新兴铸管,2014-03-12,0.16,131.8877
600546.XSHG,山煤国际,2014-03-12,0.08,68.9895
601299.XSHG,中国北车,2014-03-12,0.37,435.5064
000069.XSHE,华侨城A,2014-03-12,0.34,327.2174
002241.XSHE,歌尔股份,2014-03-12,0.43,412.1361
601669.XSHG,中国电建,2014-03-12,0.21,251.52
601668.XSHG,中国建筑,2014-03-12,0.87,834.0
601106.XSHG,中国一重,2014-03-12,0.1,126.8372
000333.XSHE,美的集团,2014-03-12,0.54,709.4362
600642.XSHG,申能股份,2014-03-12,0.21,195.2824
601666.XSHG,平煤股份,2014-03-12,0.1,90.9049
000100.XSHE,TCL集团,2014-03-12,0.48,211.6702
002069.XSHE,獐子岛,2014-03-12,0.07,88.1068
000869.XSHE,张裕A,2014-03-12,0.07,170.4064
600118.XSHG,中国卫星,2014-03-12,0.22,207.9998
600115.XSHG,东方航空,2014-03-12,0.13,309.2522
600436.XSHG,片仔癀,2014-03-12,0.14,138.8917
600111.XSHG,北方稀土,2014-03-12,0.63,489.0107
002202.XSHE,金风科技,2014-03-12,0.3,262.4529
600739.XSHG,辽宁成大,2014-03-12,0.42,189.6947
600332.XSHG,白云山,2014-03-12,0.3,343.2383
601899.XSHG,紫金矿业,2014-03-12,0.39,495.6901
002304.XSHE,洋河股份,2014-03-12,0.34,537.948
600031.XSHG,三一重工,2014-03-12,0.36,425.0009
600030.XSHG,中信证券,2014-03-12,1.53,1113.8094
002142.XSHE,宁波银行,2014-03-12,0.26,250.3156
002081.XSHE,金螳螂,2014-03-12,0.22,204.6508
601688.XSHG,华泰证券,2014-03-12,0.46,417.2
000800.XSHE,一汽轿车,2014-03-12,0.17,161.9363
600036.XSHG,招商银行,2014-03-12,3.37,2423.6272
600832.XSHG,东方明珠,2014-03-12,0.38,357.1881
601186.XSHG,中国铁建,2014-03-12,0.25,474.9953
600837.XSHG,海通证券,2014-03-12,1.59,865.5003
000768.XSHE,中航飞机,2014-03-12,0.23,223.9836
600839.XSHG,四川长虹,2014-03-12,0.27,149.1047
601288.XSHG,农业银行,2014-03-12,1.24,7437.7852
002310.XSHE,东方园林,2014-03-12,0.15,183.3095
600875.XSHG,东方电气,2014-03-12,0.16,246.2744
601818.XSHG,光大银行,2014-03-12,0.81,1106.2946
002399.XSHE,海普瑞,2014-03-12,0.11,167.2418
002065.XSHE,东华软件,2014-03-12,0.33,276.6564
601111.XSHG,中国国航,2014-03-12,0.13,456.6578
600535.XSHG,天士力,2014-03-12,0.57,433.1742
002353.XSHE,杰瑞股份,2014-03-12,0.37,412.1104
600309.XSHG,万华化学,2014-03-12,0.39,363.7047
600741.XSHG,华域汽车,2014-03-12,0.19,224.7384
601118.XSHG,海南橡胶,2014-03-12,0.18,278.3269
002653.XSHE,海思科,2014-03-12,0.09,212.3811
601958.XSHG,金钼股份,2014-03-12,0.13,197.7908
000970.XSHE,中科三环,2014-03-12,0.25,141.7781
000878.XSHE,云南铜业,2014-03-12,0.11,99.7145
600109.XSHG,国金证券,2014-03-12,0.22,276.1549
600108.XSHG,亚盛集团,2014-03-12,0.24,132.1955
601618.XSHG,中国中冶,2014-03-12,0.16,307.671
000425.XSHE,徐工机械,2014-03-12,0.18,135.5232
600104.XSHG,上汽集团,2014-03-12,0.86,1385.9137
600348.XSHG,阳泉煤业,2014-03-12,0.15,140.933
000876.XSHE,新希望,2014-03-12,0.16,196.5304
601328.XSHG,交通银行,2014-03-12,1.22,2703.1631
000402.XSHE,金融街,2014-03-12,0.23,139.2457
000651.XSHE,格力电器,2014-03-12,1.37,847.0149
000401.XSHE,冀东水泥,2014-03-12,0.08,107.5323
000656.XSHE,金科股份,2014-03-12,0.05,98.5918
601939.XSHG,建设银行,2014-03-12,0.76,9450.415
002146.XSHE,荣盛发展,2014-03-12,0.13,196.3447
002594.XSHE,比亚迪,2014-03-12,0.55,1191.8809
600027.XSHG,华电国际,2014-03-12,0.15,213.0243
000895.XSHE,双汇发展,2014-03-12,0.57,953.5106
002269.XSHE,美邦服饰,2014-03-12,0.04,113.0298
000718.XSHE,苏宁环球,2014-03-12,0.08,89.2875
601800.XSHG,中国交建,2014-03-12,0.18,585.5254
600970.XSHG,中材国际,2014-03-12,0.07,79.592
000568.XSHE,泸州老窖,2014-03-12,0.24,246.3758
002385.XSHE,大北农,2014-03-12,0.23,213.5724
600804.XSHG,鹏博士,2014-03-12,0.34,198.1973
601018.XSHG,宁波港,2014-03-12,0.18,279.04
601808.XSHG,中海油服,2014-03-12,0.24,865.0896
000562.XSHE,宏源证券,2014-03-12,0.27,326.532
600489.XSHG,中金黄金,2014-03-12,0.26,244.5823
600886.XSHG,国投电力,2014-03-12,0.28,277.5484
600887.XSHG,伊利股份,2014-03-12,1.03,741.9864
000002.XSHE,万科A,2014-03-12,1.34,837.1376
601117.XSHG,中国化学,2014-03-12,0.23,303.8728
000001.XSHE,平安银行,2014-03-12,1.09,985.3972
600528.XSHG,中铁工业,2014-03-12,0.07,64.4966
600637.XSHG,东方明珠,2014-03-12,0.49,374.6608
600583.XSHG,海油工程,2014-03-12,0.29,341.3286
000009.XSHE,中国宝安,2014-03-12,0.29,136.6001
000961.XSHE,中南建设,2014-03-12,0.05,83.3837
000960.XSHE,锡业股份,2014-03-12,0.12,128.3611
000963.XSHE,华东医药,2014-03-12,0.2,190.0315
600403.XSHG,大有能源,2014-03-12,0.06,136.0372
601377.XSHG,兴业证券,2014-03-12,0.28,206.44
600406.XSHG,国电南瑞,2014-03-12,0.56,395.4336
002456.XSHE,欧菲光,2014-03-12,0.18,223.75
600585.XSHG,海螺水泥,2014-03-12,0.62,759.3901
601607.XSHG,上海医药,2014-03-12,0.27,366.4985
601601.XSHG,中国太保,2014-03-12,1.04,1392.8293
601600.XSHG,中国铝业,2014-03-12,0.19,435.4885
600827.XSHG,百联股份,2014-03-12,0.14,152.0964
