,display_name,date,weight,market_cap
000933.XSHE,神火股份,2014-01-06,0.11,84.9523
600068.XSHG,葛洲坝,2014-01-06,0.16,133.5697
000423.XSHE,东阿阿胶,2014-01-06,0.4,262.5242
601866.XSHG,中远海发,2014-01-06,0.11,269.8802
000630.XSHE,铜陵有色,2014-01-06,0.14,131.6408
601390.XSHG,中国中铁,2014-01-06,0.26,534.6275
600718.XSHG,东软集团,2014-01-06,0.2,150.2575
601398.XSHG,工商银行,2014-01-06,1.12,12474.2979
600153.XSHG,建发股份,2014-01-06,0.18,149.9293
600150.XSHG,中国船舶,2014-01-06,0.26,309.663
600663.XSHG,陆家嘴,2014-01-06,0.13,292.8529
000024.XSHE,招商地产,2014-01-06,0.28,328.1761
600157.XSHG,永泰能源,2014-01-06,0.11,91.3828
601098.XSHG,中南传媒,2014-01-06,0.11,203.6664
601901.XSHG,方正证券,2014-01-06,0.42,360.51
600096.XSHG,云天化,2014-01-06,0.08,96.8749
600100.XSHG,同方股份,2014-01-06,0.3,209.678
600795.XSHG,国电电力,2014-01-06,0.39,391.1191
600011.XSHG,华能国际,2014-01-06,0.41,670.4418
600010.XSHG,包钢股份,2014-01-06,0.27,392.127
600016.XSHG,民生银行,2014-01-06,3.36,2096.2617
600015.XSHG,华夏银行,2014-01-06,0.73,700.7954
601318.XSHG,中国平安,2014-01-06,3.85,3189.4136
600655.XSHG,豫园股份,2014-01-06,0.15,105.7869
600019.XSHG,宝钢股份,2014-01-06,0.39,642.3973
600018.XSHG,上港集团,2014-01-06,0.46,1089.9731
600549.XSHG,厦门钨业,2014-01-06,0.13,159.9925
600395.XSHG,盘江股份,2014-01-06,0.07,107.2474
601258.XSHG,庞大集团,2014-01-06,0.08,129.5021
002603.XSHE,以岭药业,2014-01-06,0.07,187.717
601991.XSHG,大唐发电,2014-01-06,0.24,524.4155
600369.XSHG,西南证券,2014-01-06,0.22,214.3718
601992.XSHG,金隅集团,2014-01-06,0.16,254.8824
000536.XSHE,华映科技,2014-01-06,0.07,161.3937
000725.XSHE,京东方A,2014-01-06,0.35,285.3045
600372.XSHG,中航电子,2014-01-06,0.16,396.1635
601998.XSHG,中信银行,2014-01-06,0.22,1749.8459
000538.XSHE,云南白药,2014-01-06,0.68,698.5015
000728.XSHE,国元证券,2014-01-06,0.19,193.071
600079.XSHG,人福医药,2014-01-06,0.23,149.0623
000400.XSHE,许继电气,2014-01-06,0.24,149.9848
000686.XSHE,东北证券,2014-01-06,0.15,150.1146
600863.XSHG,内蒙华电,2014-01-06,0.13,121.5755
000338.XSHE,潍柴动力,2014-01-06,0.39,354.0777
002024.XSHE,苏宁易购,2014-01-06,0.77,665.2122
601888.XSHG,中国国旅,2014-01-06,0.2,323.7204
600547.XSHG,山东黄金,2014-01-06,0.24,248.7531
600873.XSHG,梅花生物,2014-01-06,0.11,184.007
600811.XSHG,东方集团,2014-01-06,0.16,97.8415
002106.XSHE,莱宝高科,2014-01-06,0.09,86.3213
002299.XSHE,圣农发展,2014-01-06,0.08,83.2563
601918.XSHG,新集能源,2014-01-06,0.08,92.7414
600143.XSHG,金发科技,2014-01-06,0.17,142.2576
600383.XSHG,金地集团,2014-01-06,0.58,268.7377
600900.XSHG,长江电力,2014-01-06,0.6,998.25
000039.XSHE,中集集团,2014-01-06,0.25,404.6842
601857.XSHG,中国石油,2014-01-06,0.52,14220.7305
600703.XSHG,三安光电,2014-01-06,0.34,392.1941
000983.XSHE,西山煤电,2014-01-06,0.22,205.7734
600999.XSHG,招商证券,2014-01-06,0.57,555.137
000783.XSHE,长江证券,2014-01-06,0.33,232.3809
600705.XSHG,中航资本,2014-01-06,0.25,242.225
002450.XSHE,ST康得新,2014-01-06,0.35,231.4887
600783.XSHG,鲁信创投,2014-01-06,0.09,138.9719
600266.XSHG,北京城建,2014-01-06,0.08,81.8953
600267.XSHG,海正药业,2014-01-06,0.14,124.109
601717.XSHG,郑煤机,2014-01-06,0.1,95.4841
601158.XSHG,重庆水务,2014-01-06,0.11,274.08
000831.XSHE,五矿稀土,2014-01-06,0.21,217.8554
600660.XSHG,福耀玻璃,2014-01-06,0.22,157.8353
600498.XSHG,烽火通信,2014-01-06,0.14,144.6648
600664.XSHG,哈药股份,2014-01-06,0.11,112.3645
601099.XSHG,太平洋,2014-01-06,0.13,96.7382
000839.XSHE,中信国安,2014-01-06,0.11,96.4277
000625.XSHE,长安汽车,2014-01-06,0.41,523.6421
600688.XSHG,上海石化,2014-01-06,0.13,309.96
002344.XSHE,海宁皮城,2014-01-06,0.18,219.856
600352.XSHG,浙江龙盛,2014-01-06,0.31,190.8475
600048.XSHG,保利地产,2014-01-06,0.68,546.0566
000528.XSHE,柳工,2014-01-06,0.1,66.9519
600362.XSHG,江西铜业,2014-01-06,0.23,480.2806
601101.XSHG,昊华能源,2014-01-06,0.07,79.4399
600208.XSHG,新湖中宝,2014-01-06,0.15,187.1398
000750.XSHE,国海证券,2014-01-06,0.15,261.5329
000999.XSHE,华润三九,2014-01-06,0.19,243.5503
601628.XSHG,中国人寿,2014-01-06,0.44,4177.5234
601928.XSHG,凤凰传媒,2014-01-06,0.14,238.7116
002038.XSHE,双鹭药业,2014-01-06,0.27,244.4094
000758.XSHE,中色股份,2014-01-06,0.12,100.7337
601009.XSHG,南京银行,2014-01-06,0.32,233.0613
600674.XSHG,川投能源,2014-01-06,0.21,222.2607
603993.XSHG,洛阳钼业,2014-01-06,0.02,305.5855
600997.XSHG,开滦股份,2014-01-06,0.07,63.0901
603000.XSHG,人民网,2014-01-06,0.12,212.6797
002422.XSHE,科伦药业,2014-01-06,0.21,222.144
601001.XSHG,大同煤业,2014-01-06,0.07,89.3756
600177.XSHG,雅戈尔,2014-01-06,0.23,154.5269
000046.XSHE,泛海控股,2014-01-06,0.12,196.8759
601006.XSHG,大秦铁路,2014-01-06,0.85,1107.576
601168.XSHG,西部矿业,2014-01-06,0.2,122.9628
601169.XSHG,北京银行,2014-01-06,0.76,634.4915
600271.XSHG,航天信息,2014-01-06,0.22,184.7723
600276.XSHG,恒瑞医药,2014-01-06,0.5,509.9469
601333.XSHG,广深铁路,2014-01-06,0.18,179.2135
601088.XSHG,中国神华,2014-01-06,1.0,2951.6196
601166.XSHG,兴业银行,2014-01-06,2.23,1840.4557
600809.XSHG,山西汾酒,2014-01-06,0.1,157.8441
600196.XSHG,复星医药,2014-01-06,0.43,397.0099
601766.XSHG,中国中车,2014-01-06,0.45,652.8819
600216.XSHG,浙江医药,2014-01-06,0.13,93.9852
002673.XSHE,西部证券,2014-01-06,0.09,160.44
600058.XSHG,五矿发展,2014-01-06,0.11,159.9291
600690.XSHG,青岛海尔,2014-01-06,0.61,505.5313
002129.XSHE,中环股份,2014-01-06,0.13,149.8425
002230.XSHE,科大讯飞,2014-01-06,0.3,211.384
600219.XSHG,南山铝业,2014-01-06,0.12,94.0006
600694.XSHG,大商股份,2014-01-06,0.16,79.3628
600050.XSHG,中国联通,2014-01-06,0.52,652.8552
601933.XSHG,永辉超市,2014-01-06,0.17,223.0916
002001.XSHE,新和成,2014-01-06,0.13,131.614
000596.XSHE,古井贡酒,2014-01-06,0.05,108.5258
600597.XSHG,光明乳业,2014-01-06,0.26,247.8383
600497.XSHG,驰宏锌锗,2014-01-06,0.15,145.0778
002007.XSHE,华兰生物,2014-01-06,0.16,166.4902
601898.XSHG,中煤能源,2014-01-06,0.17,597.9657
600598.XSHG,北大荒,2014-01-06,0.15,181.1456
000598.XSHE,兴蓉环境,2014-01-06,0.2,172.3048
600859.XSHG,王府井,2014-01-06,0.08,79.1796
600600.XSHG,青岛啤酒,2014-01-06,0.33,630.909
002431.XSHE,棕榈股份,2014-01-06,0.07,87.552
600160.XSHG,巨化股份,2014-01-06,0.1,88.7349
601336.XSHG,新华保险,2014-01-06,0.37,678.8133
600166.XSHG,福田汽车,2014-01-06,0.17,137.112
002500.XSHE,山西证券,2014-01-06,0.13,175.80700000000004
600518.XSHG,康美药业,2014-01-06,0.53,384.1154
600519.XSHG,贵州茅台,2014-01-06,1.03,1253.3947
000858.XSHE,五粮液,2014-01-06,0.57,554.2111
600516.XSHG,方大炭素,2014-01-06,0.13,123.9515
000729.XSHE,燕京啤酒,2014-01-06,0.22,215.97
600221.XSHG,海航控股,2014-01-06,0.23,235.1161
600028.XSHG,中国石化,2014-01-06,0.48,5222.126
600029.XSHG,南方航空,2014-01-06,0.19,257.2203
600376.XSHG,首开股份,2014-01-06,0.11,105.3746
600971.XSHG,恒源煤电,2014-01-06,0.07,65.1003
600188.XSHG,兖州煤业,2014-01-06,0.1,410.6864
601699.XSHG,潞安环能,2014-01-06,0.19,220.4438
002415.XSHE,海康威视,2014-01-06,0.53,923.9613
000581.XSHE,威孚高科,2014-01-06,0.35,297.1845
600582.XSHG,天地科技,2014-01-06,0.07,76.3556
000060.XSHE,中金岭南,2014-01-06,0.17,129.5527
000061.XSHE,农产品,2014-01-06,0.17,134.739
000776.XSHE,广发证券,2014-01-06,0.71,707.3553
000063.XSHE,中兴通讯,2014-01-06,0.49,468.5369
000778.XSHE,新兴铸管,2014-01-06,0.18,149.6185
600546.XSHG,山煤国际,2014-01-06,0.09,90.4
601299.XSHG,中国北车,2014-01-06,0.39,467.4986
000069.XSHE,华侨城A,2014-01-06,0.37,362.1206
002241.XSHE,歌尔股份,2014-01-06,0.52,555.1626
601669.XSHG,中国电建,2014-01-06,0.23,275.52
601668.XSHG,中国建筑,2014-01-06,0.91,909.0
601106.XSHG,中国一重,2014-01-06,0.11,132.0676
000333.XSHE,美的集团,2014-01-06,0.65,785.9953
600642.XSHG,申能股份,2014-01-06,0.2,194.372
601666.XSHG,平煤股份,2014-01-06,0.12,115.2249
000100.XSHE,TCL集团,2014-01-06,0.38,193.665
002069.XSHE,獐子岛,2014-01-06,0.08,96.7824
000869.XSHE,张裕A,2014-01-06,0.07,175.1361
600118.XSHG,中国卫星,2014-01-06,0.21,205.6349
600115.XSHG,东方航空,2014-01-06,0.14,329.531
600436.XSHG,片仔癀,2014-01-06,0.15,156.8625
600111.XSHG,北方稀土,2014-01-06,0.62,544.9599
002202.XSHE,金风科技,2014-01-06,0.25,219.8784
600739.XSHG,辽宁成大,2014-01-06,0.46,221.2195
600332.XSHG,白云山,2014-01-06,0.29,346.0793
601899.XSHG,紫金矿业,2014-01-06,0.35,492.5936
002304.XSHE,洋河股份,2014-01-06,0.25,434.268
600031.XSHG,三一重工,2014-01-06,0.38,462.3218
600030.XSHG,中信证券,2014-01-06,1.69,1347.3679
002142.XSHE,宁波银行,2014-01-06,0.26,264.4463
002081.XSHE,金螳螂,2014-01-06,0.25,242.7145
601688.XSHG,华泰证券,2014-01-06,0.48,490.0
000800.XSHE,一汽轿车,2014-01-06,0.19,178.2113
600036.XSHG,招商银行,2014-01-06,3.46,2637.9958
600832.XSHG,东方明珠,2014-01-06,0.3,284.2211
601186.XSHG,中国铁建,2014-01-06,0.28,531.748
600837.XSHG,海通证券,2014-01-06,1.76,1043.7761
000768.XSHE,中航飞机,2014-01-06,0.24,242.5605
600839.XSHG,四川长虹,2014-01-06,0.22,122.7921
601288.XSHG,农业银行,2014-01-06,1.24,7924.9766
002310.XSHE,东方园林,2014-01-06,0.17,205.3949
600875.XSHG,东方电气,2014-01-06,0.16,233.6501
601818.XSHG,光大银行,2014-01-06,0.83,1189.3135
002399.XSHE,海普瑞,2014-01-06,0.09,162.9207
002065.XSHE,东华软件,2014-01-06,0.23,230.5782
601111.XSHG,中国国航,2014-01-06,0.13,499.8375
600535.XSHG,天士力,2014-01-06,0.51,457.7559
002353.XSHE,杰瑞股份,2014-01-06,0.37,471.3738
600309.XSHG,万华化学,2014-01-06,0.43,410.8436
600741.XSHG,华域汽车,2014-01-06,0.2,242.0459
601118.XSHG,海南橡胶,2014-01-06,0.17,259.8504
002653.XSHE,海思科,2014-01-06,0.08,235.4989
601958.XSHG,金钼股份,2014-01-06,0.14,216.1825
000970.XSHE,中科三环,2014-01-06,0.21,134.0022
000878.XSHE,云南铜业,2014-01-06,0.12,113.7368
600109.XSHG,国金证券,2014-01-06,0.17,217.404
600108.XSHG,亚盛集团,2014-01-06,0.24,143.4876
601618.XSHG,中国中冶,2014-01-06,0.16,321.048
000425.XSHE,徐工机械,2014-01-06,0.18,149.1374
600104.XSHG,上汽集团,2014-01-06,0.9,1437.7339
600348.XSHG,阳泉煤业,2014-01-06,0.16,155.1225
000876.XSHE,新希望,2014-01-06,0.19,245.3589
601328.XSHG,交通银行,2014-01-06,1.16,2784.8523
000402.XSHE,金融街,2014-01-06,0.24,150.7486
000651.XSHE,格力电器,2014-01-06,1.51,902.9612
000401.XSHE,冀东水泥,2014-01-06,0.09,105.1068
000656.XSHE,金科股份,2014-01-06,0.05,87.3539
601939.XSHG,建设银行,2014-01-06,0.76,10200.4482
002146.XSHE,荣盛发展,2014-01-06,0.14,173.2675
002594.XSHE,比亚迪,2014-01-06,0.34,894.558
600027.XSHG,华电国际,2014-01-06,0.14,213.0243
000895.XSHE,双汇发展,2014-01-06,0.6,977.717
002269.XSHE,美邦服饰,2014-01-06,0.05,114.57
000718.XSHE,苏宁环球,2014-01-06,0.07,84.9968
601800.XSHG,中国交建,2014-01-06,0.18,624.3448
600970.XSHG,中材国际,2014-01-06,0.07,87.2451
000568.XSHE,泸州老窖,2014-01-06,0.27,265.5866
002385.XSHE,大北农,2014-01-06,0.25,265.6552
600804.XSHG,鹏博士,2014-01-06,0.3,207.043
601018.XSHG,宁波港,2014-01-06,0.18,305.92
601808.XSHG,中海油服,2014-01-06,0.25,916.1462
000562.XSHE,宏源证券,2014-01-06,0.25,326.532
600489.XSHG,中金黄金,2014-01-06,0.24,240.4618
600886.XSHG,国投电力,2014-01-06,0.26,261.9405
600887.XSHG,伊利股份,2014-01-06,1.08,754.2439
000002.XSHE,万科A,2014-01-06,1.5,823.9197
601117.XSHG,中国化学,2014-01-06,0.3,357.6425
000001.XSHE,平安银行,2014-01-06,0.97,956.632
600528.XSHG,中铁工业,2014-01-06,0.07,70.6253
600637.XSHG,东方明珠,2014-01-06,0.48,413.9757
600583.XSHG,海油工程,2014-01-06,0.26,317.8954
000009.XSHE,中国宝安,2014-01-06,0.23,113.7707
000961.XSHE,中南建设,2014-01-06,0.05,77.1942
000960.XSHE,锡业股份,2014-01-06,0.09,116.5035
000963.XSHE,华东医药,2014-01-06,0.19,209.2169
600403.XSHG,大有能源,2014-01-06,0.07,160.9017
601377.XSHG,兴业证券,2014-01-06,0.28,236.6
600406.XSHG,国电南瑞,2014-01-06,0.44,359.728
002456.XSHE,欧菲光,2014-01-06,0.17,217.89
600585.XSHG,海螺水泥,2014-01-06,0.65,802.3144
601607.XSHG,上海医药,2014-01-06,0.27,359.5073
601601.XSHG,中国太保,2014-01-06,1.12,1562.2888
601600.XSHG,中国铝业,2014-01-06,0.19,442.2508
600827.XSHG,百联股份,2014-01-06,0.15,149.3404
