,display_name,date,weight,market_cap
600873.XSHG,梅花生物,2013-12-18,0.07,187.1152
002450.XSHE,ST康得新,2013-12-18,0.28,220.779
600783.XSHG,鲁信创投,2013-12-18,0.08,147.9786
600266.XSHG,北京城建,2013-12-18,0.09,93.366
600267.XSHG,海正药业,2013-12-18,0.16,133.1779
601717.XSHG,郑煤机,2013-12-18,0.1,111.209
601158.XSHG,重庆水务,2013-12-18,0.11,295.68
600660.XSHG,福耀玻璃,2013-12-18,0.23,170.8547
600498.XSHG,烽火通信,2013-12-18,0.16,152.7768
600664.XSHG,哈药股份,2013-12-18,0.12,115.6242
601099.XSHG,太平洋,2013-12-18,0.11,94.2577
000839.XSHE,中信国安,2013-12-18,0.12,99.0932
000625.XSHE,长安汽车,2013-12-18,0.43,550.2206
002344.XSHE,海宁皮城,2013-12-18,0.17,220.976
600352.XSHG,浙江龙盛,2013-12-18,0.28,194.4856
600048.XSHG,保利地产,2013-12-18,0.74,613.1537
000528.XSHE,柳工,2013-12-18,0.1,73.0282
600362.XSHG,江西铜业,2013-12-18,0.24,508.3287
600600.XSHG,青岛啤酒,2013-12-18,0.31,605.9158
600208.XSHG,新湖中宝,2013-12-18,0.16,205.2905
601139.XSHG,深圳燃气,2013-12-18,0.06,164.3774
000750.XSHE,国海证券,2013-12-18,0.16,257.6053
000999.XSHE,华润三九,2013-12-18,0.18,235.4255
002304.XSHE,洋河股份,2013-12-18,0.27,432.54
601928.XSHG,凤凰传媒,2013-12-18,0.17,247.3643
002038.XSHE,双鹭药业,2013-12-18,0.25,229.3337
000758.XSHE,中色股份,2013-12-18,0.14,110.9745
601009.XSHG,南京银行,2013-12-18,0.34,245.8277
600674.XSHG,川投能源,2013-12-18,0.22,228.9057
603993.XSHG,洛阳钼业,2013-12-18,0.03,330.4587
600997.XSHG,开滦股份,2013-12-18,0.07,70.6214
002422.XSHE,科伦药业,2013-12-18,0.2,214.032
601001.XSHG,大同煤业,2013-12-18,0.08,98.2462
600177.XSHG,雅戈尔,2013-12-18,0.2,170.5585
000046.XSHE,泛海控股,2013-12-18,0.13,204.1676
601006.XSHG,大秦铁路,2013-12-18,0.91,1126.9028
601168.XSHG,西部矿业,2013-12-18,0.21,134.4012
601169.XSHG,北京银行,2013-12-18,0.8,670.5722
600271.XSHG,航天信息,2013-12-18,0.23,189.2047
601989.XSHG,中国重工,2013-12-18,0.73,875.5119
600276.XSHG,恒瑞医药,2013-12-18,0.45,500.4254
600779.XSHG,水井坊,2013-12-18,0.07,49.8805
601333.XSHG,广深铁路,2013-12-18,0.16,202.5892
601088.XSHG,中国神华,2013-12-18,1.08,3208.1958
601166.XSHG,兴业银行,2013-12-18,2.37,1964.2959
600809.XSHG,山西汾酒,2013-12-18,0.1,160.0953
600196.XSHG,复星医药,2013-12-18,0.38,433.9776
601766.XSHG,中国中车,2013-12-18,0.5,692.9106
600216.XSHG,浙江医药,2013-12-18,0.1,102.5038
002673.XSHE,西部证券,2013-12-18,0.06,161.4
600058.XSHG,五矿发展,2013-12-18,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-18,0.54,504.7151
002128.XSHE,露天煤业,2013-12-18,0.07,109.9823
600219.XSHG,南山铝业,2013-12-18,0.12,100.5767
600694.XSHG,大商股份,2013-12-18,0.17,85.0609
600050.XSHG,中国联通,2013-12-18,0.56,688.8894
601933.XSHG,永辉超市,2013-12-18,0.18,217.2336
002001.XSHE,新和成,2013-12-18,0.14,140.1076
000596.XSHE,古井贡酒,2013-12-18,0.05,106.8639
600497.XSHG,驰宏锌锗,2013-12-18,0.17,172.5926
002007.XSHE,华兰生物,2013-12-18,0.15,164.2827
601898.XSHG,中煤能源,2013-12-18,0.19,664.2589999999999
600598.XSHG,北大荒,2013-12-18,0.19,225.232
000983.XSHE,西山煤电,2013-12-18,0.24,233.819
600859.XSHG,王府井,2013-12-18,0.08,85.7046
000059.XSHE,华锦股份,2013-12-18,0.06,63.0266
600169.XSHG,太原重工,2013-12-18,0.12,78.2937
002431.XSHE,棕榈股份,2013-12-18,0.08,97.5514
600160.XSHG,巨化股份,2013-12-18,0.09,89.6909
601336.XSHG,新华保险,2013-12-18,0.29,718.7435
600166.XSHG,福田汽车,2013-12-18,0.14,149.4745
002500.XSHE,山西证券,2013-12-18,0.13,174.5477
601788.XSHG,光大证券,2013-12-18,0.24,294.6316
600518.XSHG,康美药业,2013-12-18,0.58,401.7051
600519.XSHG,贵州茅台,2013-12-18,1.14,1375.4847
000807.XSHE,云铝股份,2013-12-18,0.07,54.6406
000858.XSHE,五粮液,2013-12-18,0.61,610.0119
600516.XSHG,方大炭素,2013-12-18,0.13,129.1089
000729.XSHE,燕京啤酒,2013-12-18,0.2,216.4474
600221.XSHG,海航控股,2013-12-18,0.09,246.0801
600028.XSHG,中国石化,2013-12-18,0.51,5443.5986
000539.XSHE,粤电力A,2013-12-18,0.07,213.9491
002310.XSHE,东方园林,2013-12-18,0.16,216.3038
600971.XSHG,恒源煤电,2013-12-18,0.08,73.2003
002069.XSHE,獐子岛,2013-12-18,0.09,107.9468
600188.XSHG,兖州煤业,2013-12-18,0.12,466.7562
601699.XSHG,潞安环能,2013-12-18,0.21,257.7214
002415.XSHE,海康威视,2013-12-18,0.38,936.013
000581.XSHE,威孚高科,2013-12-18,0.32,308.9169
600582.XSHG,天地科技,2013-12-18,0.07,86.3097
000060.XSHE,中金岭南,2013-12-18,0.19,131.203
000061.XSHE,农产品,2013-12-18,0.17,136.2662
000776.XSHE,广发证券,2013-12-18,0.72,757.0774
000063.XSHE,中兴通讯,2013-12-18,0.62,495.0059
000778.XSHE,新兴铸管,2013-12-18,0.11,147.6754
600546.XSHG,山煤国际,2013-12-18,0.12,106.6561
601299.XSHG,中国北车,2013-12-18,0.45,532.5149
000069.XSHE,华侨城A,2013-12-18,0.38,386.8437
002241.XSHE,歌尔股份,2013-12-18,0.46,546.7673
601669.XSHG,中国电建,2013-12-18,0.24,303.36
601668.XSHG,中国建筑,2013-12-18,0.95,987.0
601106.XSHG,中国一重,2013-12-18,0.11,137.9518
000333.XSHE,美的集团,2013-12-18,0.62,851.4247
601666.XSHG,平煤股份,2013-12-18,0.13,121.6
000100.XSHE,TCL集团,2013-12-18,0.39,197.2004
600508.XSHG,上海能源,2013-12-18,0.06,72.9222
600832.XSHG,东方明珠,2013-12-18,0.32,309.0745
000869.XSHE,张裕A,2013-12-18,0.08,192.2041
600118.XSHG,中国卫星,2013-12-18,0.24,209.6553
601857.XSHG,中国石油,2013-12-18,0.53,14202.4277
600115.XSHG,东方航空,2013-12-18,0.15,354.8795
600436.XSHG,片仔癀,2013-12-18,0.16,162.3165
600111.XSHG,北方稀土,2013-12-18,0.75,583.9548
002202.XSHE,金风科技,2013-12-18,0.25,223.3813
600739.XSHG,辽宁成大,2013-12-18,0.52,247.0125
600332.XSHG,白云山,2013-12-18,0.3,361.7045
601899.XSHG,紫金矿业,2013-12-18,0.37,508.2188
600031.XSHG,三一重工,2013-12-18,0.42,523.2538
600030.XSHG,中信证券,2013-12-18,1.72,1387.0288
002142.XSHE,宁波银行,2013-12-18,0.26,273.0978
002081.XSHE,金螳螂,2013-12-18,0.26,269.265
601688.XSHG,华泰证券,2013-12-18,0.5,501.76
000800.XSHE,一汽轿车,2013-12-18,0.19,195.3
600036.XSHG,招商银行,2013-12-18,3.48,2721.2212
600029.XSHG,南方航空,2013-12-18,0.2,272.9284
000883.XSHE,湖北能源,2013-12-18,0.02,185.8691
600837.XSHG,海通证券,2013-12-18,1.84,1086.9073
000768.XSHE,中航飞机,2013-12-18,0.28,257.9527
600839.XSHG,四川长虹,2013-12-18,0.24,142.1803
601288.XSHG,农业银行,2013-12-18,1.26,8217.291
600875.XSHG,东方电气,2013-12-18,0.15,244.6713
601818.XSHG,光大银行,2013-12-18,0.89,1132.1741
002399.XSHE,海普瑞,2013-12-18,0.07,179.2448
601111.XSHG,中国国航,2013-12-18,0.14,522.0816
600535.XSHG,天士力,2013-12-18,0.51,434.8268
002353.XSHE,杰瑞股份,2013-12-18,0.35,446.8946
600309.XSHG,万华化学,2013-12-18,0.41,432.4669
600741.XSHG,华域汽车,2013-12-18,0.21,278.2107
601118.XSHG,海南橡胶,2013-12-18,0.2,309.3832
601958.XSHG,金钼股份,2013-12-18,0.14,240.382
000970.XSHE,中科三环,2013-12-18,0.23,140.92600000000004
000878.XSHE,云南铜业,2013-12-18,0.12,121.2437
600109.XSHG,国金证券,2013-12-18,0.13,205.2398
600108.XSHG,亚盛集团,2013-12-18,0.25,167.8241
601618.XSHG,中国中冶,2013-12-18,0.18,343.98
000425.XSHE,徐工机械,2013-12-18,0.19,161.1014
600104.XSHG,上汽集团,2013-12-18,0.98,1583.2714
600348.XSHG,阳泉煤业,2013-12-18,0.2,191.438
000876.XSHE,新希望,2013-12-18,0.17,233.0215
601328.XSHG,交通银行,2013-12-18,1.26,3029.9192
000402.XSHE,金融街,2013-12-18,0.25,154.0784
000651.XSHE,格力电器,2013-12-18,1.45,973.0445
000401.XSHE,冀东水泥,2013-12-18,0.1,120.3338
000656.XSHE,金科股份,2013-12-18,0.04,99.2869
002594.XSHE,比亚迪,2013-12-18,0.34,878.0793
601939.XSHG,建设银行,2013-12-18,0.81,10575.4639
002146.XSHE,荣盛发展,2013-12-18,0.16,195.5514
601186.XSHG,中国铁建,2013-12-18,0.32,613.1758
600027.XSHG,华电国际,2013-12-18,0.11,230.7149
000895.XSHE,双汇发展,2013-12-18,0.58,966.9342
002269.XSHE,美邦服饰,2013-12-18,0.05,136.68
000718.XSHE,苏宁环球,2013-12-18,0.08,100.7294
601800.XSHG,中国交建,2013-12-18,0.19,679.3389
600970.XSHG,中材国际,2013-12-18,0.07,99.5994
000568.XSHE,泸州老窖,2013-12-18,0.28,280.4013
002385.XSHE,大北农,2013-12-18,0.24,247.3572
600804.XSHG,鹏博士,2013-12-18,0.42,197.6445
601018.XSHG,宁波港,2013-12-18,0.2,323.84
601808.XSHG,中海油服,2013-12-18,0.26,1024.0339
600068.XSHG,葛洲坝,2013-12-18,0.17,140.1959
601607.XSHG,上海医药,2013-12-18,0.29,383.1698
000562.XSHE,宏源证券,2013-12-18,0.19,326.532
600489.XSHG,中金黄金,2013-12-18,0.26,254.5893
600886.XSHG,国投电力,2013-12-18,0.27,275.5125
600887.XSHG,伊利股份,2013-12-18,1.13,810.6283
000002.XSHE,万科A,2013-12-18,1.64,909.7337
600881.XSHG,亚泰集团,2013-12-18,0.16,78.2524
000001.XSHE,平安银行,2013-12-18,1.08,1045.9832
600528.XSHG,中铁工业,2013-12-18,0.08,76.608
600637.XSHG,东方明珠,2013-12-18,0.46,419.9899
600583.XSHG,海油工程,2013-12-18,0.29,346.6342
000009.XSHE,中国宝安,2013-12-18,0.24,116.4049
000961.XSHE,中南建设,2013-12-18,0.05,86.0698
000960.XSHE,锡业股份,2013-12-18,0.11,128.3611
000963.XSHE,华东医药,2013-12-18,0.17,185.0398
600403.XSHG,大有能源,2013-12-18,0.08,187.6788
601377.XSHG,兴业证券,2013-12-18,0.3,244.92
600406.XSHG,国电南瑞,2013-12-18,0.42,316.9668
000969.XSHE,安泰科技,2013-12-18,0.08,65.2274
600585.XSHG,海螺水泥,2013-12-18,0.69,924.7283
600132.XSHG,重庆啤酒,2013-12-18,0.11,79.7585
601601.XSHG,中国太保,2013-12-18,1.19,1631.16
601600.XSHG,中国铝业,2013-12-18,0.22,493.6438
600827.XSHG,百联股份,2013-12-18,0.16,170.1826
