,display_name,date,weight,market_cap
600498.XSHG,烽火通信,2014-05-06,0.11,113.6652
600664.XSHG,哈药股份,2014-05-06,0.12,119.4592
601099.XSHG,太平洋,2014-05-06,0.16,149.2211
000839.XSHE,中信国安,2014-05-06,0.12,101.4451
000625.XSHE,长安汽车,2014-05-06,0.46,555.816
600688.XSHG,上海石化,2014-05-06,0.14,324.0
002344.XSHE,海宁皮城,2014-05-06,0.12,144.928
600352.XSHG,浙江龙盛,2014-05-06,0.4,251.7923
600048.XSHG,保利地产,2014-05-06,0.68,519.646
000528.XSHE,柳工,2014-05-06,0.1,68.9773
600362.XSHG,江西铜业,2014-05-06,0.21,415.1813
601101.XSHG,昊华能源,2014-05-06,0.05,64.4399
600208.XSHG,新湖中宝,2014-05-06,0.15,185.2622
000750.XSHE,国海证券,2014-05-06,0.14,228.2637
000999.XSHE,华润三九,2014-05-06,0.18,200.6745
601628.XSHG,中国人寿,2014-05-06,0.42,3818.5615
601928.XSHG,凤凰传媒,2014-05-06,0.13,213.5171
002038.XSHE,双鹭药业,2014-05-06,0.24,202.1517
000758.XSHE,中色股份,2014-05-06,0.11,92.3638
601009.XSHG,南京银行,2014-05-06,0.34,232.1706
600674.XSHG,川投能源,2014-05-06,0.24,240.0222
603993.XSHG,洛阳钼业,2014-05-06,0.02,287.3113
600997.XSHG,开滦股份,2014-05-06,0.06,54.0772
603000.XSHG,人民网,2014-05-06,0.12,205.4927
002422.XSHE,科伦药业,2014-05-06,0.19,180.432
601001.XSHG,大同煤业,2014-05-06,0.07,84.3545
600177.XSHG,雅戈尔,2014-05-06,0.23,158.5348
000046.XSHE,泛海控股,2014-05-06,0.14,216.4723
601006.XSHG,大秦铁路,2014-05-06,0.82,987.155
601168.XSHG,西部矿业,2014-05-06,0.2,120.5798
601169.XSHG,北京银行,2014-05-06,0.83,660.012
600271.XSHG,航天信息,2014-05-06,0.22,178.6779
600276.XSHG,恒瑞医药,2014-05-06,0.47,456.7623
601333.XSHG,广深铁路,2014-05-06,0.18,179.2135
601088.XSHG,中国神华,2014-05-06,0.97,2742.7788
601166.XSHG,兴业银行,2014-05-06,2.41,1897.6127
600809.XSHG,山西汾酒,2014-05-06,0.08,125.548
600196.XSHG,复星医药,2014-05-06,0.45,446.3722
601766.XSHG,中国中车,2014-05-06,0.42,605.9517
600216.XSHG,浙江医药,2014-05-06,0.13,88.6494
002673.XSHE,西部证券,2014-05-06,0.08,134.64
600058.XSHG,五矿发展,2014-05-06,0.1,122.6266
600690.XSHG,青岛海尔,2014-05-06,0.52,411.3904
002129.XSHE,中环股份,2014-05-06,0.13,153.7973
002230.XSHE,科大讯飞,2014-05-06,0.29,204.7025
600219.XSHG,南山铝业,2014-05-06,0.12,95.1612
600694.XSHG,大商股份,2014-05-06,0.17,82.6231
600050.XSHG,中国联通,2014-05-06,0.56,667.6928
601933.XSHG,永辉超市,2014-05-06,0.16,196.2425
002001.XSHE,新和成,2014-05-06,0.15,145.3344
000596.XSHE,古井贡酒,2014-05-06,0.05,95.9358
600597.XSHG,光明乳业,2014-05-06,0.23,230.4504
600497.XSHG,驰宏锌锗,2014-05-06,0.14,138.9078
002007.XSHE,华兰生物,2014-05-06,0.15,144.0669
601898.XSHG,中煤能源,2014-05-06,0.16,547.5828
600598.XSHG,北大荒,2014-05-06,0.11,131.5483
000598.XSHE,兴蓉环境,2014-05-06,0.17,141.8454
600859.XSHG,王府井,2014-05-06,0.08,78.6706
600600.XSHG,青岛啤酒,2014-05-06,0.29,536.4753
002431.XSHE,棕榈股份,2014-05-06,0.06,80.1331
600160.XSHG,巨化股份,2014-05-06,0.09,85.113
601336.XSHG,新华保险,2014-05-06,0.35,626.405
600166.XSHG,福田汽车,2014-05-06,0.18,142.7313
002500.XSHE,山西证券,2014-05-06,0.14,166.7396
600518.XSHG,康美药业,2014-05-06,0.5,351.5744
600519.XSHG,贵州茅台,2014-05-06,1.41,1669.2896
000858.XSHE,五粮液,2014-05-06,0.69,647.5919
600516.XSHG,方大炭素,2014-05-06,0.13,122.4042
000729.XSHE,燕京啤酒,2014-05-06,0.19,177.5047
600221.XSHG,海航控股,2014-05-06,0.21,210.7517
600028.XSHG,中国石化,2014-05-06,0.57,5874.8115
600029.XSHG,南方航空,2014-05-06,0.17,235.6216
600376.XSHG,首开股份,2014-05-06,0.11,97.9759
600971.XSHG,恒源煤电,2014-05-06,0.05,51.9002
600188.XSHG,兖州煤业,2014-05-06,0.07,302.4816
601699.XSHG,潞安环能,2014-05-06,0.14,170.0501
002415.XSHE,海康威视,2014-05-06,0.48,779.3413
000581.XSHE,威孚高科,2014-05-06,0.31,255.5603
600582.XSHG,天地科技,2014-05-06,0.1,119.6925
000060.XSHE,中金岭南,2014-05-06,0.16,112.8429
000061.XSHE,农产品,2014-05-06,0.23,187.3448
000776.XSHE,广发证券,2014-05-06,0.62,606.7274
000063.XSHE,中兴通讯,2014-05-06,0.54,452.3804
000778.XSHE,新兴铸管,2014-05-06,0.16,131.1591
600546.XSHG,山煤国际,2014-05-06,0.07,69.1877
601299.XSHG,中国北车,2014-05-06,0.38,479.8826
000069.XSHE,华侨城A,2014-05-06,0.36,337.3975
002241.XSHE,歌尔股份,2014-05-06,0.44,450.2969
601669.XSHG,中国电建,2014-05-06,0.22,263.04
601668.XSHG,中国建筑,2014-05-06,0.93,894.0
601106.XSHG,中国一重,2014-05-06,0.11,126.8372
000333.XSHE,美的集团,2014-05-06,0.6,723.0112
600642.XSHG,申能股份,2014-05-06,0.2,195.7376
601666.XSHG,平煤股份,2014-05-06,0.09,90.6687
000100.XSHE,TCL集团,2014-05-06,0.37,226.8579
002069.XSHE,獐子岛,2014-05-06,0.08,98.5602
000869.XSHE,张裕A,2014-05-06,0.07,169.858
600118.XSHG,中国卫星,2014-05-06,0.2,195.3472
600115.XSHG,东方航空,2014-05-06,0.13,300.3802
600436.XSHG,片仔癀,2014-05-06,0.13,124.4603
600111.XSHG,北方稀土,2014-05-06,0.58,471.572
002202.XSHE,金风科技,2014-05-06,0.29,244.1297
600739.XSHG,辽宁成大,2014-05-06,0.41,198.1559
600332.XSHG,白云山,2014-05-06,0.27,312.3753
601899.XSHG,紫金矿业,2014-05-06,0.36,480.538
002304.XSHE,洋河股份,2014-05-06,0.38,601.56
600031.XSHG,三一重工,2014-05-06,0.33,402.1514
600030.XSHG,中信证券,2014-05-06,1.63,1260.3344
002142.XSHE,宁波银行,2014-05-06,0.27,260.1206
002081.XSHE,金螳螂,2014-05-06,0.22,219.6883
601688.XSHG,华泰证券,2014-05-06,0.47,454.16
000800.XSHE,一汽轿车,2014-05-06,0.17,164.703
600036.XSHG,招商银行,2014-05-06,3.43,2489.1987
600832.XSHG,东方明珠,2014-05-06,0.34,326.918
601186.XSHG,中国铁建,2014-05-06,0.28,558.8906
600837.XSHG,海通证券,2014-05-06,1.57,899.0468
000768.XSHE,中航飞机,2014-05-06,0.23,226.1067
600839.XSHG,四川长虹,2014-05-06,0.25,146.7966
601288.XSHG,农业银行,2014-05-06,1.3,7762.5796
002310.XSHE,东方园林,2014-05-06,0.14,173.9399
600875.XSHG,东方电气,2014-05-06,0.16,238.0586
601818.XSHG,光大银行,2014-05-06,0.82,1134.302
002399.XSHE,海普瑞,2014-05-06,0.1,153.3183
002065.XSHE,东华软件,2014-05-06,0.27,271.1949
601111.XSHG,中国国航,2014-05-06,0.12,434.4137
600535.XSHG,天士力,2014-05-06,0.48,385.6634
002353.XSHE,杰瑞股份,2014-05-06,0.36,432.5879
600309.XSHG,万华化学,2014-05-06,0.37,353.5417
600741.XSHG,华域汽车,2014-05-06,0.2,244.1124
601118.XSHG,海南橡胶,2014-05-06,0.14,228.4011
002653.XSHE,海思科,2014-05-06,0.08,197.6894
601958.XSHG,金钼股份,2014-05-06,0.12,186.4977
000970.XSHE,中科三环,2014-05-06,0.21,128.3566
000878.XSHE,云南铜业,2014-05-06,0.11,107.7879
600109.XSHG,国金证券,2014-05-06,0.2,251.3087
600108.XSHG,亚盛集团,2014-05-06,0.19,118.3724
601618.XSHG,中国中冶,2014-05-06,0.17,317.226
000425.XSHE,徐工机械,2014-05-06,0.17,138.2048
600104.XSHG,上汽集团,2014-05-06,1.0,1589.8867
600348.XSHG,阳泉煤业,2014-05-06,0.14,134.19899999999998
000876.XSHE,新希望,2014-05-06,0.17,217.0349
601328.XSHG,交通银行,2014-05-06,1.21,2762.5735
000402.XSHE,金融街,2014-05-06,0.32,177.3869
000651.XSHE,格力电器,2014-05-06,1.5,900.2541
000401.XSHE,冀东水泥,2014-05-06,0.09,108.7451
000656.XSHE,金科股份,2014-05-06,0.06,85.1527
601939.XSHG,建设银行,2014-05-06,0.79,9850.4326
002146.XSHE,荣盛发展,2014-05-06,0.16,192.1832
002594.XSHE,比亚迪,2014-05-06,0.45,1080.5319
600027.XSHG,华电国际,2014-05-06,0.15,232.9263
000895.XSHE,双汇发展,2014-05-06,0.49,808.0524
002269.XSHE,美邦服饰,2014-05-06,0.04,91.2933
000718.XSHE,苏宁环球,2014-05-06,0.07,86.8357
601800.XSHG,中国交建,2014-05-06,0.18,601.7002
600970.XSHG,中材国际,2014-05-06,0.06,78.2801
000568.XSHE,泸州老窖,2014-05-06,0.24,229.8292
002385.XSHE,大北农,2014-05-06,0.18,185.3524
600804.XSHG,鹏博士,2014-05-06,0.32,196.9534
601018.XSHG,宁波港,2014-05-06,0.19,309.76
601808.XSHG,中海油服,2014-05-06,0.2,795.4244
000562.XSHE,宏源证券,2014-05-06,0.27,326.532
600489.XSHG,中金黄金,2014-05-06,0.24,230.4548
600886.XSHG,国投电力,2014-05-06,0.34,326.4077
600887.XSHG,伊利股份,2014-05-06,1.1,769.5657
000002.XSHE,万科A,2014-05-06,1.59,858.0661
601117.XSHG,中国化学,2014-05-06,0.24,287.1006
000001.XSHE,平安银行,2014-05-06,1.1,1042.5216
600528.XSHG,中铁工业,2014-05-06,0.07,70.0416
600637.XSHG,东方明珠,2014-05-06,0.47,362.2983
600583.XSHG,海油工程,2014-05-06,0.27,324.0853
000009.XSHE,中国宝安,2014-05-06,0.26,126.5652
000961.XSHE,中南建设,2014-05-06,0.05,79.0627
000960.XSHE,锡业股份,2014-05-06,0.12,143.2118
000963.XSHE,华东医药,2014-05-06,0.21,198.2352
600403.XSHG,大有能源,2014-05-06,0.05,129.8211
601377.XSHG,兴业证券,2014-05-06,0.28,224.38
600406.XSHG,国电南瑞,2014-05-06,0.42,332.2808
002456.XSHE,欧菲光,2014-05-06,0.16,220.5409
600585.XSHG,海螺水泥,2014-05-06,0.7,885.5135
601607.XSHG,上海医药,2014-05-06,0.24,324.8204
601601.XSHG,中国太保,2014-05-06,1.06,1481.6370000000004
601600.XSHG,中国铝业,2014-05-06,0.19,415.2018
600827.XSHG,百联股份,2014-05-06,0.21,227.8862
