,display_name,date,weight,market_cap
002092.XSHE,中泰化学,2012-06-18,0.17,94.425
600066.XSHG,宇通客车,2012-06-18,0.22,165.1142
601558.XSHG,ST锐电,2012-06-18,0.13,311.1790000000001
600062.XSHG,华润双鹤,2012-06-18,0.12,115.5398
600309.XSHG,万华化学,2012-06-18,0.32,318.2957
600153.XSHG,建发股份,2012-06-18,0.21,169.6215
600307.XSHG,酒钢宏兴,2012-06-18,0.07,155.0624
000425.XSHE,徐工机械,2012-06-18,0.25,304.4631
601988.XSHG,中国银行,2012-06-18,0.42,7955.6992
600432.XSHG,退市吉恩,2012-06-18,0.12,116.2337
000933.XSHE,神火股份,2012-06-18,0.22,166.65599999999995
000422.XSHE,*ST宜化,2012-06-18,0.2,120.2244
000423.XSHE,东阿阿胶,2012-06-18,0.4,278.2862
600151.XSHG,航天机电,2012-06-18,0.07,66.0658
000630.XSHE,铜陵有色,2012-06-18,0.31,302.3757
601718.XSHG,际华集团,2012-06-18,0.08,130.7523
601390.XSHG,中国中铁,2012-06-18,0.28,568.7073
601377.XSHG,兴业证券,2012-06-18,0.1,251.68
600718.XSHG,东软集团,2012-06-18,0.13,103.3634
601398.XSHG,工商银行,2012-06-18,1.29,13798.1855
000021.XSHE,深科技,2012-06-18,0.08,74.935
600150.XSHG,中国船舶,2012-06-18,0.26,321.1014
600098.XSHG,广州发展,2012-06-18,0.09,149.7038
000024.XSHE,招商地产,2012-06-18,0.34,434.1336
002603.XSHE,以岭药业,2012-06-18,0.06,152.3795
000027.XSHE,深圳能源,2012-06-18,0.1,182.6309
601098.XSHG,中南传媒,2012-06-18,0.11,178.1632
600096.XSHG,云天化,2012-06-18,0.09,103.2822
600100.XSHG,同方股份,2012-06-18,0.29,174.1226
000780.XSHE,平庄能源,2012-06-18,0.11,119.891
000783.XSHE,长江证券,2012-06-18,0.34,239.7317
600010.XSHG,包钢股份,2012-06-18,0.32,385.4186
600016.XSHG,民生银行,2012-06-18,2.83,1741.6469
600015.XSHG,华夏银行,2012-06-18,0.66,645.9291
601318.XSHG,中国平安,2012-06-18,2.76,3650.9248
600655.XSHG,豫园股份,2012-06-18,0.2,120.0164
600019.XSHG,宝钢股份,2012-06-18,0.5,779.2861
600549.XSHG,厦门钨业,2012-06-18,0.26,332.1925
600395.XSHG,盘江股份,2012-06-18,0.22,326.4866
601258.XSHG,庞大集团,2012-06-18,0.08,185.0779
601991.XSHG,大唐发电,2012-06-18,0.2,779.9682
600369.XSHG,西南证券,2012-06-18,0.22,285.9065
601992.XSHG,金隅集团,2012-06-18,0.1,334.5599
600795.XSHG,国电电力,2012-06-18,0.38,421.8198
000680.XSHE,山推股份,2012-06-18,0.13,78.5735
601998.XSHG,中信银行,2012-06-18,0.23,1894.8867
000538.XSHE,云南白药,2012-06-18,0.28,395.4542
000728.XSHE,国元证券,2012-06-18,0.23,239.031
600376.XSHG,首开股份,2012-06-18,0.2,204.0231
000686.XSHE,东北证券,2012-06-18,0.09,120.6383
600863.XSHG,内蒙华电,2012-06-18,0.12,212.4344
000338.XSHE,潍柴动力,2012-06-18,0.5,532.1496
002024.XSHE,苏宁易购,2012-06-18,0.76,618.4651
601888.XSHG,中国国旅,2012-06-18,0.14,255.024
601628.XSHG,中国人寿,2012-06-18,0.51,5065.0352
601939.XSHG,建设银行,2012-06-18,0.85,11250.4941
002106.XSHE,莱宝高科,2012-06-18,0.14,109.3922
002007.XSHE,华兰生物,2012-06-18,0.14,140.8821
601918.XSHG,新集能源,2012-06-18,0.16,241.6605
600143.XSHG,金发科技,2012-06-18,0.25,158.8543
601866.XSHG,中远海发,2012-06-18,0.14,321.2859
600383.XSHG,金地集团,2012-06-18,0.62,315.6885
600900.XSHG,长江电力,2012-06-18,0.67,1148.4
000039.XSHE,中集集团,2012-06-18,0.25,390.3073
600380.XSHG,健康元,2012-06-18,0.07,84.7118
600703.XSHG,三安光电,2012-06-18,0.16,209.8152
600999.XSHG,招商证券,2012-06-18,0.63,593.3580000000002
600547.XSHG,山东黄金,2012-06-18,0.48,511.3099
600873.XSHG,梅花生物,2012-06-18,0.07,180.9102
600783.XSHG,鲁信创投,2012-06-18,0.08,129.5185
600266.XSHG,北京城建,2012-06-18,0.14,137.6482
600267.XSHG,海正药业,2012-06-18,0.13,145.0178
601717.XSHG,郑煤机,2012-06-18,0.19,177.94
601158.XSHG,重庆水务,2012-06-18,0.12,295.2
600660.XSHG,福耀玻璃,2012-06-18,0.28,169.05200000000005
600498.XSHG,烽火通信,2012-06-18,0.12,116.9094
600664.XSHG,哈药股份,2012-06-18,0.13,131.5394
601099.XSHG,太平洋,2012-06-18,0.07,114.2518
000839.XSHE,中信国安,2012-06-18,0.14,110.8527
000625.XSHE,长安汽车,2012-06-18,0.2,246.2004
002344.XSHE,海宁皮城,2012-06-18,0.09,150.136
600352.XSHG,浙江龙盛,2012-06-18,0.13,89.5734
000527.XSHE,美的电器,2012-06-18,0.5,423.7203
600048.XSHG,保利地产,2012-06-18,0.96,855.8455
000528.XSHE,柳工,2012-06-18,0.18,147.8568
600362.XSHG,江西铜业,2012-06-18,0.42,872.2615
600600.XSHG,青岛啤酒,2012-06-18,0.26,538.5017
600208.XSHG,新湖中宝,2012-06-18,0.17,275.7558
000999.XSHE,华润三九,2012-06-18,0.15,209.9741
002038.XSHE,双鹭药业,2012-06-18,0.13,115.6947
000758.XSHE,中色股份,2012-06-18,0.21,169.0476
601009.XSHG,南京银行,2012-06-18,0.36,253.8438
600674.XSHG,川投能源,2012-06-18,0.14,145.7798
600997.XSHG,开滦股份,2012-06-18,0.15,141.2428
002422.XSHE,科伦药业,2012-06-18,0.22,242.544
601001.XSHG,大同煤业,2012-06-18,0.17,205.6977
600177.XSHG,雅戈尔,2012-06-18,0.25,201.063
600170.XSHG,上海建工,2012-06-18,0.11,173.22299999999996
601006.XSHG,大秦铁路,2012-06-18,0.87,1092.7092
601333.XSHG,广深铁路,2012-06-18,0.18,220.298
601168.XSHG,西部矿业,2012-06-18,0.37,229.0063
601169.XSHG,北京银行,2012-06-18,0.86,699.6127
600271.XSHG,航天信息,2012-06-18,0.21,178.0315
600276.XSHG,恒瑞医药,2012-06-18,0.32,357.2435
600779.XSHG,水井坊,2012-06-18,0.18,127.2173
600970.XSHG,中材国际,2012-06-18,0.13,147.8138
601088.XSHG,中国神华,2012-06-18,1.69,4785.4429
600770.XSHG,综艺股份,2012-06-18,0.11,89.6199
000568.XSHE,泸州老窖,2012-06-18,0.54,585.5806
600196.XSHG,复星医药,2012-06-18,0.24,198.4377
601607.XSHG,上海医药,2012-06-18,0.16,296.3179
600216.XSHG,浙江医药,2012-06-18,0.13,117.1506
600058.XSHG,五矿发展,2012-06-18,0.22,264.0116
600690.XSHG,青岛海尔,2012-06-18,0.39,326.243
002128.XSHE,露天煤业,2012-06-18,0.13,204.3097
600219.XSHG,南山铝业,2012-06-18,0.17,140.0328
600694.XSHG,大商股份,2012-06-18,0.19,99.835
600050.XSHG,中国联通,2012-06-18,0.68,843.6245
601933.XSHG,永辉超市,2012-06-18,0.09,219.773
002001.XSHE,新和成,2012-06-18,0.16,159.4177
002493.XSHE,荣盛石化,2012-06-18,0.08,187.0384
002498.XSHE,汉缆股份,2012-06-18,0.04,90.4316
600497.XSHG,驰宏锌锗,2012-06-18,0.21,204.2439
600595.XSHG,中孚实业,2012-06-18,0.1,93.1647
600598.XSHG,北大荒,2012-06-18,0.12,141.3256
000983.XSHE,西山煤电,2012-06-18,0.56,511.4398
600859.XSHG,王府井,2012-06-18,0.12,129.1123
000059.XSHE,华锦股份,2012-06-18,0.1,99.522
600169.XSHG,太原重工,2012-06-18,0.12,89.9287
600456.XSHG,宝钛股份,2012-06-18,0.09,88.6347
002431.XSHE,棕榈股份,2012-06-18,0.08,103.296
600161.XSHG,天坛生物,2012-06-18,0.08,76.9077
600160.XSHG,巨化股份,2012-06-18,0.13,162.6622
600166.XSHG,福田汽车,2012-06-18,0.25,168.9847
601179.XSHG,中国西电,2012-06-18,0.14,177.3299
002500.XSHE,山西证券,2012-06-18,0.08,197.7435
601788.XSHG,光大证券,2012-06-18,0.39,483.3052
600372.XSHG,中航电子,2012-06-18,0.15,241.9082
600518.XSHG,康美药业,2012-06-18,0.38,310.0187
600519.XSHG,贵州茅台,2012-06-18,1.93,2558.6985
601766.XSHG,中国中车,2012-06-18,0.34,661.1637
000807.XSHE,云铝股份,2012-06-18,0.12,101.8933
000858.XSHE,五粮液,2012-06-18,1.2,1271.6489
600809.XSHG,山西汾酒,2012-06-18,0.19,331.5333
600516.XSHG,方大炭素,2012-06-18,0.13,121.0008
000729.XSHE,燕京啤酒,2012-06-18,0.2,189.1939
600221.XSHG,海航控股,2012-06-18,0.12,205.4494
600028.XSHG,中国石化,2012-06-18,0.56,5617.269
600029.XSHG,南方航空,2012-06-18,0.2,456.5169
600183.XSHG,生益科技,2012-06-18,0.09,77.8391
600971.XSHG,恒源煤电,2012-06-18,0.1,152.1006
600649.XSHG,城投控股,2012-06-18,0.18,173.2764
600026.XSHG,中远海能,2012-06-18,0.07,187.9313
600188.XSHG,兖州煤业,2012-06-18,0.26,1068.7683
601699.XSHG,潞安环能,2012-06-18,0.49,537.073
002405.XSHE,四维图新,2012-06-18,0.07,82.934
000581.XSHE,威孚高科,2012-06-18,0.26,219.0031
600582.XSHG,天地科技,2012-06-18,0.14,161.856
000060.XSHE,中金岭南,2012-06-18,0.27,191.0283
600037.XSHG,歌华有线,2012-06-18,0.1,83.6628
000776.XSHE,广发证券,2012-06-18,0.57,946.4947
000063.XSHE,中兴通讯,2012-06-18,0.59,514.2917
000778.XSHE,新兴铸管,2012-06-18,0.15,137.248
600546.XSHG,山煤国际,2012-06-18,0.11,248.7982
002244.XSHE,滨江集团,2012-06-18,0.08,132.2256
601299.XSHG,中国北车,2012-06-18,0.36,429.3143
000069.XSHE,华侨城A,2012-06-18,0.44,482.8275
600881.XSHG,亚泰集团,2012-06-18,0.25,117.2839
601668.XSHG,中国建筑,2012-06-18,0.99,1020.0
601106.XSHG,中国一重,2012-06-18,0.19,222.9458
600642.XSHG,申能股份,2012-06-18,0.24,218.9422
601233.XSHG,桐昆股份,2012-06-18,0.06,96.8418
601666.XSHG,平煤股份,2012-06-18,0.27,251.9363
000100.XSHE,TCL集团,2012-06-18,0.29,178.8482
600508.XSHG,上海能源,2012-06-18,0.12,143.4595
002069.XSHE,獐子岛,2012-06-18,0.12,152.6758
000869.XSHE,张裕A,2012-06-18,0.19,491.8204
600118.XSHG,中国卫星,2012-06-18,0.12,121.4493
600500.XSHG,中化国际,2012-06-18,0.1,105.8066
601857.XSHG,中国石油,2012-06-18,0.66,16911.1387
600115.XSHG,东方航空,2012-06-18,0.19,455.5722
601216.XSHG,君正集团,2012-06-18,0.04,98.176
600428.XSHG,中远海特,2012-06-18,0.08,73.3654
600111.XSHG,北方稀土,2012-06-18,1.26,1079.9894
002202.XSHE,金风科技,2012-06-18,0.22,188.8906
600739.XSHG,辽宁成大,2012-06-18,0.48,228.5889
601898.XSHG,中煤能源,2012-06-18,0.33,1107.0984
601899.XSHG,紫金矿业,2012-06-18,0.64,889.9281
600331.XSHG,宏达股份,2012-06-18,0.14,88.9584
600031.XSHG,三一重工,2012-06-18,0.89,1123.8685
600030.XSHG,中信证券,2012-06-18,1.87,1497.1979
002142.XSHE,宁波银行,2012-06-18,0.23,286.3634
002310.XSHE,东方园林,2012-06-18,0.12,175.2358
601727.XSHG,上海电气,2012-06-18,0.22,662.9815
000800.XSHE,一汽轿车,2012-06-18,0.19,190.2548
600036.XSHG,招商银行,2012-06-18,2.84,2384.2153
600832.XSHG,东方明珠,2012-06-18,0.19,179.7093
601186.XSHG,中国铁建,2012-06-18,0.27,565.0594
600837.XSHG,海通证券,2012-06-18,1.66,996.811
000768.XSHE,中航飞机,2012-06-18,0.21,205.8901
600839.XSHG,四川长虹,2012-06-18,0.17,102.9422
601288.XSHG,农业银行,2012-06-18,1.06,8672.0029
600875.XSHG,东方电气,2012-06-18,0.29,430.2287
601818.XSHG,光大银行,2012-06-18,0.69,1144.3046
601268.XSHG,*ST二重,2012-06-18,0.05,111.54
601111.XSHG,中国国航,2012-06-18,0.2,787.6984
600535.XSHG,天士力,2012-06-18,0.2,223.5072
600741.XSHG,华域汽车,2012-06-18,0.2,254.1869
601018.XSHG,宁波港,2012-06-18,0.13,331.52
601688.XSHG,华泰证券,2012-06-18,0.39,657.44
601118.XSHG,海南橡胶,2012-06-18,0.11,272.0371
601958.XSHG,金钼股份,2012-06-18,0.27,440.7542
002399.XSHE,海普瑞,2012-06-18,0.07,180.205
000878.XSHE,云南铜业,2012-06-18,0.27,273.365
600109.XSHG,国金证券,2012-06-18,0.09,154.9375
600108.XSHG,亚盛集团,2012-06-18,0.15,102.4077
601618.XSHG,中国中冶,2012-06-18,0.25,493.038
000937.XSHE,冀中能源,2012-06-18,0.28,401.0541
600104.XSHG,上汽集团,2012-06-18,0.68,1653.835
600348.XSHG,阳泉煤业,2012-06-18,0.45,413.66
000876.XSHE,新希望,2012-06-18,0.16,271.0765
601328.XSHG,交通银行,2012-06-18,2.08,2791.0408
000402.XSHE,金融街,2012-06-18,0.34,205.236
601919.XSHG,中远海控,2012-06-18,0.23,495.4893
000651.XSHE,格力电器,2012-06-18,0.94,660.2265
000401.XSHE,冀东水泥,2012-06-18,0.25,223.2845
600320.XSHG,振华重工,2012-06-18,0.16,198.8803
002299.XSHE,圣农发展,2012-06-18,0.11,136.9083
601519.XSHG,大智慧,2012-06-18,0.03,77.006
002146.XSHE,荣盛发展,2012-06-18,0.13,221.2188
002594.XSHE,比亚迪,2012-06-18,0.04,554.8614
002304.XSHE,洋河股份,2012-06-18,0.91,1515.4561
000895.XSHE,双汇发展,2012-06-18,0.36,383.4736
000718.XSHE,苏宁环球,2012-06-18,0.13,173.8757
600808.XSHG,马钢股份,2012-06-18,0.12,177.8857
600068.XSHG,葛洲坝,2012-06-18,0.31,246.9121
002385.XSHE,大北农,2012-06-18,0.14,150.7008
600804.XSHG,鹏博士,2012-06-18,0.18,85.6648
600879.XSHG,航天电子,2012-06-18,0.11,68.6141
002073.XSHE,软控股份,2012-06-18,0.14,81.1405
601808.XSHG,中海油服,2012-06-18,0.21,764.2044
000898.XSHE,鞍钢股份,2012-06-18,0.15,293.0097
000562.XSHE,宏源证券,2012-06-18,0.2,267.1081
600489.XSHG,中金黄金,2012-06-18,0.45,468.1696
601989.XSHG,中国重工,2012-06-18,0.51,803.7903
600887.XSHG,伊利股份,2012-06-18,0.71,332.838
000002.XSHE,万科A,2012-06-18,1.76,1010.4598
600737.XSHG,中粮糖业,2012-06-18,0.07,66.2693
000001.XSHE,平安银行,2012-06-18,0.79,779.2616
600585.XSHG,海螺水泥,2012-06-18,0.7,859.0169
600481.XSHG,双良节能,2012-06-18,0.05,62.8638
600528.XSHG,中铁工业,2012-06-18,0.12,103.7491
600583.XSHG,海油工程,2012-06-18,0.24,227.1433
600635.XSHG,大众公用,2012-06-18,0.14,81.2566
000009.XSHE,中国宝安,2012-06-18,0.25,119.9826
000961.XSHE,中南建设,2012-06-18,0.1,145.5128
000960.XSHE,锡业股份,2012-06-18,0.2,196.0804
002155.XSHE,湖南黄金,2012-06-18,0.22,165.8403
601166.XSHG,兴业银行,2012-06-18,1.98,1392.5258
600406.XSHG,国电南瑞,2012-06-18,0.36,317.1559
000969.XSHE,安泰科技,2012-06-18,0.16,127.6939
000968.XSHE,蓝焰控股,2012-06-18,0.1,85.5903
600132.XSHG,重庆啤酒,2012-06-18,0.14,112.2813
601601.XSHG,中国太保,2012-06-18,1.31,1909.2
601600.XSHG,中国铝业,2012-06-18,0.39,907.4931
000061.XSHE,农产品,2012-06-18,0.15,89.9154
