,display_name,date,weight,market_cap
002007.XSHE,华兰生物,2013-05-13,0.14,145.4341
600598.XSHG,北大荒,2013-05-13,0.1,129.0596
000983.XSHE,西山煤电,2013-05-13,0.33,329.6155
600859.XSHG,王府井,2013-05-13,0.09,91.119
000059.XSHE,华锦股份,2013-05-13,0.06,66.9883
600169.XSHG,太原重工,2013-05-13,0.1,73.4458
600456.XSHG,宝钛股份,2013-05-13,0.06,65.4864
002431.XSHE,棕榈股份,2013-05-13,0.07,89.3952
600160.XSHG,巨化股份,2013-05-13,0.11,109.5278
601336.XSHG,新华保险,2013-05-13,0.08,747.4434
600166.XSHG,福田汽车,2013-05-13,0.17,188.248
601179.XSHG,中国西电,2013-05-13,0.11,145.9595
002500.XSHE,山西证券,2013-05-13,0.14,178.0652
601788.XSHG,光大证券,2013-05-13,0.36,458.6956
600518.XSHG,康美药业,2013-05-13,0.53,377.0795
600519.XSHG,贵州茅台,2013-05-13,1.44,2052.2742
000807.XSHE,云铝股份,2013-05-13,0.09,77.1126
000858.XSHE,五粮液,2013-05-13,0.83,879.1459
600516.XSHG,方大炭素,2013-05-13,0.13,147.3498
000729.XSHE,燕京啤酒,2013-05-13,0.14,148.8326
600221.XSHG,海航控股,2013-05-13,0.11,288.7177
600028.XSHG,中国石化,2013-05-13,0.57,5998.6274
600029.XSHG,南方航空,2013-05-13,0.24,338.7061
600022.XSHG,山东钢铁,2013-05-13,0.08,127.4387
002310.XSHE,东方园林,2013-05-13,0.2,248.7354
600971.XSHG,恒源煤电,2013-05-13,0.09,95.2004
600188.XSHG,兖州煤业,2013-05-13,0.18,706.2822
601699.XSHG,潞安环能,2013-05-13,0.29,364.4917
002405.XSHE,四维图新,2013-05-13,0.09,85.2047
000581.XSHE,威孚高科,2013-05-13,0.28,288.9209
600582.XSHG,天地科技,2013-05-13,0.08,107.5533
000060.XSHE,中金岭南,2013-05-13,0.25,184.4269
600037.XSHG,歌华有线,2013-05-13,0.08,67.9696
000776.XSHE,广发证券,2013-05-13,0.77,784.898
000063.XSHE,中兴通讯,2013-05-13,0.44,465.4426
000778.XSHE,新兴铸管,2013-05-13,0.11,112.3287
600546.XSHG,山煤国际,2013-05-13,0.06,144.7193
601299.XSHG,中国北车,2013-05-13,0.33,453.0505
000069.XSHE,华侨城A,2013-05-13,0.42,426.837
002241.XSHE,歌尔股份,2013-05-13,0.33,491.0017
601669.XSHG,中国电建,2013-05-13,0.26,333.12
601668.XSHG,中国建筑,2013-05-13,1.03,1122.0
601106.XSHG,中国一重,2013-05-13,0.13,164.1038
601233.XSHG,桐昆股份,2013-05-13,0.04,63.2122
601666.XSHG,平煤股份,2013-05-13,0.16,158.6703
000100.XSHE,TCL集团,2013-05-13,0.48,247.5056
600508.XSHG,上海能源,2013-05-13,0.08,96.6997
002069.XSHE,獐子岛,2013-05-13,0.07,97.2801
000869.XSHE,张裕A,2013-05-13,0.1,259.9965
600118.XSHG,中国卫星,2013-05-13,0.14,147.2058
601857.XSHG,中国石油,2013-05-13,0.59,15556.7832
600115.XSHG,东方航空,2013-05-13,0.15,364.0523
601216.XSHG,君正集团,2013-05-13,0.04,79.104
600111.XSHG,北方稀土,2013-05-13,0.8,693.189
002202.XSHE,金风科技,2013-05-13,0.17,156.5556
600739.XSHG,辽宁成大,2013-05-13,0.35,184.7817
601898.XSHG,中煤能源,2013-05-13,0.25,892.308
601899.XSHG,紫金矿业,2013-05-13,0.49,673.9897
600331.XSHG,宏达股份,2013-05-13,0.08,52.8384
600031.XSHG,三一重工,2013-05-13,0.59,722.0446
600030.XSHG,中信证券,2013-05-13,1.7,1370.5034
002142.XSHE,宁波银行,2013-05-13,0.23,296.4568
002081.XSHE,金螳螂,2013-05-13,0.24,315.5178
601688.XSHG,华泰证券,2013-05-13,0.43,542.08
000800.XSHE,一汽轿车,2013-05-13,0.19,216.2947
600036.XSHG,招商银行,2013-05-13,3.42,2845.9546
600832.XSHG,东方明珠,2013-05-13,0.17,184.1702
000883.XSHE,湖北能源,2013-05-13,0.02,169.2879
600837.XSHG,海通证券,2013-05-13,1.72,1025.5652
000768.XSHE,中航飞机,2013-05-13,0.25,275.7334
600839.XSHG,四川长虹,2013-05-13,0.16,99.7109
601288.XSHG,农业银行,2013-05-13,1.35,8866.8799
600875.XSHG,东方电气,2013-05-13,0.16,257.2956
601818.XSHG,光大银行,2013-05-13,0.72,1261.5654
002399.XSHE,海普瑞,2013-05-13,0.05,138.9147
600170.XSHG,上海建工,2013-05-13,0.1,177.1546
601111.XSHG,中国国航,2013-05-13,0.27,717.0444
600535.XSHG,天士力,2013-05-13,0.46,400.2265
002353.XSHE,杰瑞股份,2013-05-13,0.3,390.3812
600741.XSHG,华域汽车,2013-05-13,0.19,237.3961
601118.XSHG,海南橡胶,2013-05-13,0.12,210.7108
601958.XSHG,金钼股份,2013-05-13,0.2,338.1481
000970.XSHE,中科三环,2013-05-13,0.24,164.3071
000878.XSHE,云南铜业,2013-05-13,0.17,176.9082
600109.XSHG,国金证券,2013-05-13,0.11,207.5691
600108.XSHG,亚盛集团,2013-05-13,0.17,133.7531
601618.XSHG,中国中冶,2013-05-13,0.2,391.755
000425.XSHE,徐工机械,2013-05-13,0.25,215.5582
600104.XSHG,上汽集团,2013-05-13,0.98,1697.9373
600348.XSHG,阳泉煤业,2013-05-13,0.3,287.8785
000876.XSHE,新希望,2013-05-13,0.11,206.4351
601328.XSHG,交通银行,2013-05-13,1.81,3475.4956
000402.XSHE,金融街,2013-05-13,0.28,178.295
000651.XSHE,格力电器,2013-05-13,1.24,789.8655
000401.XSHE,冀东水泥,2013-05-13,0.12,150.9226
601333.XSHG,广深铁路,2013-05-13,0.15,191.2555
002594.XSHE,比亚迪,2013-05-13,0.15,781.5612
601939.XSHG,建设银行,2013-05-13,0.89,12050.5293
002146.XSHE,荣盛发展,2013-05-13,0.2,259.993
601186.XSHG,中国铁建,2013-05-13,0.31,647.7209
600027.XSHG,华电国际,2013-05-13,0.15,313.2711
000895.XSHE,双汇发展,2013-05-13,0.52,882.432
000718.XSHE,苏宁环球,2013-05-13,0.1,132.1946
601800.XSHG,中国交建,2013-05-13,0.11,813.5892
600970.XSHG,中材国际,2013-05-13,0.09,115.0149
000568.XSHE,泸州老窖,2013-05-13,0.34,368.4437
002385.XSHE,大北农,2013-05-13,0.18,184.849
600804.XSHG,鹏博士,2013-05-13,0.25,160.8892
601018.XSHG,宁波港,2013-05-13,0.19,313.6
002073.XSHE,软控股份,2013-05-13,0.1,68.743
601808.XSHG,中海油服,2013-05-13,0.18,718.3521
600068.XSHG,葛洲坝,2013-05-13,0.21,177.1629
000898.XSHE,鞍钢股份,2013-05-13,0.12,240.1956
000562.XSHE,宏源证券,2013-05-13,0.25,441.3346
600489.XSHG,中金黄金,2013-05-13,0.37,357.8966
600886.XSHG,国投电力,2013-05-13,0.17,239.1112
600887.XSHG,伊利股份,2013-05-13,0.87,542.923
000002.XSHE,万科A,2013-05-13,2.12,1279.0819
600881.XSHG,亚泰集团,2013-05-13,0.18,89.2419
000001.XSHE,平安银行,2013-05-13,0.95,1020.5714
600585.XSHG,海螺水泥,2013-05-13,0.7,925.7882
600528.XSHG,中铁工业,2013-05-13,0.09,90.1786
600637.XSHG,东方明珠,2013-05-13,0.21,228.3159
600583.XSHG,海油工程,2013-05-13,0.25,269.1492
000009.XSHE,中国宝安,2013-05-13,0.22,121.0733
000961.XSHE,中南建设,2013-05-13,0.07,111.2951
000960.XSHE,锡业股份,2013-05-13,0.15,153.7459
002155.XSHE,湖南黄金,2013-05-13,0.16,113.8045
601166.XSHG,兴业银行,2013-05-13,2.75,2279.9297
600406.XSHG,国电南瑞,2013-05-13,0.34,312.9019
000969.XSHE,安泰科技,2013-05-13,0.09,84.0364
000968.XSHE,蓝焰控股,2013-05-13,0.06,55.4847
600132.XSHG,重庆啤酒,2013-05-13,0.1,86.0501
601601.XSHG,中国太保,2013-05-13,1.17,1738.0916
601600.XSHG,中国铝业,2013-05-13,0.23,553.1516
000061.XSHE,农产品,2013-05-13,0.11,102.3269
