,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2014-04-01,0.09,146.6369
601988.XSHG,中国银行,2014-04-01,0.34,7235.541999999998
601989.XSHG,中国重工,2014-04-01,0.51,822.2125
601555.XSHG,东吴证券,2014-04-01,0.18,144.0
000933.XSHE,神火股份,2014-04-01,0.09,72.0289
600068.XSHG,葛洲坝,2014-04-01,0.19,178.6654
000423.XSHE,东阿阿胶,2014-04-01,0.37,224.8526
601866.XSHG,中远海发,2014-04-01,0.11,259.3654
000630.XSHE,铜陵有色,2014-04-01,0.13,127.8024
601390.XSHG,中国中铁,2014-04-01,0.27,543.1475
600718.XSHG,东软集团,2014-04-01,0.22,153.3265
601398.XSHG,工商银行,2014-04-01,1.17,12122.9453
600153.XSHG,建发股份,2014-04-01,0.18,146.1251
600150.XSHG,中国船舶,2014-04-01,0.21,255.3652
600663.XSHG,陆家嘴,2014-04-01,0.14,307.4208
000024.XSHE,招商地产,2014-04-01,0.27,324.0546
600157.XSHG,永泰能源,2014-04-01,0.09,74.7678
601098.XSHG,中南传媒,2014-04-01,0.15,240.8436
601901.XSHG,方正证券,2014-04-01,0.41,333.67
600096.XSHG,云天化,2014-04-01,0.08,99.4718
600100.XSHG,同方股份,2014-04-01,0.29,202.425
600795.XSHG,国电电力,2014-04-01,0.42,406.626
600011.XSHG,华能国际,2014-04-01,0.44,718.2301
600010.XSHG,包钢股份,2014-04-01,0.27,323.3047
600016.XSHG,民生银行,2014-04-01,3.61,2167.1841
600015.XSHG,华夏银行,2014-04-01,0.78,747.0996
601318.XSHG,中国平安,2014-04-01,3.75,2984.3855
600655.XSHG,豫园股份,2014-04-01,0.16,107.2242
600019.XSHG,宝钢股份,2014-04-01,0.4,645.6916
600018.XSHG,上港集团,2014-04-01,0.45,1078.5955
600549.XSHG,厦门钨业,2014-04-01,0.13,161.4247
600395.XSHG,盘江股份,2014-04-01,0.06,95.331
601258.XSHG,庞大集团,2014-04-01,0.09,136.31799999999998
002603.XSHE,以岭药业,2014-04-01,0.07,184.5592
601991.XSHG,大唐发电,2014-04-01,0.23,496.4644
600369.XSHG,西南证券,2014-04-01,0.2,240.1994
601992.XSHG,金隅集团,2014-04-01,0.15,312.9155
000536.XSHE,华映科技,2014-04-01,0.06,154.5989
000725.XSHE,京东方A,2014-04-01,0.4,306.939
600372.XSHG,中航电子,2014-04-01,0.14,330.8985
601998.XSHG,中信银行,2014-04-01,0.29,2180.2893
000538.XSHE,云南白药,2014-04-01,0.61,570.3399
000728.XSHE,国元证券,2014-04-01,0.18,171.8587
600079.XSHG,人福医药,2014-04-01,0.24,147.5817
000400.XSHE,许继电气,2014-04-01,0.26,215.177
000686.XSHE,东北证券,2014-04-01,0.16,154.5183
600863.XSHG,内蒙华电,2014-04-01,0.14,136.6756
000338.XSHE,潍柴动力,2014-04-01,0.37,336.084
002024.XSHE,苏宁易购,2014-04-01,0.65,531.5791
601888.XSHG,中国国旅,2014-04-01,0.2,329.6755
600547.XSHG,山东黄金,2014-04-01,0.25,238.5069
600873.XSHG,梅花生物,2014-04-01,0.1,161.9386
600811.XSHG,东方集团,2014-04-01,0.16,94.1745
002106.XSHE,莱宝高科,2014-04-01,0.1,77.8515
002299.XSHE,圣农发展,2014-04-01,0.08,83.7117
601918.XSHG,新集能源,2014-04-01,0.07,80.8249
600143.XSHG,金发科技,2014-04-01,0.17,131.584
600383.XSHG,金地集团,2014-04-01,0.65,308.5341
600900.XSHG,长江电力,2014-04-01,0.6,952.05
000039.XSHE,中集集团,2014-04-01,0.26,402.8205
601857.XSHG,中国石油,2014-04-01,0.55,13909.5947
600703.XSHG,三安光电,2014-04-01,0.38,362.9512
000983.XSHE,西山煤电,2014-04-01,0.17,165.438
600999.XSHG,招商证券,2014-04-01,0.49,479.6272
000783.XSHE,长江证券,2014-04-01,0.28,196.5753
600705.XSHG,中航资本,2014-04-01,0.24,285.3648
002450.XSHE,ST康得新,2014-04-01,0.31,189.3234
600783.XSHG,鲁信创投,2014-04-01,0.07,111.7283
600266.XSHG,北京城建,2014-04-01,0.09,87.5862
600267.XSHG,海正药业,2014-04-01,0.15,121.4219
601717.XSHG,郑煤机,2014-04-01,0.1,94.8356
601158.XSHG,重庆水务,2014-04-01,0.11,260.16
000831.XSHE,五矿稀土,2014-04-01,0.17,171.4594
600660.XSHG,福耀玻璃,2014-04-01,0.24,164.6455
600498.XSHG,烽火通信,2014-04-01,0.13,129.7927
600664.XSHG,哈药股份,2014-04-01,0.11,111.0223
601099.XSHG,太平洋,2014-04-01,0.15,104.345
000839.XSHE,中信国安,2014-04-01,0.13,106.9329
000625.XSHE,长安汽车,2014-04-01,0.38,446.7045
600688.XSHG,上海石化,2014-04-01,0.16,375.84
002344.XSHE,海宁皮城,2014-04-01,0.12,149.52
600352.XSHG,浙江龙盛,2014-04-01,0.41,242.9307
600048.XSHG,保利地产,2014-04-01,0.68,549.6256
000528.XSHE,柳工,2014-04-01,0.1,67.6271
600362.XSHG,江西铜业,2014-04-01,0.21,430.4173
601101.XSHG,昊华能源,2014-04-01,0.06,70.1999
600208.XSHG,新湖中宝,2014-04-01,0.15,190.8952
000750.XSHE,国海证券,2014-04-01,0.14,225.4913
000999.XSHE,华润三九,2014-04-01,0.18,213.4002
601628.XSHG,中国人寿,2014-04-01,0.42,3810.0823
601928.XSHG,凤凰传媒,2014-04-01,0.14,229.55
002038.XSHE,双鹭药业,2014-04-01,0.22,174.1931
000758.XSHE,中色股份,2014-04-01,0.12,97.3858
601009.XSHG,南京银行,2014-04-01,0.34,230.983
600674.XSHG,川投能源,2014-04-01,0.23,231.9871
603993.XSHG,洛阳钼业,2014-04-01,0.02,284.2655
600997.XSHG,开滦股份,2014-04-01,0.06,56.7934
603000.XSHG,人民网,2014-04-01,0.12,198.7203
002422.XSHE,科伦药业,2014-04-01,0.2,197.232
601001.XSHG,大同煤业,2014-04-01,0.06,72.4712
600177.XSHG,雅戈尔,2014-04-01,0.23,159.8707
000046.XSHE,泛海控股,2014-04-01,0.16,257.0324
601006.XSHG,大秦铁路,2014-04-01,0.83,996.075
601168.XSHG,西部矿业,2014-04-01,0.21,124.3926
601169.XSHG,北京银行,2014-04-01,0.84,668.8121
600271.XSHG,航天信息,2014-04-01,0.22,182.1868
600276.XSHG,恒瑞医药,2014-04-01,0.48,452.9537
601333.XSHG,广深铁路,2014-04-01,0.19,191.9639
601088.XSHG,中国神华,2014-04-01,0.95,2758.6904
601166.XSHG,兴业银行,2014-04-01,2.27,1787.1093
600809.XSHG,山西汾酒,2014-04-01,0.08,134.8126
600196.XSHG,复星医药,2014-04-01,0.48,459.877
601766.XSHG,中国中车,2014-04-01,0.44,632.1774
600216.XSHG,浙江医药,2014-04-01,0.14,94.5469
002673.XSHE,西部证券,2014-04-01,0.08,136.8
600058.XSHG,五矿发展,2014-04-01,0.1,120.6971
600690.XSHG,青岛海尔,2014-04-01,0.55,442.1358
002129.XSHE,中环股份,2014-04-01,0.13,160.3886
002230.XSHE,科大讯飞,2014-04-01,0.31,212.9374
600219.XSHG,南山铝业,2014-04-01,0.12,95.3545
600694.XSHG,大商股份,2014-04-01,0.16,78.74600000000002
600050.XSHG,中国联通,2014-04-01,0.54,648.6158
601933.XSHG,永辉超市,2014-04-01,0.17,201.4496
002001.XSHE,新和成,2014-04-01,0.15,140.9787
000596.XSHE,古井贡酒,2014-04-01,0.04,91.8566
600597.XSHG,光明乳业,2014-04-01,0.21,198.2461
600497.XSHG,驰宏锌锗,2014-04-01,0.16,149.5802
002007.XSHE,华兰生物,2014-04-01,0.16,150.9798
601898.XSHG,中煤能源,2014-04-01,0.17,587.3588
600598.XSHG,北大荒,2014-04-01,0.1,118.2157
000598.XSHE,兴蓉环境,2014-04-01,0.19,154.6861
600859.XSHG,王府井,2014-04-01,0.08,81.1232
600600.XSHG,青岛啤酒,2014-04-01,0.28,517.4264
002431.XSHE,棕榈股份,2014-04-01,0.06,75.479
600160.XSHG,巨化股份,2014-04-01,0.1,93.8054
601336.XSHG,新华保险,2014-04-01,0.35,633.5799
600166.XSHG,福田汽车,2014-04-01,0.19,149.1936
002500.XSHE,山西证券,2014-04-01,0.14,163.7171
600518.XSHG,康美药业,2014-04-01,0.52,362.568
600519.XSHG,贵州茅台,2014-04-01,1.34,1686.9387
000858.XSHE,五粮液,2014-04-01,0.66,654.0451
600516.XSHG,方大炭素,2014-04-01,0.13,128.5932
000729.XSHE,燕京啤酒,2014-04-01,0.2,190.9861
600221.XSHG,海航控股,2014-04-01,0.22,222.9339
600028.XSHG,中国石化,2014-04-01,0.58,5886.4912
600029.XSHG,南方航空,2014-04-01,0.18,247.4027
600376.XSHG,首开股份,2014-04-01,0.11,109.6344
600971.XSHG,恒源煤电,2014-04-01,0.06,54.4002
600188.XSHG,兖州煤业,2014-04-01,0.08,312.8102
601699.XSHG,潞安环能,2014-04-01,0.15,181.5555
002415.XSHE,海康威视,2014-04-01,0.44,710.6468
000581.XSHE,威孚高科,2014-04-01,0.28,237.9109
600582.XSHG,天地科技,2014-04-01,0.09,108.6458
000060.XSHE,中金岭南,2014-04-01,0.17,119.238
000061.XSHE,农产品,2014-04-01,0.19,152.048
000776.XSHE,广发证券,2014-04-01,0.61,591.3372
000063.XSHE,中兴通讯,2014-04-01,0.52,451.6929
000778.XSHE,新兴铸管,2014-04-01,0.17,132.6164
600546.XSHG,山煤国际,2014-04-01,0.08,75.1351
601299.XSHG,中国北车,2014-04-01,0.4,490.2027
000069.XSHE,华侨城A,2014-04-01,0.35,340.3061
002241.XSHE,歌尔股份,2014-04-01,0.41,408.0148
601669.XSHG,中国电建,2014-04-01,0.22,264.96
601668.XSHG,中国建筑,2014-04-01,0.91,870.0
601106.XSHG,中国一重,2014-04-01,0.11,130.1062
000333.XSHE,美的集团,2014-04-01,0.63,792.9093
600642.XSHG,申能股份,2014-04-01,0.21,201.2001
601666.XSHG,平煤股份,2014-04-01,0.1,94.2105
000100.XSHE,TCL集团,2014-04-01,0.45,216.7913
002069.XSHE,獐子岛,2014-04-01,0.07,87.6801
000869.XSHE,张裕A,2014-04-01,0.07,175.0675
600118.XSHG,中国卫星,2014-04-01,0.2,194.8742
600115.XSHG,东方航空,2014-04-01,0.13,313.0544
600436.XSHG,片仔癀,2014-04-01,0.13,123.0284
600111.XSHG,北方稀土,2014-04-01,0.61,489.0107
002202.XSHE,金风科技,2014-04-01,0.3,256.2553
600739.XSHG,辽宁成大,2014-04-01,0.39,192.1511
600332.XSHG,白云山,2014-04-01,0.29,339.4935
601899.XSHG,紫金矿业,2014-04-01,0.37,489.1963
002304.XSHE,洋河股份,2014-04-01,0.33,559.008
600031.XSHG,三一重工,2014-04-01,0.35,430.3325
600030.XSHG,中信证券,2014-04-01,1.51,1179.9109
002142.XSHE,宁波银行,2014-04-01,0.27,256.9484
002081.XSHE,金螳螂,2014-04-01,0.22,219.5708
601688.XSHG,华泰证券,2014-04-01,0.44,430.64
000800.XSHE,一汽轿车,2014-04-01,0.17,167.1442
600036.XSHG,招商银行,2014-04-01,3.38,2491.7207
600832.XSHG,东方明珠,2014-04-01,0.38,354.0018
601186.XSHG,中国铁建,2014-04-01,0.27,523.1118
600837.XSHG,海通证券,2014-04-01,1.56,895.2130000000002
000768.XSHE,中航飞机,2014-04-01,0.23,224.249
600839.XSHG,四川长虹,2014-04-01,0.26,157.8756
601288.XSHG,农业银行,2014-04-01,1.31,7860.0176
002310.XSHE,东方园林,2014-04-01,0.13,155.6691
600875.XSHG,东方电气,2014-04-01,0.17,252.6867
601818.XSHG,光大银行,2014-04-01,0.84,1157.6416
002399.XSHE,海普瑞,2014-04-01,0.11,168.042
002065.XSHE,东华软件,2014-04-01,0.29,306.8011
601111.XSHG,中国国航,2014-04-01,0.12,452.7324
600535.XSHG,天士力,2014-04-01,0.5,399.7101
002353.XSHE,杰瑞股份,2014-04-01,0.32,385.1696
600309.XSHG,万华化学,2014-04-01,0.39,389.4365
600741.XSHG,华域汽车,2014-04-01,0.21,252.637
601118.XSHG,海南橡胶,2014-04-01,0.17,267.7128
002653.XSHE,海思科,2014-04-01,0.08,203.3068
601958.XSHG,金钼股份,2014-04-01,0.12,199.4042
000970.XSHE,中科三环,2014-04-01,0.23,139.6477
000878.XSHE,云南铜业,2014-04-01,0.1,99.1479
600109.XSHG,国金证券,2014-04-01,0.2,245.0972
600108.XSHG,亚盛集团,2014-04-01,0.23,136.0894
601618.XSHG,中国中冶,2014-04-01,0.17,326.781
000425.XSHE,徐工机械,2014-04-01,0.17,139.6487
600104.XSHG,上汽集团,2014-04-01,0.96,1531.4512
600348.XSHG,阳泉煤业,2014-04-01,0.15,142.1355
000876.XSHE,新希望,2014-04-01,0.17,205.5663
601328.XSHG,交通银行,2014-04-01,1.24,2807.1311
000402.XSHE,金融街,2014-04-01,0.26,154.6838
000651.XSHE,格力电器,2014-04-01,1.41,851.8275
000401.XSHE,冀东水泥,2014-04-01,0.1,120.3338
000656.XSHE,金科股份,2014-04-01,0.06,101.4881
601939.XSHG,建设银行,2014-04-01,0.8,10050.4414
002146.XSHE,荣盛发展,2014-04-01,0.19,236.0676
002594.XSHE,比亚迪,2014-04-01,0.47,1141.7385
600027.XSHG,华电国际,2014-04-01,0.15,229.9778
000895.XSHE,双汇发展,2014-04-01,0.54,868.3483
002269.XSHE,美邦服饰,2014-04-01,0.04,100.9989
000718.XSHE,苏宁环球,2014-04-01,0.07,89.2875
601800.XSHG,中国交建,2014-04-01,0.18,609.7875
600970.XSHG,中材国际,2014-04-01,0.07,80.4667
000568.XSHE,泸州老窖,2014-04-01,0.25,246.3758
002385.XSHE,大北农,2014-04-01,0.2,199.6103
600804.XSHG,鹏博士,2014-04-01,0.31,189.3517
601018.XSHG,宁波港,2014-04-01,0.18,299.52
601808.XSHG,中海油服,2014-04-01,0.21,844.5718
000562.XSHE,宏源证券,2014-04-01,0.27,326.532
600489.XSHG,中金黄金,2014-04-01,0.25,235.4583
600886.XSHG,国投电力,2014-04-01,0.33,311.4785
600887.XSHG,伊利股份,2014-04-01,1.07,752.2009
000002.XSHE,万科A,2014-04-01,1.63,890.0095
601117.XSHG,中国化学,2014-04-01,0.26,305.846
000001.XSHE,平安银行,2014-04-01,1.07,1028.2405
600528.XSHG,中铁工业,2014-04-01,0.08,74.2733
600637.XSHG,东方明珠,2014-04-01,0.45,358.8458
600583.XSHG,海油工程,2014-04-01,0.28,342.655
000009.XSHE,中国宝安,2014-04-01,0.28,135.4712
000961.XSHE,中南建设,2014-04-01,0.06,90.6243
000960.XSHE,锡业股份,2014-04-01,0.11,129.282
000963.XSHE,华东医药,2014-04-01,0.2,195.1534
600403.XSHG,大有能源,2014-04-01,0.06,138.6671
601377.XSHG,兴业证券,2014-04-01,0.28,225.42
600406.XSHG,国电南瑞,2014-04-01,0.43,347.0974
002456.XSHE,欧菲光,2014-04-01,0.16,200.403
600585.XSHG,海螺水泥,2014-04-01,0.68,863.2564
601607.XSHG,上海医药,2014-04-01,0.27,358.4318
601601.XSHG,中国太保,2014-04-01,1.04,1438.1394
601600.XSHG,中国铝业,2014-04-01,0.2,455.7752
600827.XSHG,百联股份,2014-04-01,0.16,180.3453
