,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2013-02-19,0.2,906.6421
600642.XSHG,申能股份,2013-02-19,0.23,210.9033
600009.XSHG,上海机场,2013-02-19,0.23,260.9102
002092.XSHE,中泰化学,2013-02-19,0.13,91.8855
600066.XSHG,宇通客车,2013-02-19,0.25,201.2183
601558.XSHG,ST锐电,2013-02-19,0.09,241.626
600062.XSHG,华润双鹤,2013-02-19,0.15,141.1517
600309.XSHG,万华化学,2013-02-19,0.33,368.6781
000937.XSHE,冀中能源,2013-02-19,0.21,364.048
601988.XSHG,中国银行,2013-02-19,0.38,8513.9941
600432.XSHG,退市吉恩,2013-02-19,0.1,106.1758
601555.XSHG,东吴证券,2013-02-19,0.1,177.0
000933.XSHE,神火股份,2013-02-19,0.13,151.0898
000422.XSHE,*ST宜化,2013-02-19,0.15,107.8338
000423.XSHE,东阿阿胶,2013-02-19,0.44,316.808
601101.XSHG,昊华能源,2013-02-19,0.12,168.1198
000630.XSHE,铜陵有色,2013-02-19,0.25,265.2718
601390.XSHG,中国中铁,2013-02-19,0.3,677.3368
601377.XSHG,兴业证券,2013-02-19,0.37,283.58
600718.XSHG,东软集团,2013-02-19,0.14,109.7469
601398.XSHG,工商银行,2013-02-19,1.26,14893.7588
600153.XSHG,建发股份,2013-02-19,0.17,160.8943
600150.XSHG,中国船舶,2013-02-19,0.23,314.8999
601866.XSHG,中远海发,2013-02-19,0.12,311.9394
000024.XSHE,招商地产,2013-02-19,0.36,438.2551
600157.XSHG,永泰能源,2013-02-19,0.16,214.5817
601098.XSHG,中南传媒,2013-02-19,0.09,163.436
601901.XSHG,方正证券,2013-02-19,0.32,361.73
600096.XSHG,云天化,2013-02-19,0.1,95.3747
600100.XSHG,同方股份,2013-02-19,0.23,154.0468
000780.XSHE,平庄能源,2013-02-19,0.07,95.2434
600011.XSHG,华能国际,2013-02-19,0.52,923.4387
600010.XSHG,包钢股份,2013-02-19,0.25,408.1321
600016.XSHG,民生银行,2013-02-19,4.23,2989.7327
600015.XSHG,华夏银行,2013-02-19,0.72,777.4439
601318.XSHG,中国平安,2013-02-19,2.93,3861.4941
600655.XSHG,豫园股份,2013-02-19,0.15,105.6432
600019.XSHG,宝钢股份,2013-02-19,0.47,864.6634
600549.XSHG,厦门钨业,2013-02-19,0.2,270.4051
600395.XSHG,盘江股份,2013-02-19,0.14,267.7874
601258.XSHG,庞大集团,2013-02-19,0.04,138.6773
002603.XSHE,以岭药业,2013-02-19,0.05,137.9592
601766.XSHG,中国中车,2013-02-19,0.31,701.1924
600369.XSHG,西南证券,2013-02-19,0.2,233.1845
601992.XSHG,金隅集团,2013-02-19,0.18,346.9827
002378.XSHE,章源钨业,2013-02-19,0.04,105.8116
000725.XSHE,京东方A,2013-02-19,0.26,323.1649
600372.XSHG,中航电子,2013-02-19,0.11,325.9864
601998.XSHG,中信银行,2013-02-19,0.25,2250.4705
000538.XSHE,云南白药,2013-02-19,0.48,527.6425
000728.XSHE,国元证券,2013-02-19,0.21,230.3889
600376.XSHG,首开股份,2013-02-19,0.15,162.0228
000686.XSHE,东北证券,2013-02-19,0.1,185.4415
600863.XSHG,内蒙华电,2013-02-19,0.11,192.55900000000003
000338.XSHE,潍柴动力,2013-02-19,0.4,522.0197
002024.XSHE,苏宁易购,2013-02-19,0.57,502.7852
601888.XSHG,中国国旅,2013-02-19,0.13,257.664
600547.XSHG,山东黄金,2013-02-19,0.48,514.1561
601628.XSHG,中国人寿,2013-02-19,0.56,5455.0879
600811.XSHG,东方集团,2013-02-19,0.15,108.6757
002106.XSHE,莱宝高科,2013-02-19,0.14,126.7436
002299.XSHE,圣农发展,2013-02-19,0.1,108.8525
601918.XSHG,新集能源,2013-02-19,0.1,193.3654
600143.XSHG,金发科技,2013-02-19,0.21,163.0694
600383.XSHG,金地集团,2013-02-19,0.6,309.8755
600900.XSHG,长江电力,2013-02-19,0.68,1234.2
000039.XSHE,中集集团,2013-02-19,0.19,370.8718
600795.XSHG,国电电力,2013-02-19,0.44,470.3729
600703.XSHG,三安光电,2013-02-19,0.16,194.0755
600999.XSHG,招商证券,2013-02-19,0.54,613.8668
000783.XSHE,长江证券,2013-02-19,0.31,244.7113
600873.XSHG,梅花生物,2013-02-19,0.08,145.974
600783.XSHG,鲁信创投,2013-02-19,0.05,85.0058
600266.XSHG,北京城建,2013-02-19,0.11,117.9079
600267.XSHG,海正药业,2013-02-19,0.16,135.529
601717.XSHG,郑煤机,2013-02-19,0.16,172.9737
601158.XSHG,重庆水务,2013-02-19,0.09,272.64
600660.XSHG,福耀玻璃,2013-02-19,0.21,175.06099999999995
600498.XSHG,烽火通信,2013-02-19,0.1,107.036
600664.XSHG,哈药股份,2013-02-19,0.11,131.5394
601099.XSHG,太平洋,2013-02-19,0.09,103.3528
000839.XSHE,中信国安,2013-02-19,0.11,98.7796
000625.XSHE,长安汽车,2013-02-19,0.29,414.0643
002344.XSHE,海宁皮城,2013-02-19,0.09,181.832
600352.XSHG,浙江龙盛,2013-02-19,0.13,129.2206
000527.XSHE,美的电器,2013-02-19,0.34,310.6831
600048.XSHG,保利地产,2013-02-19,1.03,872.2629
000528.XSHE,柳工,2013-02-19,0.15,115.2248
600362.XSHG,江西铜业,2013-02-19,0.4,876.7631
600600.XSHG,青岛啤酒,2013-02-19,0.21,483.3816
600208.XSHG,新湖中宝,2013-02-19,0.18,242.8437
000750.XSHE,国海证券,2013-02-19,0.13,244.9598
000999.XSHE,华润三九,2013-02-19,0.2,271.1553
002304.XSHE,洋河股份,2013-02-19,0.46,859.3560000000001
601928.XSHG,凤凰传媒,2013-02-19,0.1,187.3046
002038.XSHE,双鹭药业,2013-02-19,0.2,190.6926
000758.XSHE,中色股份,2013-02-19,0.17,147.7346
601009.XSHG,南京银行,2013-02-19,0.39,304.3157
600674.XSHG,川投能源,2013-02-19,0.16,172.8058
600997.XSHG,开滦股份,2013-02-19,0.12,133.3411
002422.XSHE,科伦药业,2013-02-19,0.28,317.328
601001.XSHG,大同煤业,2013-02-19,0.11,169.5458
600177.XSHG,雅戈尔,2013-02-19,0.2,181.6915
000046.XSHE,泛海控股,2013-02-19,0.12,237.4359
601006.XSHG,大秦铁路,2013-02-19,0.78,1177.45
601168.XSHG,西部矿业,2013-02-19,0.28,193.2613
601169.XSHG,北京银行,2013-02-19,0.97,861.5356
600271.XSHG,航天信息,2013-02-19,0.16,145.5278
601989.XSHG,中国重工,2013-02-19,0.39,767.1211
600276.XSHG,恒瑞医药,2013-02-19,0.37,408.0664
600779.XSHG,水井坊,2013-02-19,0.11,83.29700000000003
601088.XSHG,中国神华,2013-02-19,1.47,4759.5864
600770.XSHG,综艺股份,2013-02-19,0.08,71.2467
600809.XSHG,山西汾酒,2013-02-19,0.16,294.9079
600196.XSHG,复星医药,2013-02-19,0.23,254.2925
601607.XSHG,上海医药,2013-02-19,0.21,350.6339
600216.XSHG,浙江医药,2013-02-19,0.1,117.3775
002673.XSHE,西部证券,2013-02-19,0.07,179.64
600058.XSHG,五矿发展,2013-02-19,0.13,187.7988
600690.XSHG,青岛海尔,2013-02-19,0.41,366.3741
002128.XSHE,露天煤业,2013-02-19,0.1,177.5106
600219.XSHG,南山铝业,2013-02-19,0.15,138.4855
600694.XSHG,大商股份,2013-02-19,0.18,108.9696
600050.XSHG,中国联通,2013-02-19,0.55,769.4364
601933.XSHG,永辉超市,2013-02-19,0.11,202.0345
002001.XSHE,新和成,2013-02-19,0.12,134.1548
000596.XSHE,古井贡酒,2013-02-19,0.07,152.339
600497.XSHG,驰宏锌锗,2013-02-19,0.19,205.292
002007.XSHE,华兰生物,2013-02-19,0.13,141.7464
600598.XSHG,北大荒,2013-02-19,0.11,148.2585
000983.XSHE,西山煤电,2013-02-19,0.41,427.6178
600859.XSHG,王府井,2013-02-19,0.1,107.825
000059.XSHE,华锦股份,2013-02-19,0.08,91.8387
600169.XSHG,太原重工,2013-02-19,0.11,89.4439
600456.XSHG,宝钛股份,2013-02-19,0.07,78.9968
002431.XSHE,棕榈股份,2013-02-19,0.07,101.376
600160.XSHG,巨化股份,2013-02-19,0.12,135.7408
601336.XSHG,新华保险,2013-02-19,0.08,885.9512
600166.XSHG,福田汽车,2013-02-19,0.18,209.8825
601179.XSHG,中国西电,2013-02-19,0.12,162.5161
002500.XSHE,山西证券,2013-02-19,0.14,193.9038
601788.XSHG,光大证券,2013-02-19,0.37,500.3952
600518.XSHG,康美药业,2013-02-19,0.44,369.6039
600519.XSHG,贵州茅台,2013-02-19,1.35,1847.1299
000807.XSHE,云铝股份,2013-02-19,0.09,88.1946
000858.XSHE,五粮液,2013-02-19,0.88,941.7793
600516.XSHG,方大炭素,2013-02-19,0.12,134.6869
000729.XSHE,燕京啤酒,2013-02-19,0.13,152.112
600221.XSHG,海航控股,2013-02-19,0.09,262.526
600028.XSHG,中国石化,2013-02-19,0.54,6420.0513
600029.XSHG,南方航空,2013-02-19,0.27,392.7027
600022.XSHG,山东钢铁,2013-02-19,0.08,142.2421
002310.XSHE,东方园林,2013-02-19,0.15,224.5067
600971.XSHG,恒源煤电,2013-02-19,0.12,130.8005
600188.XSHG,兖州煤业,2013-02-19,0.2,896.6243
601699.XSHG,潞安环能,2013-02-19,0.38,510.3804
002405.XSHE,四维图新,2013-02-19,0.09,69.736
000581.XSHE,威孚高科,2013-02-19,0.27,289.125
600582.XSHG,天地科技,2013-02-19,0.1,140.3292
000060.XSHE,中金岭南,2013-02-19,0.27,221.1473
600037.XSHG,歌华有线,2013-02-19,0.08,71.8929
000776.XSHE,广发证券,2013-02-19,0.82,932.2884
000063.XSHE,中兴通讯,2013-02-19,0.39,361.2082
000778.XSHE,新兴铸管,2013-02-19,0.11,120.1878
600546.XSHG,山煤国际,2013-02-19,0.08,204.193
601299.XSHG,中国北车,2013-02-19,0.34,519.0988
000069.XSHE,华侨城A,2013-02-19,0.44,482.1004
002241.XSHE,歌尔股份,2013-02-19,0.22,315.547
601669.XSHG,中国电建,2013-02-19,0.27,378.24
601668.XSHG,中国建筑,2013-02-19,0.99,1194.0
601106.XSHG,中国一重,2013-02-19,0.13,187.6406
601233.XSHG,桐昆股份,2013-02-19,0.05,84.1223
601666.XSHG,平煤股份,2013-02-19,0.19,206.6019
000100.XSHE,TCL集团,2013-02-19,0.37,202.5816
600508.XSHG,上海能源,2013-02-19,0.09,116.1408
002069.XSHE,獐子岛,2013-02-19,0.08,119.7513
000869.XSHE,张裕A,2013-02-19,0.11,305.7169
600118.XSHG,中国卫星,2013-02-19,0.13,145.4642
601857.XSHG,中国石油,2013-02-19,0.59,16984.3477
600115.XSHG,东方航空,2013-02-19,0.16,403.7001
601216.XSHG,君正集团,2013-02-19,0.05,88.19200000000002
600111.XSHG,北方稀土,2013-02-19,0.93,802.181
002202.XSHE,金风科技,2013-02-19,0.16,156.5556
600739.XSHG,辽宁成大,2013-02-19,0.39,219.9912
601898.XSHG,中煤能源,2013-02-19,0.27,1054.0637
601899.XSHG,紫金矿业,2013-02-19,0.55,824.4922
600331.XSHG,宏达股份,2013-02-19,0.1,69.5568
600031.XSHG,三一重工,2013-02-19,0.63,897.2242
600030.XSHG,中信证券,2013-02-19,1.9,1599.6552
002142.XSHE,宁波银行,2013-02-19,0.26,340.2908
002081.XSHE,金螳螂,2013-02-19,0.22,312.8228
601688.XSHG,华泰证券,2013-02-19,0.43,621.04
000800.XSHE,一汽轿车,2013-02-19,0.12,145.4985
600036.XSHG,招商银行,2013-02-19,3.67,2984.0449
600832.XSHG,东方明珠,2013-02-19,0.17,188.3124
000883.XSHE,湖北能源,2013-02-19,0.02,189.6132
600837.XSHG,海通证券,2013-02-19,1.75,1167.4189
000768.XSHE,中航飞机,2013-02-19,0.28,304.3948
600839.XSHG,四川长虹,2013-02-19,0.14,97.8644
601288.XSHG,农业银行,2013-02-19,1.41,9971.1797
600875.XSHG,东方电气,2013-02-19,0.18,302.9836
601818.XSHG,光大银行,2013-02-19,0.77,1403.0872
002399.XSHE,海普瑞,2013-02-19,0.06,159.1598
600170.XSHG,上海建工,2013-02-19,0.1,181.5488
601111.XSHG,中国国航,2013-02-19,0.27,777.2342
600535.XSHG,天士力,2013-02-19,0.32,304.3787
002353.XSHE,杰瑞股份,2013-02-19,0.2,283.279
600741.XSHG,华域汽车,2013-02-19,0.19,270.4611
601118.XSHG,海南橡胶,2013-02-19,0.14,240.9808
601958.XSHG,金钼股份,2013-02-19,0.23,400.4216
000970.XSHE,中科三环,2013-02-19,0.25,178.5808
000878.XSHE,云南铜业,2013-02-19,0.2,214.8677
600109.XSHG,国金证券,2013-02-19,0.13,235.9093
600108.XSHG,亚盛集团,2013-02-19,0.17,134.5318
601618.XSHG,中国中冶,2013-02-19,0.19,422.331
000425.XSHE,徐工机械,2013-02-19,0.29,258.8761
600104.XSHG,上汽集团,2013-02-19,1.01,1969.1663
600348.XSHG,阳泉煤业,2013-02-19,0.34,360.5095
000876.XSHE,新希望,2013-02-19,0.13,248.313
601328.XSHG,交通银行,2013-02-19,1.92,3876.5144
000402.XSHE,金融街,2013-02-19,0.3,204.3279
000651.XSHE,格力电器,2013-02-19,1.28,857.8432
000401.XSHE,冀东水泥,2013-02-19,0.15,191.0787
601333.XSHG,广深铁路,2013-02-19,0.15,238.0068
002594.XSHE,比亚迪,2013-02-19,0.13,615.5972
601939.XSHG,建设银行,2013-02-19,0.87,12100.5312
002146.XSHE,荣盛发展,2013-02-19,0.2,238.6545
601186.XSHG,中国铁建,2013-02-19,0.33,718.0449
600027.XSHG,华电国际,2013-02-19,0.13,312.534
000895.XSHE,双汇发展,2013-02-19,0.41,793.4186
000718.XSHE,苏宁环球,2013-02-19,0.1,134.0334
601800.XSHG,中国交建,2013-02-19,0.11,849.1736
600970.XSHG,中材国际,2013-02-19,0.09,124.3079
000568.XSHE,泸州老窖,2013-02-19,0.39,430.1074
002385.XSHE,大北农,2013-02-19,0.17,189.2578
600804.XSHG,鹏博士,2013-02-19,0.16,90.3496
601018.XSHG,宁波港,2013-02-19,0.18,334.08
002073.XSHE,软控股份,2013-02-19,0.09,74.08800000000002
601808.XSHG,中海油服,2013-02-19,0.19,799.2679
600068.XSHG,葛洲坝,2013-02-19,0.22,200.5289
000898.XSHE,鞍钢股份,2013-02-19,0.13,285.0514
000562.XSHE,宏源证券,2013-02-19,0.22,402.2063
600489.XSHG,中金黄金,2013-02-19,0.43,467.3847
600886.XSHG,国投电力,2013-02-19,0.15,203.4731
600887.XSHG,伊利股份,2013-02-19,0.7,511.6797
000002.XSHE,万科A,2013-02-19,2.11,1231.502
600881.XSHG,亚泰集团,2013-02-19,0.18,103.0734
000001.XSHE,平安银行,2013-02-19,0.98,1066.1692
600585.XSHG,海螺水泥,2013-02-19,0.73,1045.0225
600528.XSHG,中铁工业,2013-02-19,0.09,104.3328
600637.XSHG,东方明珠,2013-02-19,0.17,190.1147
600583.XSHG,海油工程,2013-02-19,0.22,253.2025
000009.XSHE,中国宝安,2013-02-19,0.19,100.0218
000961.XSHE,中南建设,2013-02-19,0.08,130.9148
000960.XSHE,锡业股份,2013-02-19,0.19,195.8084
002155.XSHE,湖南黄金,2013-02-19,0.19,146.0682
601166.XSHG,兴业银行,2013-02-19,2.75,2484.4248
600406.XSHG,国电南瑞,2013-02-19,0.27,262.7998
000969.XSHE,安泰科技,2013-02-19,0.1,96.2018
000968.XSHE,蓝焰控股,2013-02-19,0.06,66.9926
600132.XSHG,重庆啤酒,2013-02-19,0.08,79.9036
601601.XSHG,中国太保,2013-02-19,1.23,1893.958
601600.XSHG,中国铝业,2013-02-19,0.27,697.8636
000061.XSHE,农产品,2013-02-19,0.11,104.7027
