,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2013-04-10,0.05,132.6479
002603.XSHE,以岭药业,2013-04-10,0.06,152.8215
601766.XSHG,中国中车,2013-04-10,0.28,575.5851
600369.XSHG,西南证券,2013-04-10,0.2,196.9526
601992.XSHG,金隅集团,2013-04-10,0.17,299.4332
002378.XSHE,章源钨业,2013-04-10,0.03,89.0256
000725.XSHE,京东方A,2013-04-10,0.29,327.2213
600372.XSHG,中航电子,2013-04-10,0.12,312.3191
601998.XSHG,中信银行,2013-04-10,0.25,2007.1763
000538.XSHE,云南白药,2013-04-10,0.58,565.8272
000728.XSHE,国元证券,2013-04-10,0.19,194.0531
600376.XSHG,首开股份,2013-04-10,0.14,142.2931
000686.XSHE,东北证券,2013-04-10,0.1,178.2
600863.XSHG,内蒙华电,2013-04-10,0.11,181.7179
000338.XSHE,潍柴动力,2013-04-10,0.38,436.0494
002024.XSHE,苏宁易购,2013-04-10,0.55,459.2253
601888.XSHG,中国国旅,2013-04-10,0.17,261.976
600547.XSHG,山东黄金,2013-04-10,0.46,457.2332
601628.XSHG,中国人寿,2013-04-10,0.5,4963.2822
600811.XSHG,东方集团,2013-04-10,0.15,94.0078
002106.XSHE,莱宝高科,2013-04-10,0.21,166.9255
002299.XSHE,圣农发展,2013-04-10,0.11,109.4902
601918.XSHG,新集能源,2013-04-10,0.09,160.9837
600143.XSHG,金发科技,2013-04-10,0.24,168.865
600383.XSHG,金地集团,2013-04-10,0.57,298.6968
600900.XSHG,长江电力,2013-04-10,0.72,1184.7
000039.XSHE,中集集团,2013-04-10,0.18,325.611
600795.XSHG,国电电力,2013-04-10,0.5,506.5563
600703.XSHG,三安光电,2013-04-10,0.19,179.4909
600999.XSHG,招商证券,2013-04-10,0.55,555.6031
000783.XSHE,长江证券,2013-04-10,0.28,212.4626
600873.XSHG,梅花生物,2013-04-10,0.09,161.6278
600783.XSHG,鲁信创投,2013-04-10,0.05,88.9509
600266.XSHG,北京城建,2013-04-10,0.1,105.1034
600267.XSHG,海正药业,2013-04-10,0.14,116.8875
601717.XSHG,郑煤机,2013-04-10,0.15,152.2234
601158.XSHG,重庆水务,2013-04-10,0.12,305.28
600660.XSHG,福耀玻璃,2013-04-10,0.22,163.2434
600498.XSHG,烽火通信,2013-04-10,0.13,123.4363
600664.XSHG,哈药股份,2013-04-10,0.12,128.2796
601099.XSHG,太平洋,2013-04-10,0.1,93.2656
000839.XSHE,中信国安,2013-04-10,0.11,92.0375
000625.XSHE,长安汽车,2013-04-10,0.34,463.4909
002344.XSHE,海宁皮城,2013-04-10,0.11,185.64
600352.XSHG,浙江龙盛,2013-04-10,0.2,148.4569
000527.XSHE,美的电器,2013-04-10,0.36,454.5179
600048.XSHG,保利地产,2013-04-10,0.96,842.9971
000528.XSHE,柳工,2013-04-10,0.13,96.9959
600362.XSHG,江西铜业,2013-04-10,0.36,777.0365
600600.XSHG,青岛啤酒,2013-04-10,0.25,504.457
600208.XSHG,新湖中宝,2013-04-10,0.16,205.9164
000750.XSHE,国海证券,2013-04-10,0.12,219.3349
000999.XSHE,华润三九,2013-04-10,0.24,279.476
002304.XSHE,洋河股份,2013-04-10,0.39,684.18
601928.XSHG,凤凰传媒,2013-04-10,0.1,170.5083
002038.XSHE,双鹭药业,2013-04-10,0.28,207.5576
000758.XSHE,中色股份,2013-04-10,0.17,143.1738
601009.XSHG,南京银行,2013-04-10,0.37,264.8288
600674.XSHG,川投能源,2013-04-10,0.18,187.4036
600997.XSHG,开滦股份,2013-04-10,0.13,133.3411
002422.XSHE,科伦药业,2013-04-10,0.3,286.704
601001.XSHG,大同煤业,2013-04-10,0.11,143.6035
600177.XSHG,雅戈尔,2013-04-10,0.21,174.5664
000046.XSHE,泛海控股,2013-04-10,0.12,208.7249
601006.XSHG,大秦铁路,2013-04-10,0.86,1068.9222
601168.XSHG,西部矿业,2013-04-10,0.27,172.2909
601169.XSHG,北京银行,2013-04-10,0.91,756.8137
600271.XSHG,航天信息,2013-04-10,0.15,130.0147
601989.XSHG,中国重工,2013-04-10,0.42,698.1835
600276.XSHG,恒瑞医药,2013-04-10,0.41,380.8619
600779.XSHG,水井坊,2013-04-10,0.1,73.917
601088.XSHG,中国神华,2013-04-10,1.4,4325.9922
600770.XSHG,综艺股份,2013-04-10,0.1,70.2526
600809.XSHG,山西汾酒,2013-04-10,0.15,274.5605
600196.XSHG,复星医药,2013-04-10,0.27,264.1505
601607.XSHG,上海医药,2013-04-10,0.25,341.4916
600216.XSHG,浙江医药,2013-04-10,0.12,115.2453
002673.XSHE,西部证券,2013-04-10,0.07,168.24
600058.XSHG,五矿发展,2013-04-10,0.12,154.3551
600690.XSHG,青岛海尔,2013-04-10,0.4,351.0074
002128.XSHE,露天煤业,2013-04-10,0.1,170.3465
600219.XSHG,南山铝业,2013-04-10,0.14,125.9135
600694.XSHG,大商股份,2013-04-10,0.21,108.9696
600050.XSHG,中国联通,2013-04-10,0.58,758.8382
601933.XSHG,永辉超市,2013-04-10,0.12,200.7291
002001.XSHE,新和成,2013-04-10,0.14,138.1475
000596.XSHE,古井贡酒,2013-04-10,0.06,139.04399999999998
600497.XSHG,驰宏锌锗,2013-04-10,0.17,163.3689
002007.XSHE,华兰生物,2013-04-10,0.14,138.8077
600598.XSHG,北大荒,2013-04-10,0.1,138.659
000983.XSHE,西山煤电,2013-04-10,0.35,361.7578
600859.XSHG,王府井,2013-04-10,0.09,89.1291
000059.XSHE,华锦股份,2013-04-10,0.08,70.8299
600169.XSHG,太原重工,2013-04-10,0.1,76.3546
600456.XSHG,宝钛股份,2013-04-10,0.07,69.703
002431.XSHE,棕榈股份,2013-04-10,0.08,90.624
600160.XSHG,巨化股份,2013-04-10,0.12,118.4544
601336.XSHG,新华保险,2013-04-10,0.07,729.9739
600166.XSHG,福田汽车,2013-04-10,0.17,175.8854
601179.XSHG,中国西电,2013-04-10,0.11,145.5238
002500.XSHE,山西证券,2013-04-10,0.14,178.5451
601788.XSHG,光大证券,2013-04-10,0.34,453.5686
600518.XSHG,康美药业,2013-04-10,0.53,367.6251
600519.XSHG,贵州茅台,2013-04-10,1.37,1764.4907
000807.XSHE,云铝股份,2013-04-10,0.09,80.03699999999998
000858.XSHE,五粮液,2013-04-10,0.83,863.962
600516.XSHG,方大炭素,2013-04-10,0.13,134.4567
000729.XSHE,燕京啤酒,2013-04-10,0.15,150.5985
600221.XSHG,海航控股,2013-04-10,0.1,273.49
600028.XSHG,中国石化,2013-04-10,0.61,6420.0557
600029.XSHG,南方航空,2013-04-10,0.25,339.6878
600022.XSHG,山东钢铁,2013-04-10,0.08,128.7259
002310.XSHE,东方园林,2013-04-10,0.18,241.5331
600971.XSHG,恒源煤电,2013-04-10,0.11,111.5005
600188.XSHG,兖州煤业,2013-04-10,0.2,831.2096
601699.XSHG,潞安环能,2013-04-10,0.31,402.9198
002405.XSHE,四维图新,2013-04-10,0.11,81.7813
000581.XSHE,威孚高科,2013-04-10,0.29,250.8334
600582.XSHG,天地科技,2013-04-10,0.1,124.184
000060.XSHE,中金岭南,2013-04-10,0.25,193.0913
600037.XSHG,歌华有线,2013-04-10,0.08,66.8032
000776.XSHE,广发证券,2013-04-10,0.75,781.3465
000063.XSHE,中兴通讯,2013-04-10,0.43,391.1369
000778.XSHE,新兴铸管,2013-04-10,0.11,116.9292
600546.XSHG,山煤国际,2013-04-10,0.07,166.5263
601299.XSHG,中国北车,2013-04-10,0.32,430.3463
000069.XSHE,华侨城A,2013-04-10,0.41,418.1112
002241.XSHE,歌尔股份,2013-04-10,0.33,410.4401
601669.XSHG,中国电建,2013-04-10,0.25,328.32
601668.XSHG,中国建筑,2013-04-10,0.99,1038.0
601106.XSHG,中国一重,2013-04-10,0.13,166.71900000000005
601233.XSHG,桐昆股份,2013-04-10,0.04,68.8974
601666.XSHG,平煤股份,2013-04-10,0.17,182.0458
000100.XSHE,TCL集团,2013-04-10,0.43,233.096
600508.XSHG,上海能源,2013-04-10,0.08,104.8664
002069.XSHE,獐子岛,2013-04-10,0.08,103.3957
000869.XSHE,张裕A,2013-04-10,0.1,257.1175
600118.XSHG,中国卫星,2013-04-10,0.14,153.1637
601857.XSHG,中国石油,2013-04-10,0.59,15831.3145
600115.XSHG,东方航空,2013-04-10,0.15,341.6791
601216.XSHG,君正集团,2013-04-10,0.05,78.336
600111.XSHG,北方稀土,2013-04-10,0.85,699.4863
002202.XSHE,金风科技,2013-04-10,0.17,151.4358
600739.XSHG,辽宁成大,2013-04-10,0.36,181.097
601898.XSHG,中煤能源,2013-04-10,0.26,930.7582
601899.XSHG,紫金矿业,2013-04-10,0.54,750.3315
600331.XSHG,宏达股份,2013-04-10,0.09,56.9664
600031.XSHG,三一重工,2013-04-10,0.6,773.8368
600030.XSHG,中信证券,2013-04-10,1.64,1323.1307
002142.XSHE,宁波银行,2013-04-10,0.24,305.9734
002081.XSHE,金螳螂,2013-04-10,0.21,288.5987
601688.XSHG,华泰证券,2013-04-10,0.42,535.92
000800.XSHE,一汽轿车,2013-04-10,0.12,118.1565
600036.XSHG,招商银行,2013-04-10,3.48,2684.1301
600832.XSHG,东方明珠,2013-04-10,0.17,171.7434
000883.XSHE,湖北能源,2013-04-10,0.03,177.5785
600837.XSHG,海通证券,2013-04-10,1.6,968.0568
000768.XSHE,中航飞机,2013-04-10,0.27,288.7372
600839.XSHG,四川长虹,2013-04-10,0.14,93.2481
601288.XSHG,农业银行,2013-04-10,1.33,8801.9209
600875.XSHG,东方电气,2013-04-10,0.17,255.2918
601818.XSHG,光大银行,2013-04-10,0.76,1241.3481
002399.XSHE,海普瑞,2013-04-10,0.06,144.8362
600170.XSHG,上海建工,2013-04-10,0.12,202.3633
601111.XSHG,中国国航,2013-04-10,0.28,675.1732
600535.XSHG,天士力,2013-04-10,0.42,340.3217
002353.XSHE,杰瑞股份,2013-04-10,0.28,351.3431
600741.XSHG,华域汽车,2013-04-10,0.18,238.4294
601118.XSHG,海南橡胶,2013-04-10,0.13,224.863
601958.XSHG,金钼股份,2013-04-10,0.21,361.7024
000970.XSHE,中科三环,2013-04-10,0.23,147.4769
000878.XSHE,云南铜业,2013-04-10,0.19,194.3299
600109.XSHG,国金证券,2013-04-10,0.11,192.0402
600108.XSHG,亚盛集团,2013-04-10,0.17,123.6291
601618.XSHG,中国中冶,2013-04-10,0.19,391.755
000425.XSHE,徐工机械,2013-04-10,0.26,218.6524
600104.XSHG,上汽集团,2013-04-10,0.96,1719.9884
600348.XSHG,阳泉煤业,2013-04-10,0.32,320.5865
000876.XSHE,新希望,2013-04-10,0.12,193.7502
601328.XSHG,交通银行,2013-04-10,1.8,3468.0693
000402.XSHE,金融街,2013-04-10,0.28,181.9275
000651.XSHE,格力电器,2013-04-10,1.34,815.7331
000401.XSHE,冀东水泥,2013-04-10,0.13,177.334
601333.XSHG,广深铁路,2013-04-10,0.17,204.0059
002594.XSHE,比亚迪,2013-04-10,0.13,497.1859
601939.XSHG,建设银行,2013-04-10,0.86,11650.5117
002146.XSHE,荣盛发展,2013-04-10,0.2,280.77
601186.XSHG,中国铁建,2013-04-10,0.3,618.1108
600027.XSHG,华电国际,2013-04-10,0.15,328.0132
000895.XSHE,双汇发展,2013-04-10,0.52,817.4049
000718.XSHE,苏宁环球,2013-04-10,0.09,119.7311
601800.XSHG,中国交建,2013-04-10,0.11,816.8241
600970.XSHG,中材国际,2013-04-10,0.09,123.8706
000568.XSHE,泸州老窖,2013-04-10,0.35,373.7572
002385.XSHE,大北农,2013-04-10,0.17,169.5384
600804.XSHG,鹏博士,2013-04-10,0.2,104.2701
601018.XSHG,宁波港,2013-04-10,0.19,325.12
002073.XSHE,软控股份,2013-04-10,0.11,61.0966
601808.XSHG,中海油服,2013-04-10,0.19,722.8475
600068.XSHG,葛洲坝,2013-04-10,0.21,178.2092
000898.XSHE,鞍钢股份,2013-04-10,0.12,247.4304
000562.XSHE,宏源证券,2013-04-10,0.2,358.7085
600489.XSHG,中金黄金,2013-04-10,0.41,417.9385
600886.XSHG,国投电力,2013-04-10,0.17,222.0711
600887.XSHG,伊利股份,2013-04-10,0.93,560.8832
000002.XSHE,万科A,2013-04-10,2.03,1215.146
600881.XSHG,亚泰集团,2013-04-10,0.18,94.7366
000001.XSHE,平安银行,2013-04-10,1.01,993.93
600585.XSHG,海螺水泥,2013-04-10,0.67,974.0118
600528.XSHG,中铁工业,2013-04-10,0.09,91.9296
600637.XSHG,东方明珠,2013-04-10,0.18,201.5862
600583.XSHG,海油工程,2013-04-10,0.25,249.3131
000009.XSHE,中国宝安,2013-04-10,0.21,106.021
000961.XSHE,中南建设,2013-04-10,0.07,112.8133
000960.XSHE,锡业股份,2013-04-10,0.16,172.7828
002155.XSHE,湖南黄金,2013-04-10,0.18,133.7298
601166.XSHG,兴业银行,2013-04-10,2.57,2192.2888
600406.XSHG,国电南瑞,2013-04-10,0.27,248.935
000969.XSHE,安泰科技,2013-04-10,0.1,83.1736
000968.XSHE,蓝焰控股,2013-04-10,0.06,57.8479
600132.XSHG,重庆啤酒,2013-04-10,0.1,86.0017
601601.XSHG,中国太保,2013-04-10,1.12,1776.152
601600.XSHG,中国铝业,2013-04-10,0.23,586.9628
000061.XSHE,农产品,2013-04-10,0.11,94.0118
