,display_name,date,weight,market_cap
001965.XSHE,招商公路,2018-08-01,0.043,521.4411
600188.XSHG,兖州煤业,2018-08-01,0.1,562.9169999999998
601688.XSHG,华泰证券,2018-08-01,0.47200000000000003,1081.5781
600583.XSHG,海油工程,2018-08-01,0.11,227.2576
000060.XSHE,中金岭南,2018-08-01,0.113,167.4182
002153.XSHE,石基信息,2018-08-01,0.098,345.6396
000776.XSHE,广发证券,2018-08-01,0.37,1009.7941
000063.XSHE,中兴通讯,2018-08-01,0.325,615.065
000671.XSHE,阳光城,2018-08-01,0.09300000000000001,241.7894
600588.XSHG,用友网络,2018-08-01,0.22899999999999998,477.55800000000005
601766.XSHG,中国中车,2018-08-01,0.5720000000000001,2356.1768
600339.XSHG,中油工程,2018-08-01,0.069,236.7255
000069.XSHE,华侨城A,2018-08-01,0.207,529.1633
002241.XSHE,歌尔股份,2018-08-01,0.175,305.6888
601828.XSHG,美凯龙,2018-08-01,0.042,513.33
601669.XSHG,中国电建,2018-08-01,0.243,859.8058
601668.XSHG,中国建筑,2018-08-01,1.138,2384.7578
002572.XSHE,索菲亚,2018-08-01,0.182,269.7328
300059.XSHE,东方财富,2018-08-01,0.45399999999999996,678.0718
000100.XSHE,TCL集团,2018-08-01,0.304,392.9398
300408.XSHE,三环集团,2018-08-01,0.23600000000000002,426.2296
603260.XSHG,合盛硅业,2018-08-01,0.046,448.699
600118.XSHG,中国卫星,2018-08-01,0.107,222.308
601212.XSHG,白银有色,2018-08-01,0.032,282.4051
600297.XSHG,广汇汽车,2018-08-01,0.14300000000000002,512.7803
600115.XSHG,东方航空,2018-08-01,0.215,837.6732
601216.XSHG,君正集团,2018-08-01,0.105,280.1422
600111.XSHG,北方稀土,2018-08-01,0.226,393.461
600038.XSHG,中直股份,2018-08-01,0.10800000000000001,221.8201
600332.XSHG,白云山,2018-08-01,0.192,598.6162
601899.XSHG,紫金矿业,2018-08-01,0.34299999999999997,799.1833
002555.XSHE,三七互娱,2018-08-01,0.09,234.1607
600031.XSHG,三一重工,2018-08-01,0.4,701.1191
600030.XSHG,中信证券,2018-08-01,1.24,2006.5601
002558.XSHE,巨人网络,2018-08-01,0.11900000000000001,465.6074
002142.XSHE,宁波银行,2018-08-01,0.413,861.8565
600233.XSHG,圆通速递,2018-08-01,0.042,373.6618
601727.XSHG,上海电气,2018-08-01,0.209,933.5765
603993.XSHG,洛阳钼业,2018-08-01,0.126,1222.517
600036.XSHG,招商银行,2018-08-01,2.737,7028.771
002411.XSHE,延安必康,2018-08-01,0.081,432.717
002146.XSHE,荣盛发展,2018-08-01,0.133,332.6345
601186.XSHG,中国铁建,2018-08-01,0.44,1355.2382
600837.XSHG,海通证券,2018-08-01,0.716,1040.9038
000768.XSHE,中航飞机,2018-08-01,0.21600000000000005,441.0452
601288.XSHG,农业银行,2018-08-01,1.3030000000000002,12599.3896
000166.XSHE,申万宏源,2018-08-01,0.281,987.0744
601818.XSHG,光大银行,2018-08-01,0.546,1894.8619
002065.XSHE,东华软件,2018-08-01,0.16,278.4992
601111.XSHG,中国国航,2018-08-01,0.21600000000000005,1114.0533
600535.XSHG,天士力,2018-08-01,0.21100000000000002,363.7962
000333.XSHE,美的集团,2018-08-01,2.052,3072.8625
002714.XSHE,牧原股份,2018-08-01,0.156,540.2842
600309.XSHG,万华化学,2018-08-01,0.7809999999999999,1425.7877
600741.XSHG,华域汽车,2018-08-01,0.344,702.7422
601198.XSHG,东兴证券,2018-08-01,0.161,341.7113
000540.XSHE,中天金融,2018-08-01,0.192,343.1644
601958.XSHG,金钼股份,2018-08-01,0.061,211.9879
300122.XSHE,智飞生物,2018-08-01,0.17,600.8
600340.XSHG,华夏幸福,2018-08-01,0.29,740.5096
600109.XSHG,国金证券,2018-08-01,0.14,209.2857
600346.XSHG,恒力股份,2018-08-01,0.11800000000000001,833.2051
601618.XSHG,中国中冶,2018-08-01,0.175,721.1819
600023.XSHG,浙能电力,2018-08-01,0.192,671.8741
600104.XSHG,上汽集团,2018-08-01,1.044,3665.1018
603799.XSHG,华友钴业,2018-08-01,0.321,546.9694
002252.XSHE,上海莱士,2018-08-01,0.272,971.0462
600100.XSHG,同方股份,2018-08-01,0.159,293.1296
601328.XSHG,交通银行,2018-08-01,1.476,4180.9917
601611.XSHG,中国核建,2018-08-01,0.059000000000000004,207.6375
000402.XSHE,金融街,2018-08-01,0.084,217.893
000651.XSHE,格力电器,2018-08-01,1.9869999999999999,2589.7722
601888.XSHG,中国国旅,2018-08-01,0.6409999999999999,1390.5531
601333.XSHG,广深铁路,2018-08-01,0.13699999999999998,306.7172
601881.XSHG,中国银河,2018-08-01,0.095,763.3356
600959.XSHG,江苏有线,2018-08-01,0.07200000000000001,192.2842
002594.XSHE,比亚迪,2018-08-01,0.358,1145.2744
300136.XSHE,信维通信,2018-08-01,0.252,334.4586
002304.XSHE,洋河股份,2018-08-01,0.723,1888.256
000895.XSHE,双汇发展,2018-08-01,0.233,846.6667
300433.XSHE,蓝思科技,2018-08-01,0.09300000000000001,496.8936
601800.XSHG,中国交建,2018-08-01,0.19399999999999998,2107.5681
000568.XSHE,泸州老窖,2018-08-01,0.376,782.3243
002385.XSHE,大北农,2018-08-01,0.08199999999999999,173.5384
300017.XSHE,网宿科技,2018-08-01,0.138,240.9277
600804.XSHG,鹏博士,2018-08-01,0.154,160.1486
601018.XSHG,宁波港,2018-08-01,0.159,563.7979
601808.XSHG,中海油服,2018-08-01,0.053,436.1235
000898.XSHE,鞍钢股份,2018-08-01,0.115,459.4103
601012.XSHG,隆基股份,2018-08-01,0.28600000000000003,437.7354
002466.XSHE,天齐锂业,2018-08-01,0.297,526.4864
600489.XSHG,中金黄金,2018-08-01,0.113,235.0224
600886.XSHG,国投电力,2018-08-01,0.297,529.3098
600887.XSHG,伊利股份,2018-08-01,1.5019999999999998,1572.506
000002.XSHE,万科A,2018-08-01,1.06,2467.2505
601117.XSHG,中国化学,2018-08-01,0.13,339.8837
002460.XSHE,赣锋锂业,2018-08-01,0.26899999999999996,414.5177
000001.XSHE,平安银行,2018-08-01,0.7559999999999999,1571.0927
600482.XSHG,中国动力,2018-08-01,0.147,309.1848
600739.XSHG,辽宁成大,2018-08-01,0.168,219.3604
600637.XSHG,东方明珠,2018-08-01,0.175,370.5677
600820.XSHG,隧道股份,2018-08-01,0.11199999999999999,199.6501
002468.XSHE,申通快递,2018-08-01,0.05,261.1548
600487.XSHG,亨通光电,2018-08-01,0.281,430.8041
000961.XSHE,中南建设,2018-08-01,0.105,213.6838
000963.XSHE,华东医药,2018-08-01,0.315,660.5531
601336.XSHG,新华保险,2018-08-01,0.384,1460.8837
300033.XSHE,同花顺,2018-08-01,0.078,207.0835
600406.XSHG,国电南瑞,2018-08-01,0.272,711.8430000000002
002456.XSHE,欧菲光,2018-08-01,0.29600000000000004,452.7696
600585.XSHG,海螺水泥,2018-08-01,0.72,1985.1187
601607.XSHG,上海医药,2018-08-01,0.249,651.4069
601601.XSHG,中国太保,2018-08-01,1.006,3005.8655
601600.XSHG,中国铝业,2018-08-01,0.23800000000000002,551.4405
001979.XSHE,招商蛇口,2018-08-01,0.42100000000000004,1430.6407
