,display_name,date,weight,market_cap
600348.XSHG,国阳新能,2011-05-05,0.51,556.036
600362.XSHG,江西铜业,2011-05-05,0.52,1170.0563
600369.XSHG,西南证券,2011-05-05,0.1,275.6872
600380.XSHG,健康元,2011-05-05,0.1,140.7035
600395.XSHG,盘江股份,2011-05-05,0.19,338.8443
600432.XSHG,吉恩镍业,2011-05-05,0.14,194.5069
600456.XSHG,宝钛股份,2011-05-05,0.11,117.5056
600497.XSHG,驰宏锌锗,2011-05-05,0.27,305.7562
600500.XSHG,中化国际,2011-05-05,0.15,159.5724
600508.XSHG,上海能源,2011-05-05,0.13,177.7886
600517.XSHG,置信电气,2011-05-05,0.08,77.7712
600518.XSHG,康美药业,2011-05-05,0.39,311.9976
600528.XSHG,中铁二局,2011-05-05,0.13,139.0618
600535.XSHG,天士力,2011-05-05,0.19,211.6811
600547.XSHG,山东黄金,2011-05-05,0.61,670.694
600582.XSHG,天地科技,2011-05-05,0.16,220.5288
600585.XSHG,海螺水泥,2011-05-05,0.91,1301.8621
600588.XSHG,用友软件,2011-05-05,0.14,164.1854
600595.XSHG,中孚实业,2011-05-05,0.15,166.4846
600597.XSHG,光明乳业,2011-05-05,0.07,99.0439
600598.XSHG,北大荒,2011-05-05,0.18,241.0534
600600.XSHG,青岛啤酒,2011-05-05,0.22,473.3844
600611.XSHG,大众交通,2011-05-05,0.08,120.0974
600635.XSHG,大众公用,2011-05-05,0.16,108.8904
600642.XSHG,申能股份,2011-05-05,0.3,272.6926
600657.XSHG,信达地产,2011-05-05,0.05,93.5896
600663.XSHG,陆家嘴,2011-05-05,0.12,295.4676
600664.XSHG,哈药股份,2011-05-05,0.26,240.3281
600690.XSHG,青岛海尔,2011-05-05,0.4,369.9634
600694.XSHG,大商股份,2011-05-05,0.24,133.9063
600703.XSHG,三安光电,2011-05-05,0.19,260.7101
600737.XSHG,中粮屯河,2011-05-05,0.11,123.5888
600741.XSHG,华域汽车,2011-05-05,0.21,288.5435
600779.XSHG,水井坊,2011-05-05,0.12,100.3473
600804.XSHG,鹏博士,2011-05-05,0.12,106.0102
600808.XSHG,马钢股份,2011-05-05,0.16,298.0164
600823.XSHG,世茂股份,2011-05-05,0.09,170.6728
600832.XSHG,东方明珠,2011-05-05,0.23,256.5
600837.XSHG,海通证券,2011-05-05,0.84,777.5291
600863.XSHG,内蒙华电,2011-05-05,0.11,197.9239
600875.XSHG,东方电气,2011-05-05,0.33,544.6491
600879.XSHG,航天电子,2011-05-05,0.15,100.5691
600887.XSHG,伊利股份,2011-05-05,0.53,297.1083
600900.XSHG,长江电力,2011-05-05,0.73,1338.15
600970.XSHG,中材国际,2011-05-05,0.2,284.7128
600999.XSHG,招商证券,2011-05-05,0.23,648.9685
601001.XSHG,大同煤业,2011-05-05,0.22,304.6134
601006.XSHG,大秦铁路,2011-05-05,0.98,1340.9846
601099.XSHG,太平洋,2011-05-05,0.06,164.6128
601101.XSHG,昊华能源,2011-05-05,0.13,247.0668
601107.XSHG,四川成渝,2011-05-05,0.08,211.9236
601111.XSHG,中国国航,2011-05-05,0.32,1393.6202
601158.XSHG,重庆水务,2011-05-05,0.14,390.24
601166.XSHG,兴业银行,2011-05-05,2.14,1685.0771
601168.XSHG,西部矿业,2011-05-05,0.48,374.3693
601169.XSHG,北京银行,2011-05-05,0.9,712.4331
601179.XSHG,中国西电,2011-05-05,0.16,290.1762
601268.XSHG,二重重装,2011-05-05,0.06,178.63299999999995
601288.XSHG,农业银行,2011-05-05,0.53,9516.4678
601299.XSHG,中国北车,2011-05-05,0.41,546.97
601328.XSHG,交通银行,2011-05-05,2.19,3296.8149
601333.XSHG,广深铁路,2011-05-05,0.22,307.4255
601369.XSHG,陕鼓动力,2011-05-05,0.08,221.234
601398.XSHG,工商银行,2011-05-05,1.25,16054.8896
601600.XSHG,中国铝业,2011-05-05,0.36,1399.7845
601601.XSHG,中国太保,2011-05-05,1.31,1941.88
601618.XSHG,中国中冶,2011-05-05,0.36,783.51
601666.XSHG,平煤股份,2011-05-05,0.31,340.5526
601668.XSHG,中国建筑,2011-05-05,0.85,1155.0
601688.XSHG,华泰证券,2011-05-05,0.26,733.04
601699.XSHG,潞安环能,2011-05-05,0.5,683.1918
601766.XSHG,中国南车,2011-05-05,0.48,779.072
601888.XSHG,中国国旅,2011-05-05,0.13,239.272
601918.XSHG,国投新集,2011-05-05,0.14,249.2471
601919.XSHG,中国远洋,2011-05-05,0.38,946.027
601988.XSHG,中国银行,2011-05-05,0.42,9518.9219
601989.XSHG,中国重工,2011-05-05,0.58,1079.9099
600812.XSHG,华北制药,2011-05-05,0.18,125.5893
600307.XSHG,酒钢宏兴,2011-05-05,0.09,253.0505
002244.XSHE,滨江集团,2011-05-05,0.08,157.3728
600008.XSHG,首创股份,2011-05-05,0.13,143.44
600111.XSHG,包钢稀土,2011-05-05,0.72,669.453
000999.XSHE,华润三九,2011-05-05,0.14,199.6956
601628.XSHG,中国人寿,2011-05-05,0.53,5590.7588
601958.XSHG,金钼股份,2011-05-05,0.4,725.9860000000001
600418.XSHG,江淮汽车,2011-05-05,0.15,143.4364
002202.XSHE,金风科技,2011-05-05,0.41,464.2775
600000.XSHG,浦发银行,2011-05-05,2.15,1991.6168
000100.XSHE,TCL集团,2011-05-05,0.26,239.877
600739.XSHG,辽宁成大,2011-05-05,0.45,251.371
600811.XSHG,东方集团,2011-05-05,0.18,126.8439
600406.XSHG,国电南瑞,2011-05-05,0.4,372.0371
600219.XSHG,南山铝业,2011-05-05,0.17,187.9998
600004.XSHG,白云机场,2011-05-05,0.07,99.82
600018.XSHG,上港集团,2011-05-05,0.16,942.0644
000927.XSHE,一汽夏利,2011-05-05,0.06,115.8096
000027.XSHE,深圳能源,2011-05-05,0.13,240.7327
601818.XSHG,光大银行,2011-05-05,0.17,1532.4785
601899.XSHG,紫金矿业,2011-05-05,0.69,1051.3365
600151.XSHG,航天机电,2011-05-05,0.08,114.8012
600170.XSHG,上海建工,2011-05-05,0.12,165.1664
002242.XSHE,九阳股份,2011-05-05,0.06,107.5983
000778.XSHE,新兴铸管,2011-05-05,0.22,207.7889
000046.XSHE,泛海建设,2011-05-05,0.11,212.1429
600795.XSHG,国电电力,2011-05-05,0.56,520.3365
600331.XSHG,宏达股份,2011-05-05,0.18,167.9064
600132.XSHG,重庆啤酒,2011-05-05,0.31,290.8183
000758.XSHE,中色股份,2011-05-05,0.23,205.7194
000968.XSHE,煤气化,2011-05-05,0.12,133.5742
000630.XSHE,铜陵有色,2011-05-05,0.31,334.9305
000680.XSHE,山推股份,2011-05-05,0.23,150.6182
000401.XSHE,冀东水泥,2011-05-05,0.28,311.5608
000422.XSHE,湖北宜化,2011-05-05,0.2,110.1027
000009.XSHE,中国宝安,2011-05-05,0.34,191.9721
600895.XSHG,张江高科,2011-05-05,0.15,170.201
601318.XSHG,中国平安,2011-05-05,3.07,3845.7678
600352.XSHG,浙江龙盛,2011-05-05,0.2,156.5331
600415.XSHG,小商品城,2011-05-05,0.33,372.9963
600048.XSHG,保利地产,2011-05-05,0.63,594.3753
000768.XSHE,西飞国际,2011-05-05,0.24,263.8664
000024.XSHE,招商地产,2011-05-05,0.22,307.3968
000039.XSHE,中集集团,2011-05-05,0.34,577.2075
601788.XSHG,光大证券,2011-05-05,0.36,500.0534
600660.XSHG,福耀玻璃,2011-05-05,0.27,210.1133
600350.XSHG,山东高速,2011-05-05,0.06,164.4898
600196.XSHG,复星医药,2011-05-05,0.2,223.9565
600221.XSHG,海南航空,2011-05-05,0.19,361.393
002028.XSHE,思源电气,2011-05-05,0.09,82.1322
000728.XSHE,国元证券,2011-05-05,0.17,235.1028
600997.XSHG,开滦股份,2011-05-05,0.19,212.3581
601088.XSHG,中国神华,2011-05-05,1.67,5575.0605
601117.XSHG,中国化学,2011-05-05,0.18,332.9775
601139.XSHG,深圳燃气,2011-05-05,0.05,150.183
600674.XSHG,川投能源,2011-05-05,0.1,143.0169
600717.XSHG,天津港,2011-05-05,0.13,145.2025
600718.XSHG,东软集团,2011-05-05,0.08,155.5362
600150.XSHG,中国船舶,2011-05-05,0.25,451.9298
000839.XSHE,中信国安,2011-05-05,0.19,177.6465
601390.XSHG,中国中铁,2011-05-05,0.41,928.6756
601998.XSHG,中信银行,2011-05-05,0.22,2123.4138
600029.XSHG,南方航空,2011-05-05,0.32,821.7304
000783.XSHE,长江证券,2011-05-05,0.28,256.8046
000002.XSHE,万科A,2011-05-05,1.45,918.1001
601607.XSHG,上海医药,2011-05-05,0.29,396.9346
600631.XSHG,百联股份,2011-05-05,0.19,177.5957
600489.XSHG,中金黄金,2011-05-05,0.44,490.2548
002385.XSHE,大北农,2011-05-05,0.05,132.2239
600208.XSHG,新湖中宝,2011-05-05,0.16,287.9884
600031.XSHG,三一重工,2011-05-05,0.98,1335.7329
600085.XSHG,同仁堂,2011-05-05,0.17,195.4661
002024.XSHE,苏宁电器,2011-05-05,0.96,894.8155
002128.XSHE,露天煤业,2011-05-05,0.15,281.3901
002146.XSHE,荣盛发展,2011-05-05,0.13,182.2106
000562.XSHE,宏源证券,2011-05-05,0.17,239.053
601186.XSHG,中国铁建,2011-05-05,0.37,824.1478
601877.XSHG,正泰电器,2011-05-05,0.07,203.9145
601939.XSHG,建设银行,2011-05-05,0.89,12975.5693
600546.XSHG,山煤国际,2011-05-05,0.12,222.975
600376.XSHG,首开股份,2011-05-05,0.16,183.9945
600383.XSHG,金地集团,2011-05-05,0.5,281.2579
600481.XSHG,双良节能,2011-05-05,0.1,114.7087
002294.XSHE,信立泰,2011-05-05,0.07,133.5486
600104.XSHG,上海汽车,2011-05-05,0.57,1568.439
002007.XSHE,华兰生物,2011-05-05,0.18,200.5769
600881.XSHG,亚泰集团,2011-05-05,0.3,163.1364
601727.XSHG,上海电气,2011-05-05,0.27,996.3958
601808.XSHG,中海油服,2011-05-05,0.2,834.7809
601866.XSHG,中海集运,2011-05-05,0.18,480.1764
600675.XSHG,中华企业,2011-05-05,0.14,106.6487
600809.XSHG,山西汾酒,2011-05-05,0.16,297.592
600519.XSHG,贵州茅台,2011-05-05,1.25,1745.5581
600050.XSHG,中国联通,2011-05-05,0.86,1208.2061
600062.XSHG,双鹤药业,2011-05-05,0.15,138.6934
000780.XSHE,平庄能源,2011-05-05,0.11,148.0887
000900.XSHE,现代投资,2011-05-05,0.1,74.6839
600549.XSHG,厦门钨业,2011-05-05,0.21,286.4316
600028.XSHG,中国石化,2011-05-05,0.64,7439.0767
002155.XSHE,辰州矿业,2011-05-05,0.2,183.9811
000667.XSHE,名流置业,2011-05-05,0.1,82.4189
000157.XSHE,中联重科,2011-05-05,0.66,866.6234
000423.XSHE,东阿阿胶,2011-05-05,0.43,309.8754
600893.XSHG,航空动力,2011-05-05,0.09,158.7508
600839.XSHG,四川长虹,2011-05-05,0.15,122.1499
600516.XSHG,方大炭素,2011-05-05,0.16,178.4314
600601.XSHG,方正科技,2011-05-05,0.16,90.4295
600655.XSHG,豫园商城,2011-05-05,0.25,175.7845
600428.XSHG,中远航运,2011-05-05,0.11,132.0239
600239.XSHG,云南城投,2011-05-05,0.12,95.1377
000800.XSHE,一汽轿车,2011-05-05,0.21,233.8717
000895.XSHE,双汇发展,2011-05-05,0.31,348.8107
000063.XSHE,中兴通讯,2011-05-05,0.67,751.6569999999998
601857.XSHG,中国石油,2011-05-05,0.78,20864.3906
600550.XSHG,天威保变,2011-05-05,0.25,273.6371
600596.XSHG,新安股份,2011-05-05,0.11,81.7738
600649.XSHG,城投控股,2011-05-05,0.17,189.363
600210.XSHG,紫江企业,2011-05-05,0.13,91.8074
600017.XSHG,日照港,2011-05-05,0.11,116.8
000709.XSHE,河北钢铁,2011-05-05,0.34,332.8362
601009.XSHG,南京银行,2011-05-05,0.38,304.0188
601106.XSHG,中国一重,2011-05-05,0.25,344.5526
600583.XSHG,海油工程,2011-05-05,0.25,275.7613
600220.XSHG,江苏阳光,2011-05-05,0.11,91.307
600005.XSHG,武钢股份,2011-05-05,0.33,460.2764
600068.XSHG,葛洲坝,2011-05-05,0.42,387.1079
600087.XSHG,长航油运,2011-05-05,0.1,112.0082
000878.XSHE,云南铜业,2011-05-05,0.26,288.9128
000937.XSHE,冀中能源,2011-05-05,0.28,503.0523
601898.XSHG,中煤能源,2011-05-05,0.34,1364.3165
600748.XSHG,上实发展,2011-05-05,0.06,88.0781
600269.XSHG,赣粤高速,2011-05-05,0.12,129.3815
