,display_name,date,weight,market_cap
601009.XSHG,南京银行,2013-03-18,0.39,268.0947
600674.XSHG,川投能源,2013-03-18,0.17,171.6222
600997.XSHG,开滦股份,2013-03-18,0.12,133.3411
002422.XSHE,科伦药业,2013-03-18,0.3,295.152
601001.XSHG,大同煤业,2013-03-18,0.12,149.1267
600177.XSHG,雅戈尔,2013-03-18,0.2,170.3358
000046.XSHE,泛海控股,2013-03-18,0.13,204.1676
601006.XSHG,大秦铁路,2013-03-18,0.85,1141.7697
601168.XSHG,西部矿业,2013-03-18,0.28,176.342
601169.XSHG,北京银行,2013-03-18,0.93,797.2945
600271.XSHG,航天信息,2013-03-18,0.16,131.0305
601989.XSHG,中国重工,2013-03-18,0.43,728.9851
600276.XSHG,恒瑞医药,2013-03-18,0.37,398.2975
600779.XSHG,水井坊,2013-03-18,0.11,79.3398
601088.XSHG,中国神华,2013-03-18,1.38,4300.1357
600770.XSHG,综艺股份,2013-03-18,0.09,73.6768
600809.XSHG,山西汾酒,2013-03-18,0.17,316.6407
600196.XSHG,复星医药,2013-03-18,0.24,260.5658
601607.XSHG,上海医药,2013-03-18,0.23,346.6006
600216.XSHG,浙江医药,2013-03-18,0.11,114.9333
002673.XSHE,西部证券,2013-03-18,0.07,183.84
600058.XSHG,五矿发展,2013-03-18,0.13,154.5695
600690.XSHG,青岛海尔,2013-03-18,0.39,331.5969
002128.XSHE,露天煤业,2013-03-18,0.1,167.2951
600219.XSHG,南山铝业,2013-03-18,0.15,125.5266
600694.XSHG,大商股份,2013-03-18,0.2,108.9696
600050.XSHG,中国联通,2013-03-18,0.55,710.086
601933.XSHG,永辉超市,2013-03-18,0.12,213.2458
002001.XSHE,新和成,2013-03-18,0.12,134.3
000596.XSHE,古井贡酒,2013-03-18,0.07,146.5476
600497.XSHG,驰宏锌锗,2013-03-18,0.18,180.9242
002007.XSHE,华兰生物,2013-03-18,0.13,135.6962
600598.XSHG,北大荒,2013-03-18,0.11,133.326
000983.XSHE,西山煤电,2013-03-18,0.38,375.9382
600859.XSHG,王府井,2013-03-18,0.1,93.5254
000059.XSHE,华锦股份,2013-03-18,0.08,81.6344
600169.XSHG,太原重工,2013-03-18,0.11,76.597
600456.XSHG,宝钛股份,2013-03-18,0.07,69.4019
002431.XSHE,棕榈股份,2013-03-18,0.07,88.896
600160.XSHG,巨化股份,2013-03-18,0.12,120.5798
601336.XSHG,新华保险,2013-03-18,0.08,717.8077
600166.XSHG,福田汽车,2013-03-18,0.19,180.6619
601179.XSHG,中国西电,2013-03-18,0.12,145.5238
002500.XSHE,山西证券,2013-03-18,0.14,193.9038
601788.XSHG,光大证券,2013-03-18,0.38,453.2268
600518.XSHG,康美药业,2013-03-18,0.48,353.7732
600519.XSHG,贵州茅台,2013-03-18,1.32,1759.196
000807.XSHE,云铝股份,2013-03-18,0.09,76.9586
000858.XSHE,五粮液,2013-03-18,0.85,869.6560000000002
600516.XSHG,方大炭素,2013-03-18,0.12,141.5939
000729.XSHE,燕京啤酒,2013-03-18,0.14,151.10299999999995
600221.XSHG,海航控股,2013-03-18,0.09,275.9264
600028.XSHG,中国石化,2013-03-18,0.56,6420.0513
600029.XSHG,南方航空,2013-03-18,0.24,365.2135
600022.XSHG,山东钢铁,2013-03-18,0.08,130.0132
002310.XSHE,东方园林,2013-03-18,0.17,208.1132
600971.XSHG,恒源煤电,2013-03-18,0.12,116.1005
600188.XSHG,兖州煤业,2013-03-18,0.19,927.6102
601699.XSHG,潞安环能,2013-03-18,0.37,406.3714
002405.XSHE,四维图新,2013-03-18,0.09,71.9261
000581.XSHE,威孚高科,2013-03-18,0.31,282.9357
600582.XSHG,天地科技,2013-03-18,0.1,119.5711
000060.XSHE,中金岭南,2013-03-18,0.27,188.7591
600037.XSHG,歌华有线,2013-03-18,0.08,69.5601
000776.XSHE,广发证券,2013-03-18,0.87,841.7232
000063.XSHE,中兴通讯,2013-03-18,0.35,420.0335
000778.XSHE,新兴铸管,2013-03-18,0.11,112.712
600546.XSHG,山煤国际,2013-03-18,0.07,169.8965
601299.XSHG,中国北车,2013-03-18,0.36,444.7944
000069.XSHE,华侨城A,2013-03-18,0.44,424.6555
002241.XSHE,歌尔股份,2013-03-18,0.23,394.667
601669.XSHG,中国电建,2013-03-18,0.27,336.0
601668.XSHG,中国建筑,2013-03-18,1.06,1005.0
601106.XSHG,中国一重,2013-03-18,0.13,168.0266
601233.XSHG,桐昆股份,2013-03-18,0.04,69.5719
601666.XSHG,平煤股份,2013-03-18,0.18,182.0458
000100.XSHE,TCL集团,2013-03-18,0.38,208.515
600508.XSHG,上海能源,2013-03-18,0.08,105.6614
002069.XSHE,獐子岛,2013-03-18,0.08,102.6846
000869.XSHE,张裕A,2013-03-18,0.11,266.714
600118.XSHG,中国卫星,2013-03-18,0.14,138.9564
601857.XSHG,中国石油,2013-03-18,0.58,16179.0547
600115.XSHG,东方航空,2013-03-18,0.15,373.2534
601216.XSHG,君正集团,2013-03-18,0.05,85.76
600111.XSHG,北方稀土,2013-03-18,0.88,701.6661
002202.XSHE,金风科技,2013-03-18,0.17,148.4718
600739.XSHG,辽宁成大,2013-03-18,0.4,192.0147
601898.XSHG,中煤能源,2013-03-18,0.25,955.9496
601899.XSHG,紫金矿业,2013-03-18,0.53,754.6939
600331.XSHG,宏达股份,2013-03-18,0.1,62.6424
600031.XSHG,三一重工,2013-03-18,0.65,795.163
600030.XSHG,中信证券,2013-03-18,1.84,1390.3337
002142.XSHE,宁波银行,2013-03-18,0.25,303.6663
002081.XSHE,金螳螂,2013-03-18,0.23,272.3219
601688.XSHG,华泰证券,2013-03-18,0.45,576.24
000800.XSHE,一汽轿车,2013-03-18,0.13,124.992
600036.XSHG,招商银行,2013-03-18,3.43,2692.7607
600832.XSHG,东方明珠,2013-03-18,0.17,175.5671
000883.XSHE,湖北能源,2013-03-18,0.02,182.3924
600837.XSHG,海通证券,2013-03-18,1.84,1038.0253
000768.XSHE,中航飞机,2013-03-18,0.27,270.6911
600839.XSHG,四川长虹,2013-03-18,0.14,93.2481
601288.XSHG,农业银行,2013-03-18,1.38,9094.2354
600875.XSHG,东方电气,2013-03-18,0.17,292.7639
601818.XSHG,光大银行,2013-03-18,0.76,1281.7828
002399.XSHE,海普瑞,2013-03-18,0.06,146.3566
600170.XSHG,上海建工,2013-03-18,0.1,165.8222
601111.XSHG,中国国航,2013-03-18,0.26,724.8952
600535.XSHG,天士力,2013-03-18,0.36,363.4057
002353.XSHE,杰瑞股份,2013-03-18,0.22,314.188
600741.XSHG,华域汽车,2013-03-18,0.19,237.1378
601118.XSHG,海南橡胶,2013-03-18,0.13,210.7108
601958.XSHG,金钼股份,2013-03-18,0.22,373.3181
000970.XSHE,中科三环,2013-03-18,0.25,153.2823
000878.XSHE,云南铜业,2013-03-18,0.19,194.3299
600109.XSHG,国金证券,2013-03-18,0.13,204.2045
600108.XSHG,亚盛集团,2013-03-18,0.18,126.9389
601618.XSHG,中国中冶,2013-03-18,0.19,386.022
000425.XSHE,徐工机械,2013-03-18,0.28,233.5042
600104.XSHG,上汽集团,2013-03-18,1.02,1616.3481
600348.XSHG,阳泉煤业,2013-03-18,0.33,335.73800000000006
000876.XSHE,新希望,2013-03-18,0.13,220.8578
601328.XSHG,交通银行,2013-03-18,1.8,3460.6431
000402.XSHE,金融街,2013-03-18,0.29,180.414
000651.XSHE,格力电器,2013-03-18,1.27,827.163
000401.XSHE,冀东水泥,2013-03-18,0.14,161.7027
601333.XSHG,广深铁路,2013-03-18,0.16,210.381
002594.XSHE,比亚迪,2013-03-18,0.14,522.1394
601939.XSHG,建设银行,2013-03-18,0.82,11375.499
002146.XSHE,荣盛发展,2013-03-18,0.2,233.6006
601186.XSHG,中国铁建,2013-03-18,0.32,629.2146
600027.XSHG,华电国际,2013-03-18,0.14,328.7504
000895.XSHE,双汇发展,2013-03-18,0.43,804.8616
000718.XSHE,苏宁环球,2013-03-18,0.1,117.2793
601800.XSHG,中国交建,2013-03-18,0.11,753.7427
600970.XSHG,中材国际,2013-03-18,0.09,113.5936
000568.XSHE,泸州老窖,2013-03-18,0.4,385.7823
002385.XSHE,大北农,2013-03-18,0.19,187.5744
600804.XSHG,鹏博士,2013-03-18,0.17,93.6959
601018.XSHG,宁波港,2013-03-18,0.18,318.72
002073.XSHE,软控股份,2013-03-18,0.1,75.7212
601808.XSHG,中海油服,2013-03-18,0.18,770.9474
600068.XSHG,葛洲坝,2013-03-18,0.21,178.9066
000898.XSHE,鞍钢股份,2013-03-18,0.13,247.4304
000562.XSHE,宏源证券,2013-03-18,0.22,365.4616
600489.XSHG,中金黄金,2013-03-18,0.41,425.2966
600886.XSHG,国投电力,2013-03-18,0.16,213.3299
600887.XSHG,伊利股份,2013-03-18,0.75,579.4047
000002.XSHE,万科A,2013-03-18,2.12,1175.4246
600881.XSHG,亚泰集团,2013-03-18,0.19,94.3577
000001.XSHE,平安银行,2013-03-18,1.07,1093.8353
600585.XSHG,海螺水泥,2013-03-18,0.71,864.3163
600528.XSHG,中铁工业,2013-03-18,0.09,91.9296
600637.XSHG,东方明珠,2013-03-18,0.18,178.6433
600583.XSHG,海油工程,2013-03-18,0.22,262.9261
000009.XSHE,中国宝安,2013-03-18,0.18,100.4581
000961.XSHE,中南建设,2013-03-18,0.08,118.7692
000960.XSHE,锡业股份,2013-03-18,0.17,165.8932
002155.XSHE,湖南黄金,2013-03-18,0.18,131.6606
601166.XSHG,兴业银行,2013-03-18,2.76,2349.7881
600406.XSHG,国电南瑞,2013-03-18,0.29,235.3854
000969.XSHE,安泰科技,2013-03-18,0.1,86.5385
000968.XSHE,蓝焰控股,2013-03-18,0.06,57.18
600132.XSHG,重庆啤酒,2013-03-18,0.08,87.26
601601.XSHG,中国太保,2013-03-18,1.16,1631.16
601600.XSHG,中国铝业,2013-03-18,0.26,584.2579
000061.XSHE,农产品,2013-03-18,0.11,91.2967
