,display_name,date,weight,market_cap
600276.XSHG,恒瑞医药,2018-11-26,1.4180000000000001,2303.1394
600297.XSHG,广汇汽车,2018-11-26,0.105,345.1406
600309.XSHG,万华化学,2018-11-26,0.484,769.6246
600332.XSHG,白云山,2018-11-26,0.21600000000000005,587.2357
600339.XSHG,中油工程,2018-11-26,0.083,218.3011
600340.XSHG,华夏幸福,2018-11-26,0.28800000000000003,771.8357
600346.XSHG,恒力股份,2018-11-26,0.11199999999999999,631.0935
600352.XSHG,浙江龙盛,2018-11-26,0.24100000000000002,278.1599
600362.XSHG,江西铜业,2018-11-26,0.146,451.8862
600369.XSHG,西南证券,2018-11-26,0.12,217.3367
600372.XSHG,中航电子,2018-11-26,0.075,260.5343
600373.XSHG,中文传媒,2018-11-26,0.066,169.3488
600376.XSHG,首开股份,2018-11-26,0.091,177.4741
600383.XSHG,金地集团,2018-11-26,0.215,428.434
600390.XSHG,五矿资本,2018-11-26,0.040999999999999995,280.0046
600398.XSHG,海澜之家,2018-11-26,0.145,354.4786
600406.XSHG,国电南瑞,2018-11-26,0.332,792.9739
600415.XSHG,小商品城,2018-11-26,0.10400000000000001,197.5887
600436.XSHG,片仔癀,2018-11-26,0.244,494.1168
600438.XSHG,通威股份,2018-11-26,0.129,302.0486
600487.XSHG,亨通光电,2018-11-26,0.22699999999999998,337.1428
600489.XSHG,中金黄金,2018-11-26,0.142,262.6315
600498.XSHG,烽火通信,2018-11-26,0.154,327.8205
600516.XSHG,方大炭素,2018-11-26,0.222,323.2351
600518.XSHG,康美药业,2018-11-26,0.384,595.3712
600519.XSHG,贵州茅台,2018-11-26,2.875,6935.5938
600522.XSHG,中天科技,2018-11-26,0.187,235.4744
600535.XSHG,天士力,2018-11-26,0.19,312.3656
600547.XSHG,山东黄金,2018-11-26,0.204,566.3433
600549.XSHG,厦门钨业,2018-11-26,0.121,182.0339
600570.XSHG,恒生电子,2018-11-26,0.24100000000000002,327.4367
600583.XSHG,海油工程,2018-11-26,0.129,232.1211
600585.XSHG,海螺水泥,2018-11-26,0.682,1685.1782
600588.XSHG,用友网络,2018-11-26,0.237,448.3216
600606.XSHG,绿地控股,2018-11-26,0.235,772.6778
600637.XSHG,东方明珠,2018-11-26,0.163,343.3628
600660.XSHG,福耀玻璃,2018-11-26,0.317,545.3735
600663.XSHG,陆家嘴,2018-11-26,0.102,507.6365
600674.XSHG,川投能源,2018-11-26,0.185,354.3723
600682.XSHG,南京新百,2018-11-26,0.05,141.9399
600688.XSHG,上海石化,2018-11-26,0.081,536.8611
600690.XSHG,青岛海尔,2018-11-26,0.483,885.6465
600703.XSHG,三安光电,2018-11-26,0.359,563.6383
600704.XSHG,物产中大,2018-11-26,0.08199999999999999,216.6261
600705.XSHG,中航资本,2018-11-26,0.215,418.2968
600739.XSHG,辽宁成大,2018-11-26,0.139,184.636
600741.XSHG,华域汽车,2018-11-26,0.28600000000000003,541.0074
600795.XSHG,国电电力,2018-11-26,0.3,477.5047
600804.XSHG,鹏博士,2018-11-26,0.107,110.1559
600809.XSHG,山西汾酒,2018-11-26,0.08800000000000001,278.4568
600816.XSHG,安信信托,2018-11-26,0.111,260.331
600820.XSHG,隧道股份,2018-11-26,0.11199999999999999,186.4449
600837.XSHG,海通证券,2018-11-26,0.794,1067.3578
601607.XSHG,上海医药,2018-11-26,0.23800000000000002,578.081
600867.XSHG,通化东宝,2018-11-26,0.2,291.6049
600886.XSHG,国投电力,2018-11-26,0.302,488.5937
600887.XSHG,伊利股份,2018-11-26,1.399,1419.2428
600893.XSHG,航发动力,2018-11-26,0.214,522.4139
600900.XSHG,长江电力,2018-11-26,1.074,3183.3999
002007.XSHE,华兰生物,2018-11-26,0.198,356.8746
002008.XSHE,大族激光,2018-11-26,0.27899999999999997,341.0345
002024.XSHE,苏宁易购,2018-11-26,0.442,982.2092
002027.XSHE,分众传媒,2018-11-26,0.45899999999999996,857.1882
600482.XSHG,中国动力,2018-11-26,0.188,378.0275
002044.XSHE,美年健康,2018-11-26,0.19,489.1495
002050.XSHE,三花智控,2018-11-26,0.1,270.5921
601988.XSHG,中国银行,2018-11-26,0.8170000000000001,10597.9609
600048.XSHG,保利地产,2018-11-26,0.934,1551.9406
601006.XSHG,大秦铁路,2018-11-26,0.5,1138.7961
002065.XSHE,东华软件,2018-11-26,0.14,226.8071
601111.XSHG,中国国航,2018-11-26,0.23399999999999999,1183.7725
002074.XSHE,国轩高科,2018-11-26,0.087,134.3521
601398.XSHG,工商银行,2018-11-26,1.266,19067.7344
600018.XSHG,上港集团,2018-11-26,0.17,1281.5042
002081.XSHE,金螳螂,2018-11-26,0.133,231.2895
002085.XSHE,万丰奥威,2018-11-26,0.105,166.2029
601991.XSHG,大唐发电,2018-11-26,0.085,566.3053
601333.XSHG,广深铁路,2018-11-26,0.11,218.8813
601628.XSHG,中国人寿,2018-11-26,0.38,6057.1265
601166.XSHG,兴业银行,2018-11-26,2.094,3267.7803
601318.XSHG,中国平安,2018-11-26,7.184,11553.1123
000338.XSHE,潍柴动力,2018-11-26,0.376,595.7943
601998.XSHG,中信银行,2018-11-26,0.18899999999999997,2764.8159
601328.XSHG,交通银行,2018-11-26,1.7180000000000002,4299.812
601600.XSHG,中国铝业,2018-11-26,0.26,538.0271
601919.XSHG,中远海控,2018-11-26,0.151,395.3698
002142.XSHE,宁波银行,2018-11-26,0.465,883.3707
601009.XSHG,南京银行,2018-11-26,0.45399999999999996,595.451
002153.XSHE,石基信息,2018-11-26,0.09699999999999999,315.0227
002146.XSHE,荣盛发展,2018-11-26,0.14400000000000002,358.2887
601169.XSHG,北京银行,2018-11-26,0.938,1249.5504
601939.XSHG,建设银行,2018-11-26,0.5720000000000001,16725.7344
601808.XSHG,中海油服,2018-11-26,0.061,444.7124
601088.XSHG,中国神华,2018-11-26,0.413,3747.2046
601857.XSHG,中国石油,2018-11-26,0.561,13909.5947
601390.XSHG,中国中铁,2018-11-26,0.431,1656.2119
002202.XSHE,金风科技,2018-11-26,0.18600000000000005,374.1126
601866.XSHG,中远海发,2018-11-26,0.07400000000000001,269.8802
601601.XSHG,中国太保,2018-11-26,1.103,2834.5935
601099.XSHG,太平洋,2018-11-26,0.203,188.812
601899.XSHG,紫金矿业,2018-11-26,0.37,769.2427
601898.XSHG,中煤能源,2018-11-26,0.1,653.6521
601958.XSHG,金钼股份,2018-11-26,0.063,192.6283
601186.XSHG,中国铁建,2018-11-26,0.528,1463.8746
002230.XSHE,科大讯飞,2018-11-26,0.34299999999999997,517.9013
002236.XSHE,大华股份,2018-11-26,0.209,371.0408
002252.XSHE,上海莱士,2018-11-26,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-26,0.14800000000000002,230.7269
601668.XSHG,中国建筑,2018-11-26,1.177,2292.3904
601766.XSHG,中国中车,2018-11-26,0.645,2445.1433
601788.XSHG,光大证券,2018-11-26,0.19699999999999998,472.6057
601727.XSHG,上海电气,2018-11-26,0.198,750.9842
002294.XSHE,信立泰,2018-11-26,0.107,250.3116
600999.XSHG,招商证券,2018-11-26,0.315,917.8191
601633.XSHG,长城汽车,2018-11-26,0.077,558.5889
601888.XSHG,中国国旅,2018-11-26,0.546,1054.532
601989.XSHG,中国重工,2018-11-26,0.39799999999999996,944.9355
002304.XSHE,洋河股份,2018-11-26,0.555,1424.7065
002310.XSHE,东方园林,2018-11-26,0.11199999999999999,229.3776
601618.XSHG,中国中冶,2018-11-26,0.177,636.2151
601117.XSHG,中国化学,2018-11-26,0.12,274.7681
300003.XSHE,乐普医疗,2018-11-26,0.319,529.1509
300017.XSHE,网宿科技,2018-11-26,0.11900000000000001,183.4827
300015.XSHE,爱尔眼科,2018-11-26,0.26899999999999996,672.5899
300024.XSHE,机器人,2018-11-26,0.162,224.2064
300033.XSHE,同花顺,2018-11-26,0.08800000000000001,224.1792
601877.XSHG,正泰电器,2018-11-26,0.204,472.6645
300027.XSHE,华谊兄弟,2018-11-26,0.079,139.4683
002352.XSHE,顺丰控股,2018-11-26,0.10400000000000001,1623.8970000000004
601688.XSHG,华泰证券,2018-11-26,0.5670000000000001,1366.4484
002385.XSHE,大北农,2018-11-26,0.07400000000000001,143.4132
300059.XSHE,东方财富,2018-11-26,0.466,664.1221
002411.XSHE,延安必康,2018-11-26,0.066,315.4973
002415.XSHE,海康威视,2018-11-26,0.9309999999999999,2439.6902
002456.XSHE,欧菲光,2018-11-26,0.259,304.6638
300070.XSHE,碧水源,2018-11-26,0.16,282.2858
300072.XSHE,三聚环保,2018-11-26,0.139,240.4566
601012.XSHG,隆基股份,2018-11-26,0.276,479.4565
002466.XSHE,天齐锂业,2018-11-26,0.20800000000000002,323.8862
002450.XSHE,ST康得新,2018-11-26,0.375,365.775
002460.XSHE,赣锋锂业,2018-11-26,0.192,307.7291
601718.XSHG,际华集团,2018-11-26,0.064,152.3895
300124.XSHE,汇川技术,2018-11-26,0.23199999999999998,348.6425
601018.XSHG,宁波港,2018-11-26,0.155,482.1262
601288.XSHG,农业银行,2018-11-26,1.545,12564.3906
002468.XSHE,申通快递,2018-11-26,0.057999999999999996,263.298
002470.XSHE,金正大,2018-11-26,0.09300000000000001,190.8561
601377.XSHG,兴业证券,2018-11-26,0.237,334.8336
002475.XSHE,立讯精密,2018-11-26,0.428,612.255
601818.XSHG,光大银行,2018-11-26,0.6659999999999999,2010.3387
002500.XSHE,山西证券,2018-11-26,0.105,182.4528
300122.XSHE,智飞生物,2018-11-26,0.179,689.6
002493.XSHE,荣盛石化,2018-11-26,0.135,639.1765
300136.XSHE,信维通信,2018-11-26,0.21600000000000005,241.0696
002508.XSHE,老板电器,2018-11-26,0.10400000000000001,201.6695
300144.XSHE,宋城演艺,2018-11-26,0.16,308.3886
601933.XSHG,永辉超市,2018-11-26,0.285,680.4599
002558.XSHE,巨人网络,2018-11-26,0.12,405.6857
002555.XSHE,三七互娱,2018-11-26,0.099,239.4729
601216.XSHG,君正集团,2018-11-26,0.09699999999999999,244.7025
601992.XSHG,金隅集团,2018-11-26,0.115,382.2642
002572.XSHE,索菲亚,2018-11-26,0.121,168.5253
002594.XSHE,比亚迪,2018-11-26,0.442,1477.5623
002601.XSHE,龙蟒佰利,2018-11-26,0.08199999999999999,258.2699
601901.XSHG,方正证券,2018-11-26,0.233,448.6495
002602.XSHE,世纪华通,2018-11-26,0.099,509.4438
300251.XSHE,光线传媒,2018-11-26,0.064,214.7401
002608.XSHE,江苏国信,2018-11-26,0.039,282.2226
002624.XSHE,完美世界,2018-11-26,0.1,321.2056
601669.XSHG,中国电建,2018-11-26,0.226,715.9948
002625.XSHE,光启技术,2018-11-26,0.033,186.5873
601225.XSHG,陕西煤业,2018-11-26,0.35600000000000004,754.0
601555.XSHG,东吴证券,2018-11-26,0.166,209.7
601800.XSHG,中国交建,2018-11-26,0.198,1926.411
002673.XSHE,西部证券,2018-11-26,0.153,294.8549
601360.XSHG,三六零,2018-11-26,0.092,1505.0023
601336.XSHG,新华保险,2018-11-26,0.40700000000000003,1390.6938
603993.XSHG,洛阳钼业,2018-11-26,0.09699999999999999,820.7711
603288.XSHG,海天味业,2018-11-26,0.545,1676.639
601238.XSHG,广汽集团,2018-11-26,0.07200000000000001,1055.7139
002714.XSHE,牧原股份,2018-11-26,0.149,508.5886
000333.XSHE,美的集团,2018-11-26,1.781,2659.1917
600023.XSHG,浙能电力,2018-11-26,0.201,610.6709999999998
002739.XSHE,万达电影,2018-11-26,0.254,379.5909
600909.XSHG,华安证券,2018-11-26,0.096,182.1363
601211.XSHG,国泰君安,2018-11-26,0.597,1357.632
600958.XSHG,东方证券,2018-11-26,0.344,648.3119
601198.XSHG,东兴证券,2018-11-26,0.146,294.5502
601021.XSHG,春秋航空,2018-11-26,0.09699999999999999,312.8455
601828.XSHG,美凯龙,2018-11-26,0.038,408.96
600959.XSHG,江苏有线,2018-11-26,0.069,168.5886
601985.XSHG,中国核电,2018-11-26,0.271,828.0809
603160.XSHG,汇顶科技,2018-11-26,0.076,319.4735
300433.XSHE,蓝思科技,2018-11-26,0.064,304.5147
603799.XSHG,华友钴业,2018-11-26,0.175,266.4319
601212.XSHG,白银有色,2018-11-26,0.028999999999999998,230.8052
002797.XSHE,第一创业,2018-11-26,0.113,190.1803
601611.XSHG,中国核建,2018-11-26,0.057,187.6875
600977.XSHG,中国电影,2018-11-26,0.094,255.5923
601878.XSHG,浙商证券,2018-11-26,0.027999999999999997,264.0
603858.XSHG,步长制药,2018-11-26,0.126,241.1731
002736.XSHE,国信证券,2018-11-26,0.215,721.6
300408.XSHE,三环集团,2018-11-26,0.20199999999999999,298.245
601229.XSHG,上海银行,2018-11-26,0.695,1247.9889
600919.XSHG,江苏银行,2018-11-26,0.469,738.8448
601997.XSHG,贵阳银行,2018-11-26,0.171,257.2124
600926.XSHG,杭州银行,2018-11-26,0.171,399.6426
601838.XSHG,成都银行,2018-11-26,0.036000000000000004,309.2087
601881.XSHG,中国银河,2018-11-26,0.099,760.2944
603833.XSHG,欧派家居,2018-11-26,0.09699999999999999,336.647
601228.XSHG,广州港,2018-11-26,0.08,258.8749
000166.XSHE,申万宏源,2018-11-26,0.314,991.5816
601108.XSHG,财通证券,2018-11-26,0.032,287.4789
601155.XSHG,新城控股,2018-11-26,0.23399999999999999,601.4169999999998
001979.XSHE,招商蛇口,2018-11-26,0.465,1464.6284
603260.XSHG,合盛硅业,2018-11-26,0.038,292.187
600025.XSHG,华能水电,2018-11-26,0.055999999999999994,532.8
002925.XSHE,盈趣科技,2018-11-26,0.032,191.2985
001965.XSHE,招商公路,2018-11-26,0.048,512.1737
