,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-01-16,0.10800000000000001,122.1517
002344.XSHE,海宁皮城,2012-01-16,0.076,114.24
002378.XSHE,章源钨业,2012-01-16,0.042,94.207
002431.XSHE,棕榈园林,2012-01-16,0.068,76.2624
600160.XSHG,巨化股份,2012-01-16,0.154,174.1038
600259.XSHG,广晟有色,2012-01-16,0.125,112.7039
600498.XSHG,烽火通信,2012-01-16,0.124,112.1322
600783.XSHG,鲁信创投,2012-01-16,0.084,126.0945
601099.XSHG,太平洋,2012-01-16,0.066,98.918
601992.XSHG,金隅股份,2012-01-16,0.107,332.8464
601991.XSHG,大唐发电,2012-01-16,0.22,661.5089
601258.XSHG,庞大集团,2012-01-16,0.07,157.5522
601233.XSHG,桐昆股份,2012-01-16,0.076,114.6684
601216.XSHG,内蒙君正,2012-01-16,0.042,94.656
600873.XSHG,梅花集团,2012-01-16,0.09699999999999999,218.2839
600770.XSHG,综艺股份,2012-01-16,0.135,101.4023
600372.XSHG,中航电子,2012-01-16,0.134,201.3162
600252.XSHG,中恒集团,2012-01-16,0.195,110.1573
600098.XSHG,广州控股,2012-01-16,0.091,136.525
002603.XSHE,以岭药业,2012-01-16,0.066,148.75
002594.XSHE,比亚迪,2012-01-16,0.040999999999999995,554.3905
000581.XSHE,威孚高科,2012-01-16,0.237,168.0271
000629.XSHE,攀钢钒钛,2012-01-16,0.377,340.7266
002038.XSHE,双鹭药业,2012-01-16,0.128,96.3932
600000.XSHG,浦发银行,2012-01-16,2.222,1673.2164
600005.XSHG,武钢股份,2012-01-16,0.265,298.7759
600008.XSHG,首创股份,2012-01-16,0.121,109.34
600009.XSHG,上海机场,2012-01-16,0.263,237.4013
600010.XSHG,包钢股份,2012-01-16,0.24600000000000002,277.5014
600015.XSHG,华夏银行,2012-01-16,0.871,787.0335
600016.XSHG,民生银行,2012-01-16,3.09,1650.9705
600019.XSHG,宝钢股份,2012-01-16,0.59,887.8608
600026.XSHG,中海发展,2012-01-16,0.08199999999999999,198.8259
600028.XSHG,中国石化,2012-01-16,0.695,6537.373000000001
600029.XSHG,南方航空,2012-01-16,0.22,463.3892
600030.XSHG,中信证券,2012-01-16,1.499,1082.9622
600031.XSHG,三一重工,2012-01-16,0.878,991.738
600036.XSHG,招商银行,2012-01-16,3.392,2673.3418
600037.XSHG,歌华有线,2012-01-16,0.109,81.7542
600048.XSHG,保利地产,2012-01-16,0.785,590.669
600050.XSHG,中国联通,2012-01-16,0.9420000000000001,1064.0691
600058.XSHG,五矿发展,2012-01-16,0.207,233.6765
600062.XSHG,双鹤药业,2012-01-16,0.095,71.462
600066.XSHG,宇通客车,2012-01-16,0.18899999999999997,121.6547
600068.XSHG,葛洲坝,2012-01-16,0.33799999999999997,254.5845
600085.XSHG,同仁堂,2012-01-16,0.18600000000000005,168.2269
600089.XSHG,特变电工,2012-01-16,0.45899999999999996,207.155
600096.XSHG,云天化,2012-01-16,0.081,91.6985
600100.XSHG,同方股份,2012-01-16,0.33299999999999996,188.0365
600104.XSHG,上汽集团,2012-01-16,0.7020000000000001,1586.579
600108.XSHG,亚盛集团,2012-01-16,0.134,75.7328
600109.XSHG,国金证券,2012-01-16,0.064,96.9235
600111.XSHG,包钢稀土,2012-01-16,0.6609999999999999,497.4878
600118.XSHG,中国卫星,2012-01-16,0.133,119.8629
600123.XSHG,兰花科创,2012-01-16,0.29100000000000004,219.1694
600125.XSHG,铁龙物流,2012-01-16,0.165,106.5306
600132.XSHG,重庆啤酒,2012-01-16,0.138,104.0054
600143.XSHG,金发科技,2012-01-16,0.221,166.6025
600150.XSHG,中国船舶,2012-01-16,0.242,273.6093
600151.XSHG,航天机电,2012-01-16,0.076,68.3637
600153.XSHG,建发股份,2012-01-16,0.183,138.0692
600161.XSHG,天坛生物,2012-01-16,0.079,71.1344
600166.XSHG,福田汽车,2012-01-16,0.198,127.8461
600169.XSHG,太原重工,2012-01-16,0.11,83.0609
600170.XSHG,上海建工,2012-01-16,0.069,103.7256
600177.XSHG,雅戈尔,2012-01-16,0.27899999999999997,209.7468
600183.XSHG,生益科技,2012-01-16,0.08800000000000001,79.2512
600188.XSHG,兖州煤业,2012-01-16,0.303,1137.6259
600196.XSHG,复星医药,2012-01-16,0.207,155.5889
600208.XSHG,新湖中宝,2012-01-16,0.13699999999999998,206.8168
600216.XSHG,浙江医药,2012-01-16,0.11599999999999999,87.0416
600219.XSHG,南山铝业,2012-01-16,0.168,126.6871
600221.XSHG,海南航空,2012-01-16,0.11699999999999999,183.9969
600256.XSHG,广汇股份,2012-01-16,0.539,405.5326
600266.XSHG,北京城建,2012-01-16,0.109,98.7901
600271.XSHG,航天信息,2012-01-16,0.23600000000000002,178.0315
600307.XSHG,酒钢宏兴,2012-01-16,0.07,157.5173
600309.XSHG,烟台万华,2012-01-16,0.299,270.2918
600316.XSHG,洪都航空,2012-01-16,0.151,113.5909
600320.XSHG,振华重工,2012-01-16,0.184,206.3438
600331.XSHG,宏达股份,2012-01-16,0.157,88.8552
600348.XSHG,阳泉煤业,2012-01-16,0.465,420.394
600352.XSHG,浙江龙盛,2012-01-16,0.135,87.0771
600362.XSHG,江西铜业,2012-01-16,0.415,782.9231
600369.XSHG,西南证券,2012-01-16,0.175,197.6494
600376.XSHG,首开股份,2012-01-16,0.146,131.8303
600380.XSHG,健康元,2012-01-16,0.065,73.4272
600383.XSHG,金地集团,2012-01-16,0.495,223.5754
600395.XSHG,盘江股份,2012-01-16,0.158,237.2241
600415.XSHG,小商品城,2012-01-16,0.23,207.6586
600418.XSHG,江淮汽车,2012-01-16,0.12,77.7108
600428.XSHG,中远航运,2012-01-16,0.075,68.125
600432.XSHG,吉恩镍业,2012-01-16,0.113,102.4447
600456.XSHG,宝钛股份,2012-01-16,0.084,75.7268
600489.XSHG,中金黄金,2012-01-16,0.413,373.0052
600497.XSHG,驰宏锌锗,2012-01-16,0.203,183.8064
600500.XSHG,中化国际,2012-01-16,0.10400000000000001,93.5871
600508.XSHG,上海能源,2012-01-16,0.124,139.4846
600516.XSHG,方大炭素,2012-01-16,0.129,116.2682
600518.XSHG,康美药业,2012-01-16,0.377,243.3977
600519.XSHG,贵州茅台,2012-01-16,1.631,1841.8351
600528.XSHG,中铁二局,2012-01-16,0.083,75.0029
600547.XSHG,山东黄金,2012-01-16,0.465,420.3756
600549.XSHG,厦门钨业,2012-01-16,0.18600000000000005,210.2544
600550.XSHG,天威保变,2012-01-16,0.171,154.1869
600583.XSHG,海油工程,2012-01-16,0.23800000000000002,215.475
600585.XSHG,海螺水泥,2012-01-16,0.6759999999999999,809.7334
600588.XSHG,用友软件,2012-01-16,0.145,130.7893
600595.XSHG,中孚实业,2012-01-16,0.10099999999999999,91.0439
600598.XSHG,北大荒,2012-01-16,0.125,140.7922
600600.XSHG,青岛啤酒,2012-01-16,0.23800000000000002,417.859
600635.XSHG,大众公用,2012-01-16,0.131,74.1836
600642.XSHG,申能股份,2012-01-16,0.285,214.6863
600649.XSHG,城投控股,2012-01-16,0.152,136.9665
600655.XSHG,豫园商城,2012-01-16,0.20600000000000002,116.4231
600660.XSHG,福耀玻璃,2012-01-16,0.284,160.6395
600664.XSHG,哈药股份,2012-01-16,0.152,137.4836
600674.XSHG,川投能源,2012-01-16,0.09300000000000001,105.4202
600690.XSHG,青岛海尔,2012-01-16,0.31,233.6061
600694.XSHG,大商股份,2012-01-16,0.16699999999999998,75.2507
600718.XSHG,东软集团,2012-01-16,0.124,93.2972
600737.XSHG,中粮屯河,2012-01-16,0.066,59.8335
600739.XSHG,辽宁成大,2012-01-16,0.389,175.5017
600741.XSHG,华域汽车,2012-01-16,0.223,251.6037
600779.XSHG,水井坊,2012-01-16,0.155,100.1519
600795.XSHG,国电电力,2012-01-16,0.465,420.2718
600804.XSHG,鹏博士,2012-01-16,0.153,69.0672
600808.XSHG,马钢股份,2012-01-16,0.133,194.0572
600809.XSHG,山西汾酒,2012-01-16,0.146,219.7956
600811.XSHG,东方集团,2012-01-16,0.158,89.0074
600812.XSHG,华北制药,2012-01-16,0.107,60.1718
600832.XSHG,东方明珠,2012-01-16,0.183,165.3708
600837.XSHG,海通证券,2012-01-16,1.392,628.6055
600839.XSHG,四川长虹,2012-01-16,0.179,101.0957
600875.XSHG,东方电气,2012-01-16,0.319,434.4368
600879.XSHG,航天电子,2012-01-16,0.11199999999999999,63.2612
600881.XSHG,亚泰集团,2012-01-16,0.19899999999999998,89.9998
600895.XSHG,张江高科,2012-01-16,0.11599999999999999,104.8463
600900.XSHG,长江电力,2012-01-16,0.6970000000000001,1049.4
600970.XSHG,中材国际,2012-01-16,0.127,143.1308
600997.XSHG,开滦股份,2012-01-16,0.162,146.4283
601001.XSHG,大同煤业,2012-01-16,0.188,212.2252
601006.XSHG,大秦铁路,2012-01-16,0.9940000000000001,1122.4427
601009.XSHG,南京银行,2012-01-16,0.426,274.9232
601088.XSHG,中国神华,2012-01-16,1.9,5175.2793
601111.XSHG,中国国航,2012-01-16,0.242,845.7122
601166.XSHG,兴业银行,2012-01-16,2.226,1436.75
601168.XSHG,西部矿业,2012-01-16,0.391,220.9041
601169.XSHG,北京银行,2012-01-16,0.932,601.5825
601186.XSHG,中国铁建,2012-01-16,0.263,476.2291
601318.XSHG,中国平安,2012-01-16,2.64,2817.355
601328.XSHG,交通银行,2012-01-16,2.4019999999999997,2933.3777
601333.XSHG,广深铁路,2012-01-16,0.222,251.4656
601390.XSHG,中国中铁,2012-01-16,0.28,526.1075
601398.XSHG,工商银行,2012-01-16,1.463,15045.4883
601600.XSHG,中国铝业,2012-01-16,0.423,899.3784
601601.XSHG,中国太保,2012-01-16,1.381,1707.1
601628.XSHG,中国人寿,2012-01-16,0.591,5033.9438
601666.XSHG,平煤股份,2012-01-16,0.29600000000000004,267.0478
601699.XSHG,潞安环能,2012-01-16,0.45899999999999996,518.8944
601727.XSHG,上海电气,2012-01-16,0.223,655.2873
601766.XSHG,中国南车,2012-01-16,0.38299999999999995,522.144
601808.XSHG,中海油服,2012-01-16,0.198,679.2429
601857.XSHG,中国石油,2012-01-16,0.7929999999999999,18466.8164
601866.XSHG,中海集运,2012-01-16,0.131,289.7415
601898.XSHG,中煤能源,2012-01-16,0.3720000000000001,1217.1453
601899.XSHG,紫金矿业,2012-01-16,0.693,863.7538
601918.XSHG,国投新集,2012-01-16,0.135,203.5426
601919.XSHG,中国远洋,2012-01-16,0.222,447.4728
601939.XSHG,建设银行,2012-01-16,1.013,11925.5234
601958.XSHG,金钼股份,2012-01-16,0.247,372.0275
601988.XSHG,中国银行,2012-01-16,0.45799999999999996,8290.6758
601998.XSHG,中信银行,2012-01-16,0.259,1988.4614
601668.XSHG,中国建筑,2012-01-16,0.99,894.0
000001.XSHE,深发展A,2012-01-16,0.895,808.4647
000002.XSHE,万科A,2012-01-16,1.579,810.347
000009.XSHE,中国宝安,2012-01-16,0.281,127.0724
000012.XSHE,南玻A,2012-01-16,0.262,186.8253
000021.XSHE,长城开发,2012-01-16,0.07400000000000001,66.7555
000024.XSHE,招商地产,2012-01-16,0.272,306.7099
000027.XSHE,深圳能源,2012-01-16,0.10800000000000001,162.5442
000039.XSHE,中集集团,2012-01-16,0.253,353.0337
000059.XSHE,辽通化工,2012-01-16,0.105,95.2002
000060.XSHE,中金岭南,2012-01-16,0.27,174.5248
000061.XSHE,农产品,2012-01-16,0.139,78.311
000063.XSHE,中兴通讯,2012-01-16,0.725,572.773
000069.XSHE,华侨城A,2012-01-16,0.418,377.5586
000100.XSHE,TCL集团,2012-01-16,0.297,167.8291
000157.XSHE,中联重科,2012-01-16,0.816,646.5295
000338.XSHE,潍柴动力,2012-01-16,0.537,534.4821
000401.XSHE,冀东水泥,2012-01-16,0.225,203.6242
000402.XSHE,金融街,2012-01-16,0.311,175.5706
000422.XSHE,湖北宜化,2012-01-16,0.207,107.7886
000423.XSHE,东阿阿胶,2012-01-16,0.46,259.9082
000425.XSHE,徐工机械,2012-01-16,0.261,294.9744
000527.XSHE,美的电器,2012-01-16,0.551,414.5826
000528.XSHE,柳工,2012-01-16,0.184,138.6298
000538.XSHE,云南白药,2012-01-16,0.29600000000000004,334.56699999999995
000562.XSHE,宏源证券,2012-01-16,0.139,156.6411
000568.XSHE,泸州老窖,2012-01-16,0.541,488.8204
000623.XSHE,吉林敖东,2012-01-16,0.253,142.6973
000625.XSHE,长安汽车,2012-01-16,0.165,191.929
000630.XSHE,铜陵有色,2012-01-16,0.28,253.046
000651.XSHE,格力电器,2012-01-16,0.7659999999999999,527.8804
000680.XSHE,山推股份,2012-01-16,0.11599999999999999,65.6677
000686.XSHE,东北证券,2012-01-16,0.071,79.9141
000709.XSHE,河北钢铁,2012-01-16,0.342,309.0014
000718.XSHE,苏宁环球,2012-01-16,0.09,101.751
000728.XSHE,国元证券,2012-01-16,0.19,171.6623
000729.XSHE,燕京啤酒,2012-01-16,0.174,157.3348
000758.XSHE,中色股份,2012-01-16,0.182,137.1548
000768.XSHE,西飞国际,2012-01-16,0.193,174.6721
000778.XSHE,新兴铸管,2012-01-16,0.14,126.1301
000780.XSHE,平庄能源,2012-01-16,0.099,111.3708
000783.XSHE,长江证券,2012-01-16,0.263,169.7803
000792.XSHE,盐湖股份,2012-01-16,0.44299999999999995,500.3742
000800.XSHE,一汽轿车,2012-01-16,0.157,141.4298
000807.XSHE,云铝股份,2012-01-16,0.10300000000000001,77.4204
000825.XSHE,太钢不锈,2012-01-16,0.18600000000000005,209.6219
000839.XSHE,中信国安,2012-01-16,0.135,101.7587
000858.XSHE,五粮液,2012-01-16,1.2790000000000001,1155.8719
000876.XSHE,新希望,2012-01-16,0.17600000000000002,264.6471
000878.XSHE,云南铜业,2012-01-16,0.255,230.1648
000895.XSHE,双汇发展,2012-01-16,0.439,396.9267
000898.XSHE,鞍钢股份,2012-01-16,0.185,327.7368
000933.XSHE,神火股份,2012-01-16,0.218,164.136
000937.XSHE,冀中能源,2012-01-16,0.27,406.8363
000960.XSHE,锡业股份,2012-01-16,0.187,168.6128
000968.XSHE,煤气化,2012-01-16,0.081,73.5686
000969.XSHE,安泰科技,2012-01-16,0.17,128.1456
000983.XSHE,西山煤电,2012-01-16,0.528,477.0917
000999.XSHE,华润三九,2012-01-16,0.127,142.9194
002001.XSHE,新和成,2012-01-16,0.14800000000000002,133.5741
002007.XSHE,华兰生物,2012-01-16,0.139,125.3245
002024.XSHE,苏宁电器,2012-01-16,0.7559999999999999,569.4916
002122.XSHE,天马股份,2012-01-16,0.086,77.3388
002128.XSHE,露天煤业,2012-01-16,0.122,184.0114
002142.XSHE,宁波银行,2012-01-16,0.237,267.3302
002155.XSHE,辰州矿业,2012-01-16,0.175,113.2023
002202.XSHE,金风科技,2012-01-16,0.261,206.6749
002244.XSHE,滨江集团,2012-01-16,0.057,85.176
601618.XSHG,中国中冶,2012-01-16,0.276,489.216
601688.XSHG,华泰证券,2012-01-16,0.287,432.88
600999.XSHG,招商证券,2012-01-16,0.536,483.8222
601788.XSHG,光大证券,2012-01-16,0.303,342.1418
002304.XSHE,洋河股份,2012-01-16,0.741,1115.1
601989.XSHG,中国重工,2012-01-16,0.4970000000000001,748.053
601299.XSHG,中国北车,2012-01-16,0.309,349.43
601179.XSHG,中国西电,2012-01-16,0.141,159.4662
601117.XSHG,中国化学,2012-01-16,0.237,267.8619
601888.XSHG,中国国旅,2012-01-16,0.138,207.592
600863.XSHG,内蒙华电,2012-01-16,0.111,166.4225
