,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2013-10-24,0.35,402.461
002024.XSHE,苏宁易购,2013-10-24,1.12,821.7327
601888.XSHG,中国国旅,2013-10-24,0.24,405.6268
600547.XSHG,山东黄金,2013-10-24,0.31,310.2298
601628.XSHG,中国人寿,2013-10-24,0.41,3815.7351
600811.XSHG,东方集团,2013-10-24,0.16,99.0082
002106.XSHE,莱宝高科,2013-10-24,0.12,93.9441
002299.XSHE,圣农发展,2013-10-24,0.09,92.092
601918.XSHG,新集能源,2013-10-24,0.1,127.1956
600143.XSHG,金发科技,2013-10-24,0.19,157.5371
600383.XSHG,金地集团,2013-10-24,0.53,258.006
600900.XSHG,长江电力,2013-10-24,0.65,1042.8
000039.XSHE,中集集团,2013-10-24,0.22,339.98800000000006
600795.XSHG,国电电力,2013-10-24,0.39,413.5174
600703.XSHG,三安光电,2013-10-24,0.29,312.7734
600999.XSHG,招商证券,2013-10-24,0.52,506.1954
000783.XSHE,长江证券,2013-10-24,0.3,223.8445
600873.XSHG,梅花生物,2013-10-24,0.06,168.1551
002450.XSHE,ST康得新,2013-10-24,0.26,232.8726
600783.XSHG,鲁信创投,2013-10-24,0.09,134.8779
600266.XSHG,北京城建,2013-10-24,0.09,96.656
600267.XSHG,海正药业,2013-10-24,0.19,146.0254
601717.XSHG,郑煤机,2013-10-24,0.11,102.617
601158.XSHG,重庆水务,2013-10-24,0.11,293.76
600660.XSHG,福耀玻璃,2013-10-24,0.24,170.8547
600498.XSHG,烽火通信,2013-10-24,0.18,165.0415
600664.XSHG,哈药股份,2013-10-24,0.12,124.6364
601099.XSHG,太平洋,2013-10-24,0.1,83.6744
000839.XSHE,中信国安,2013-10-24,0.14,109.7551
000625.XSHE,长安汽车,2013-10-24,0.38,544.6251
002344.XSHE,海宁皮城,2013-10-24,0.19,231.504
600352.XSHG,浙江龙盛,2013-10-24,0.25,181.7514
600048.XSHG,保利地产,2013-10-24,0.83,672.3991
000528.XSHE,柳工,2013-10-24,0.11,76.4039
600362.XSHG,江西铜业,2013-10-24,0.26,528.4125
600600.XSHG,青岛啤酒,2013-10-24,0.29,624.1541
600208.XSHG,新湖中宝,2013-10-24,0.17,203.4129
601139.XSHG,深圳燃气,2013-10-24,0.07,167.34799999999996
000750.XSHE,国海证券,2013-10-24,0.13,217.3637
000999.XSHE,华润三九,2013-10-24,0.19,249.6195
002304.XSHE,洋河股份,2013-10-24,0.28,459.0
601928.XSHG,凤凰传媒,2013-10-24,0.21,283.7563
002038.XSHE,双鹭药业,2013-10-24,0.3,226.68400000000003
000758.XSHE,中色股份,2013-10-24,0.15,129.5851
601009.XSHG,南京银行,2013-10-24,0.34,247.0152
600674.XSHG,川投能源,2013-10-24,0.22,231.4822
603993.XSHG,洛阳钼业,2013-10-24,0.03,344.672
600997.XSHG,开滦股份,2013-10-24,0.08,75.9304
002422.XSHE,科伦药业,2013-10-24,0.25,228.288
601001.XSHG,大同煤业,2013-10-24,0.08,107.4515
600177.XSHG,雅戈尔,2013-10-24,0.19,199.9497
000046.XSHE,泛海控股,2013-10-24,0.13,224.6755
601006.XSHG,大秦铁路,2013-10-24,0.85,1030.2687
601168.XSHG,西部矿业,2013-10-24,0.23,143.4566
601169.XSHG,北京银行,2013-10-24,0.84,706.6528
600271.XSHG,航天信息,2013-10-24,0.2,175.9077
601989.XSHG,中国重工,2013-10-24,0.53,905.8589
600276.XSHG,恒瑞医药,2013-10-24,0.49,442.2079
600779.XSHG,水井坊,2013-10-24,0.09,59.7491
601333.XSHG,广深铁路,2013-10-24,0.16,210.381
601088.XSHG,中国神华,2013-10-24,1.08,3251.9529
601166.XSHG,兴业银行,2013-10-24,2.51,2164.3455
600809.XSHG,山西汾酒,2013-10-24,0.09,156.4588
600196.XSHG,复星医药,2013-10-24,0.31,429.0485
601766.XSHG,中国中车,2013-10-24,0.36,647.3607
600216.XSHG,浙江医药,2013-10-24,0.11,108.5885
002673.XSHE,西部证券,2013-10-24,0.06,151.92
600058.XSHG,五矿发展,2013-10-24,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-24,0.42,441.59
002128.XSHE,露天煤业,2013-10-24,0.07,119.0037
600219.XSHG,南山铝业,2013-10-24,0.12,100.9636
600694.XSHG,大商股份,2013-10-24,0.17,83.9448
600050.XSHG,中国联通,2013-10-24,0.55,729.1629
601933.XSHG,永辉超市,2013-10-24,0.18,216.42
002001.XSHE,新和成,2013-10-24,0.16,144.8988
000596.XSHE,古井贡酒,2013-10-24,0.04,91.1516
600497.XSHG,驰宏锌锗,2013-10-24,0.17,163.421
002007.XSHE,华兰生物,2013-10-24,0.16,158.7059
601898.XSHG,中煤能源,2013-10-24,0.19,698.7316
600598.XSHG,北大荒,2013-10-24,0.17,193.7671
000983.XSHE,西山煤电,2013-10-24,0.26,258.7135
600859.XSHG,王府井,2013-10-24,0.1,98.4308
000059.XSHE,华锦股份,2013-10-24,0.05,55.7035
600169.XSHG,太原重工,2013-10-24,0.1,87.5048
002431.XSHE,棕榈股份,2013-10-24,0.07,94.7405
600160.XSHG,巨化股份,2013-10-24,0.1,92.3831
601336.XSHG,新华保险,2013-10-24,0.28,689.1078
600166.XSHG,福田汽车,2013-10-24,0.15,151.4413
002500.XSHE,山西证券,2013-10-24,0.13,152.6273
601788.XSHG,光大证券,2013-10-24,0.26,318.5576
600518.XSHG,康美药业,2013-10-24,0.57,439.523
600519.XSHG,贵州茅台,2013-10-24,1.11,1491.9685
000807.XSHE,云铝股份,2013-10-24,0.08,61.8748
000858.XSHE,五粮液,2013-10-24,0.67,677.5801
600516.XSHG,方大炭素,2013-10-24,0.14,143.2061
000729.XSHE,燕京啤酒,2013-10-24,0.18,199.3225
600221.XSHG,海航控股,2013-10-24,0.09,252.1712
600028.XSHG,中国石化,2013-10-24,0.48,5035.6201
000539.XSHE,粤电力A,2013-10-24,0.07,215.2616
002310.XSHE,东方园林,2013-10-24,0.15,216.3537
600971.XSHG,恒源煤电,2013-10-24,0.08,80.3003
002069.XSHE,獐子岛,2013-10-24,0.07,110.5779
600188.XSHG,兖州煤业,2013-10-24,0.12,529.2198
601699.XSHG,潞安环能,2013-10-24,0.23,279.3516
002415.XSHE,海康威视,2013-10-24,0.42,999.0834
000581.XSHE,威孚高科,2013-10-24,0.27,272.9038
600582.XSHG,天地科技,2013-10-24,0.07,85.8241
000060.XSHE,中金岭南,2013-10-24,0.2,137.5982
000061.XSHE,农产品,2013-10-24,0.15,148.3147
000776.XSHE,广发证券,2013-10-24,0.69,686.6378
000063.XSHE,中兴通讯,2013-10-24,0.64,540.3815
000778.XSHE,新兴铸管,2013-10-24,0.1,114.2455
600546.XSHG,山煤国际,2013-10-24,0.11,112.0088
601299.XSHG,中国北车,2013-10-24,0.34,535.6109
000069.XSHE,华侨城A,2013-10-24,0.41,456.6501
002241.XSHE,歌尔股份,2013-10-24,0.51,582.3331
601669.XSHG,中国电建,2013-10-24,0.23,299.52
601668.XSHG,中国建筑,2013-10-24,0.95,963.0
601106.XSHG,中国一重,2013-10-24,0.12,143.836
000333.XSHE,美的集团,2013-10-24,0.57,801.0036
601666.XSHG,平煤股份,2013-10-24,0.13,129.8641
000100.XSHE,TCL集团,2013-10-24,0.38,202.3004
600508.XSHG,上海能源,2013-10-24,0.07,78.2704
600832.XSHG,东方明珠,2013-10-24,0.33,346.036
000869.XSHE,张裕A,2013-10-24,0.08,207.6956
600118.XSHG,中国卫星,2013-10-24,0.17,173.9442
601857.XSHG,中国石油,2013-10-24,0.54,13909.5947
600115.XSHG,东方航空,2013-10-24,0.15,365.0189
600436.XSHG,片仔癀,2013-10-24,0.19,188.428
600111.XSHG,北方稀土,2013-10-24,0.8,645.9591
002202.XSHE,金风科技,2013-10-24,0.21,222.573
600739.XSHG,辽宁成大,2013-10-24,0.42,239.5066
600332.XSHG,白云山,2013-10-24,0.37,463.5913
601899.XSHG,紫金矿业,2013-10-24,0.4,560.5675
600031.XSHG,三一重工,2013-10-24,0.45,549.9116
600030.XSHG,中信证券,2013-10-24,1.66,1303.3003
002142.XSHE,宁波银行,2013-10-24,0.25,262.7161
002081.XSHE,金螳螂,2013-10-24,0.25,259.8666
601688.XSHG,华泰证券,2013-10-24,0.5,488.88
000800.XSHE,一汽轿车,2013-10-24,0.21,246.8918
600036.XSHG,招商银行,2013-10-24,3.54,2680.8696
600029.XSHG,南方航空,2013-10-24,0.19,273.9101
000883.XSHE,湖北能源,2013-10-24,0.02,155.3812
600837.XSHG,海通证券,2013-10-24,1.99,1110.8691
000768.XSHE,中航飞机,2013-10-24,0.25,254.7681
600839.XSHG,四川长虹,2013-10-24,0.15,123.7153
601288.XSHG,农业银行,2013-10-24,1.22,8054.894
600875.XSHG,东方电气,2013-10-24,0.15,232.6481
601818.XSHG,光大银行,2013-10-24,0.9,1136.2177
002399.XSHE,海普瑞,2013-10-24,0.07,179.2448
601111.XSHG,中国国航,2013-10-24,0.14,522.0816
600535.XSHG,天士力,2013-10-24,0.55,442.6764
002353.XSHE,杰瑞股份,2013-10-24,0.33,428.0874
600309.XSHG,万华化学,2013-10-24,0.34,374.3001
600741.XSHG,华域汽车,2013-10-24,0.19,274.3359
601118.XSHG,海南橡胶,2013-10-24,0.18,332.5771
601958.XSHG,金钼股份,2013-10-24,0.16,255.8697
000970.XSHE,中科三环,2013-10-24,0.23,142.6303
000878.XSHE,云南铜业,2013-10-24,0.14,128.8923
600109.XSHG,国金证券,2013-10-24,0.1,159.0414
600108.XSHG,亚盛集团,2013-10-24,0.25,173.4701
601618.XSHG,中国中冶,2013-10-24,0.18,353.535
000425.XSHE,徐工机械,2013-10-24,0.2,164.8144
600104.XSHG,上汽集团,2013-10-24,0.88,1579.9637
600348.XSHG,阳泉煤业,2013-10-24,0.21,208.5135
000876.XSHE,新希望,2013-10-24,0.16,212.1695
601328.XSHG,交通银行,2013-10-24,1.33,3089.3293
000402.XSHE,金融街,2013-10-24,0.26,159.5271
000651.XSHE,格力电器,2013-10-24,1.25,840.3976
000401.XSHE,冀东水泥,2013-10-24,0.08,114.5394
000656.XSHE,金科股份,2013-10-24,0.05,120.2565
002594.XSHE,比亚迪,2013-10-24,0.36,957.6479
601939.XSHG,建设银行,2013-10-24,0.81,10575.4639
002146.XSHE,荣盛发展,2013-10-24,0.19,228.8528
601186.XSHG,中国铁建,2013-10-24,0.3,632.9159
600027.XSHG,华电国际,2013-10-24,0.11,232.9263
000895.XSHE,双汇发展,2013-10-24,0.6,1049.896
002269.XSHE,美邦服饰,2013-10-24,0.04,148.0365
000718.XSHE,苏宁环球,2013-10-24,0.1,113.3972
601800.XSHG,中国交建,2013-10-24,0.19,669.6339999999999
600970.XSHG,中材国际,2013-10-24,0.07,95.2262
000568.XSHE,泸州老窖,2013-10-24,0.29,297.7862
002385.XSHE,大北农,2013-10-24,0.2,232.7406
600804.XSHG,鹏博士,2013-10-24,0.5,255.6939
601018.XSHG,宁波港,2013-10-24,0.17,295.68
601808.XSHG,中海油服,2013-10-24,0.21,910.7518
600068.XSHG,葛洲坝,2013-10-24,0.17,145.7758
601607.XSHG,上海医药,2013-10-24,0.29,383.9764
000562.XSHE,宏源证券,2013-10-24,0.19,322.9568
600489.XSHG,中金黄金,2013-10-24,0.28,281.0784
600886.XSHG,国投电力,2013-10-24,0.25,260.5833
600887.XSHG,伊利股份,2013-10-24,1.25,971.8142
000002.XSHE,万科A,2013-10-24,1.73,986.8298
600881.XSHG,亚泰集团,2013-10-24,0.15,75.0314
000001.XSHE,平安银行,2013-10-24,0.96,1065.6569
600528.XSHG,中铁工业,2013-10-24,0.08,85.9469
600637.XSHG,东方明珠,2013-10-24,0.57,442.0418
600583.XSHG,海油工程,2013-10-24,0.28,351.0556
000009.XSHE,中国宝安,2013-10-24,0.25,130.4538
000961.XSHE,中南建设,2013-10-24,0.06,102.0691
000960.XSHE,锡业股份,2013-10-24,0.12,135.844
000963.XSHE,华东医药,2013-10-24,0.19,184.6491
600403.XSHG,大有能源,2013-10-24,0.08,229.9962
601377.XSHG,兴业证券,2013-10-24,0.3,243.62
600406.XSHG,国电南瑞,2013-10-24,0.44,299.7619
000969.XSHE,安泰科技,2013-10-24,0.08,69.11
600585.XSHG,海螺水泥,2013-10-24,0.59,802.3144
600132.XSHG,重庆啤酒,2013-10-24,0.09,83.243
601601.XSHG,中国太保,2013-10-24,1.08,1504.292
601600.XSHG,中国铝业,2013-10-24,0.25,565.3236
600827.XSHG,百联股份,2013-10-24,0.16,171.9051
