,display_name,date,weight,market_cap
000422.XSHE,*ST宜化,2012-06-25,0.2,114.1189
000423.XSHE,东阿阿胶,2012-06-25,0.4,257.6845
600151.XSHG,航天机电,2012-06-25,0.07,63.3848
000630.XSHE,铜陵有色,2012-06-25,0.31,270.1053
601718.XSHG,际华集团,2012-06-25,0.08,125.3525
601390.XSHG,中国中铁,2012-06-25,0.28,551.6674
601377.XSHG,兴业证券,2012-06-25,0.1,227.04
600718.XSHG,东软集团,2012-06-25,0.13,101.7676
601398.XSHG,工商银行,2012-06-25,1.29,13763.2539
000021.XSHE,深科技,2012-06-25,0.08,71.5049
600150.XSHG,中国船舶,2012-06-25,0.26,310.2143
600098.XSHG,广州发展,2012-06-25,0.09,144.7618
000024.XSHE,招商地产,2012-06-25,0.34,402.02
002603.XSHE,以岭药业,2012-06-25,0.06,149.6722
000027.XSHE,深圳能源,2012-06-25,0.1,181.838
601098.XSHG,中南传媒,2012-06-25,0.11,169.722
600096.XSHG,云天化,2012-06-25,0.09,93.0858
600100.XSHG,同方股份,2012-06-25,0.29,166.1718
000780.XSHE,平庄能源,2012-06-25,0.11,106.5022
000783.XSHE,长江证券,2012-06-25,0.34,216.9679
600010.XSHG,包钢股份,2012-06-25,0.32,326.9635
600016.XSHG,民生银行,2012-06-25,2.83,1775.6855
600015.XSHG,华夏银行,2012-06-25,0.66,635.6546
601318.XSHG,中国平安,2012-06-25,2.76,3446.6882
600655.XSHG,豫园股份,2012-06-25,0.2,113.8359
600019.XSHG,宝钢股份,2012-06-25,0.5,768.7789
600549.XSHG,厦门钨业,2012-06-25,0.26,294.5472
600395.XSHG,盘江股份,2012-06-25,0.22,281.4692
601258.XSHG,庞大集团,2012-06-25,0.08,169.6111
601991.XSHG,大唐发电,2012-06-25,0.2,771.9822
600369.XSHG,西南证券,2012-06-25,0.22,251.5327
601992.XSHG,金隅集团,2012-06-25,0.1,299.4332
600795.XSHG,国电电力,2012-06-25,0.38,417.2013
000680.XSHE,山推股份,2012-06-25,0.13,71.9688
601998.XSHG,中信银行,2012-06-25,0.23,1862.1356
000538.XSHE,云南白药,2012-06-25,0.28,390.1778
000728.XSHE,国元证券,2012-06-25,0.23,218.0151
600376.XSHG,首开股份,2012-06-25,0.2,185.7881
000686.XSHE,东北证券,2012-06-25,0.09,109.5142
600863.XSHG,内蒙华电,2012-06-25,0.12,211.4019
000338.XSHE,潍柴动力,2012-06-25,0.5,501.4935
002024.XSHE,苏宁易购,2012-06-25,0.76,581.3852
601888.XSHG,中国国旅,2012-06-25,0.14,245.344
601628.XSHG,中国人寿,2012-06-25,0.51,4844.5703
601939.XSHG,建设银行,2012-06-25,0.85,10550.4629
002106.XSHE,莱宝高科,2012-06-25,0.14,108.9719
002007.XSHE,华兰生物,2012-06-25,0.14,137.5401
601918.XSHG,新集能源,2012-06-25,0.16,220.011
600143.XSHG,金发科技,2012-06-25,0.25,153.849
601866.XSHG,中远海发,2012-06-25,0.14,307.2662
600383.XSHG,金地集团,2012-06-25,0.62,285.7294
600900.XSHG,长江电力,2012-06-25,0.67,1115.4
000039.XSHE,中集集团,2012-06-25,0.25,348.7739
600380.XSHG,健康元,2012-06-25,0.07,78.683
600703.XSHG,三安光电,2012-06-25,0.16,189.8878
600999.XSHG,招商证券,2012-06-25,0.63,538.8231
600547.XSHG,山东黄金,2012-06-25,0.48,475.0216
600873.XSHG,梅花生物,2012-06-25,0.07,173.59799999999996
600783.XSHG,鲁信创投,2012-06-25,0.08,121.2561
600266.XSHG,北京城建,2012-06-25,0.14,128.934
600267.XSHG,海正药业,2012-06-25,0.13,142.4986
601717.XSHG,郑煤机,2012-06-25,0.19,166.46
601158.XSHG,重庆水务,2012-06-25,0.12,286.08
600660.XSHG,福耀玻璃,2012-06-25,0.28,168.2509
600498.XSHG,烽火通信,2012-06-25,0.12,115.4539
600664.XSHG,哈药股份,2012-06-25,0.13,125.2117
601099.XSHG,太平洋,2012-06-25,0.07,104.0293
000839.XSHE,中信国安,2012-06-25,0.14,107.8736
000625.XSHE,长安汽车,2012-06-25,0.2,235.4757
002344.XSHE,海宁皮城,2012-06-25,0.09,149.24
600352.XSHG,浙江龙盛,2012-06-25,0.13,84.8744
000527.XSHE,美的电器,2012-06-25,0.5,372.2782
600048.XSHG,保利地产,2012-06-25,0.96,780.8966
000528.XSHE,柳工,2012-06-25,0.18,138.6298
600362.XSHG,江西铜业,2012-06-25,0.42,814.434
600600.XSHG,青岛啤酒,2012-06-25,0.26,512.4278
600208.XSHG,新湖中宝,2012-06-25,0.17,257.1236
000999.XSHE,华润三九,2012-06-25,0.15,206.3521
002038.XSHE,双鹭药业,2012-06-25,0.13,116.0754
000758.XSHE,中色股份,2012-06-25,0.21,151.0312
601009.XSHG,南京银行,2012-06-25,0.36,250.2811
600674.XSHG,川投能源,2012-06-25,0.14,140.2564
600997.XSHG,开滦股份,2012-06-25,0.15,128.2791
002422.XSHE,科伦药业,2012-06-25,0.22,237.6
601001.XSHG,大同煤业,2012-06-25,0.17,190.2997
600177.XSHG,雅戈尔,2012-06-25,0.25,195.2738
600170.XSHG,上海建工,2012-06-25,0.11,168.3662
601006.XSHG,大秦铁路,2012-06-25,0.87,1064.4623
601333.XSHG,广深铁路,2012-06-25,0.18,212.5061
601168.XSHG,西部矿业,2012-06-25,0.37,208.5125
601169.XSHG,北京银行,2012-06-25,0.86,694.4793
600271.XSHG,航天信息,2012-06-25,0.21,170.275
600276.XSHG,恒瑞医药,2012-06-25,0.32,343.2704
600779.XSHG,水井坊,2012-06-25,0.18,116.6647
600970.XSHG,中材国际,2012-06-25,0.13,141.254
601088.XSHG,中国神华,2012-06-25,1.69,4497.043
600770.XSHG,综艺股份,2012-06-25,0.11,84.4651
000568.XSHE,泸州老窖,2012-06-25,0.54,566.0612
600196.XSHG,复星医药,2012-06-25,0.24,191.3914
601607.XSHG,上海医药,2012-06-25,0.16,285.8312
600216.XSHG,浙江医药,2012-06-25,0.13,111.7049
600058.XSHG,五矿发展,2012-06-25,0.22,244.8244
600690.XSHG,青岛海尔,2012-06-25,0.39,318.1876
002128.XSHE,露天煤业,2012-06-25,0.13,183.0827
600219.XSHG,南山铝业,2012-06-25,0.17,130.5554
600694.XSHG,大商股份,2012-06-25,0.19,97.6027
600050.XSHG,中国联通,2012-06-25,0.68,805.4707
601933.XSHG,永辉超市,2012-06-25,0.09,205.7204
002001.XSHE,新和成,2012-06-25,0.16,152.3761
002493.XSHE,荣盛石化,2012-06-25,0.08,179.8104
002498.XSHE,汉缆股份,2012-06-25,0.04,83.0626
600497.XSHG,驰宏锌锗,2012-06-25,0.21,184.5925
600595.XSHG,中孚实业,2012-06-25,0.1,86.1963
600598.XSHG,北大荒,2012-06-25,0.12,132.9705
000983.XSHE,西山煤电,2012-06-25,0.56,471.1044
600859.XSHG,王府井,2012-06-25,0.12,126.382
000059.XSHE,华锦股份,2012-06-25,0.1,94.9601
600169.XSHG,太原重工,2012-06-25,0.12,85.0808
600456.XSHG,宝钛股份,2012-06-25,0.09,82.1377
002431.XSHE,棕榈股份,2012-06-25,0.08,96.3072
600161.XSHG,天坛生物,2012-06-25,0.08,72.9901
600160.XSHG,巨化股份,2012-06-25,0.13,148.6347
600166.XSHG,福田汽车,2012-06-25,0.25,211.5683
601179.XSHG,中国西电,2012-06-25,0.14,175.1514
002500.XSHE,山西证券,2012-06-25,0.08,197.7435
601788.XSHG,光大证券,2012-06-25,0.39,420.414
600372.XSHG,中航电子,2012-06-25,0.15,230.3387
600518.XSHG,康美药业,2012-06-25,0.38,313.3168
600519.XSHG,贵州茅台,2012-06-25,1.93,2466.7158
601766.XSHG,中国中车,2012-06-25,0.34,645.9804
000807.XSHE,云铝股份,2012-06-25,0.12,91.273
000858.XSHE,五粮液,2012-06-25,1.2,1215.4685
600809.XSHG,山西汾酒,2012-06-25,0.19,313.6102
600516.XSHG,方大炭素,2012-06-25,0.13,115.3728
000729.XSHE,燕京啤酒,2012-06-25,0.2,181.1217
600221.XSHG,海航控股,2012-06-25,0.12,202.1491
600028.XSHG,中国石化,2012-06-25,0.56,5530.4487
600029.XSHG,南方航空,2012-06-25,0.2,456.5169
600183.XSHG,生益科技,2012-06-25,0.09,75.5623
600971.XSHG,恒源煤电,2012-06-25,0.1,137.5006
600649.XSHG,城投控股,2012-06-25,0.18,172.1273
600026.XSHG,中远海能,2012-06-25,0.07,181.1222
600188.XSHG,兖州煤业,2012-06-25,0.26,1019.0925
601699.XSHG,潞安环能,2012-06-25,0.49,470.5717
002405.XSHE,四维图新,2012-06-25,0.07,78.0928
000581.XSHE,威孚高科,2012-06-25,0.26,201.3197
600582.XSHG,天地科技,2012-06-25,0.14,155.0783
000060.XSHE,中金岭南,2012-06-25,0.27,180.5073
600037.XSHG,歌华有线,2012-06-25,0.1,80.5878
000776.XSHE,广发证券,2012-06-25,0.57,842.0192
000063.XSHE,中兴通讯,2012-06-25,0.59,497.0913
000778.XSHE,新兴铸管,2012-06-25,0.15,128.047
600546.XSHG,山煤国际,2012-06-25,0.11,229.1719
002244.XSHE,滨江集团,2012-06-25,0.08,124.5192
601299.XSHG,中国北车,2012-06-25,0.36,417.9623
000069.XSHE,华侨城A,2012-06-25,0.44,457.3773
600881.XSHG,亚泰集团,2012-06-25,0.25,105.5366
601668.XSHG,中国建筑,2012-06-25,0.99,1002.0
601106.XSHG,中国一重,2012-06-25,0.19,209.216
600642.XSHG,申能股份,2012-06-25,0.24,221.3066
601233.XSHG,桐昆股份,2012-06-25,0.06,90.482
601666.XSHG,平煤股份,2012-06-25,0.27,240.3666
000100.XSHE,TCL集团,2012-06-25,0.29,172.0672
600508.XSHG,上海能源,2012-06-25,0.12,132.3297
002069.XSHE,獐子岛,2012-06-25,0.12,145.9913
000869.XSHE,张裕A,2012-06-25,0.19,483.8005
600118.XSHG,中国卫星,2012-06-25,0.12,114.8498
600500.XSHG,中化国际,2012-06-25,0.1,100.4875
601857.XSHG,中国石油,2012-06-25,0.66,16618.3047
600115.XSHG,东方航空,2012-06-25,0.19,464.5934
601216.XSHG,君正集团,2012-06-25,0.04,91.776
600428.XSHG,中远海特,2012-06-25,0.08,70.8297
600111.XSHG,北方稀土,2012-06-25,1.26,1034.2128
002202.XSHE,金风科技,2012-06-25,0.22,175.4177
600739.XSHG,辽宁成大,2012-06-25,0.48,204.4335
601898.XSHG,中煤能源,2012-06-25,0.33,1055.3896
601899.XSHG,紫金矿业,2012-06-25,0.64,848.4854
600331.XSHG,宏达股份,2012-06-25,0.14,82.3536
600031.XSHG,三一重工,2012-06-25,0.89,1049.4502
600030.XSHG,中信证券,2012-06-25,1.87,1356.1814
002142.XSHE,宁波银行,2012-06-25,0.23,284.3447
002310.XSHE,东方园林,2012-06-25,0.12,168.7567
601727.XSHG,上海电气,2012-06-25,0.22,641.1813
000800.XSHE,一汽轿车,2012-06-25,0.19,178.0485
600036.XSHG,招商银行,2012-06-25,2.84,2371.2693
600832.XSHG,东方明珠,2012-06-25,0.19,173.6553
601186.XSHG,中国铁建,2012-06-25,0.27,546.5531
600837.XSHG,海通证券,2012-06-25,1.66,887.5452
000768.XSHE,中航飞机,2012-06-25,0.21,194.493
600839.XSHG,四川长虹,2012-06-25,0.17,98.7876
601288.XSHG,农业银行,2012-06-25,1.06,8249.7705
600875.XSHG,东方电气,2012-06-25,0.29,397.5658
601818.XSHG,光大银行,2012-06-25,0.69,1136.2177
601268.XSHG,*ST二重,2012-06-25,0.05,106.301
601111.XSHG,中国国航,2012-06-25,0.2,776.0957
600535.XSHG,天士力,2012-06-25,0.2,221.5447
600741.XSHG,华域汽车,2012-06-25,0.2,231.1964
601018.XSHG,宁波港,2012-06-25,0.13,322.56
601688.XSHG,华泰证券,2012-06-25,0.39,561.68
601118.XSHG,海南橡胶,2012-06-25,0.11,262.6023
601958.XSHG,金钼股份,2012-06-25,0.27,406.5522
002399.XSHE,海普瑞,2012-06-25,0.07,170.0425
000878.XSHE,云南铜业,2012-06-25,0.27,249.4278
600109.XSHG,国金证券,2012-06-25,0.09,139.5338
600108.XSHG,亚盛集团,2012-06-25,0.15,96.7617
601618.XSHG,中国中冶,2012-06-25,0.25,472.017
000937.XSHE,冀中能源,2012-06-25,0.28,346.9326
600104.XSHG,上汽集团,2012-06-25,0.68,1567.8356
600348.XSHG,阳泉煤业,2012-06-25,0.45,362.4335
000876.XSHE,新希望,2012-06-25,0.16,256.8276
601328.XSHG,交通银行,2012-06-25,2.08,2791.0408
000402.XSHE,金融街,2012-06-25,0.34,195.8521
601919.XSHG,中远海控,2012-06-25,0.23,481.1865
000651.XSHE,格力电器,2012-06-25,0.94,639.1714
000401.XSHE,冀东水泥,2012-06-25,0.25,190.944
600320.XSHG,振华重工,2012-06-25,0.16,184.3924
002299.XSHE,圣农发展,2012-06-25,0.11,132.536
601519.XSHG,大智慧,2012-06-25,0.03,72.141
002146.XSHE,荣盛发展,2012-06-25,0.13,199.6001
002594.XSHE,比亚迪,2012-06-25,0.04,513.1938
002304.XSHE,洋河股份,2012-06-25,0.91,1465.5601
000895.XSHE,双汇发展,2012-06-25,0.36,373.8989
000718.XSHE,苏宁环球,2012-06-25,0.13,167.1332
600808.XSHG,马钢股份,2012-06-25,0.12,174.8055
600068.XSHG,葛洲坝,2012-06-25,0.31,236.101
002385.XSHE,大北农,2012-06-25,0.14,148.4563
600804.XSHG,鹏博士,2012-06-25,0.18,82.8539
600879.XSHG,航天电子,2012-06-25,0.11,63.5856
002073.XSHE,软控股份,2012-06-25,0.14,71.1928
601808.XSHG,中海油服,2012-06-25,0.21,686.4354
000898.XSHE,鞍钢股份,2012-06-25,0.15,285.7749
000562.XSHE,宏源证券,2012-06-25,0.2,236.7151
600489.XSHG,中金黄金,2012-06-25,0.45,435.2054
601989.XSHG,中国重工,2012-06-25,0.51,770.0546
600887.XSHG,伊利股份,2012-06-25,0.71,330.5999
000002.XSHE,万科A,2012-06-25,1.76,962.0809
600737.XSHG,中粮糖业,2012-06-25,0.07,64.3587
000001.XSHE,平安银行,2012-06-25,0.79,756.7189
600585.XSHG,海螺水泥,2012-06-25,0.7,791.7158
600481.XSHG,双良节能,2012-06-25,0.05,59.1374
600528.XSHG,中铁工业,2012-06-25,0.12,98.9338
600583.XSHG,海油工程,2012-06-25,0.24,210.0298
600635.XSHG,大众公用,2012-06-25,0.14,79.6117
000009.XSHE,中国宝安,2012-06-25,0.25,113.2199
000961.XSHE,中南建设,2012-06-25,0.1,136.6372
000960.XSHE,锡业股份,2012-06-25,0.2,177.5873
002155.XSHE,湖南黄金,2012-06-25,0.22,147.1411
601166.XSHG,兴业银行,2012-06-25,1.98,1380.6606
600406.XSHG,国电南瑞,2012-06-25,0.36,296.3588
000969.XSHE,安泰科技,2012-06-25,0.16,119.9287
000968.XSHE,蓝焰控股,2012-06-25,0.1,78.4492
600132.XSHG,重庆啤酒,2012-06-25,0.14,106.6189
601601.XSHG,中国太保,2012-06-25,1.31,1787.9399
601600.XSHG,中国铝业,2012-06-25,0.39,866.9197
000061.XSHE,农产品,2012-06-25,0.15,85.0738
