,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-08-03,0.249,497.3996
000415.XSHE,渤海租赁,2016-08-03,0.146,421.7844
600317.XSHG,营口港,2016-08-03,0.084,239.5004
601009.XSHG,南京银行,2016-08-03,0.434,611.9307
600252.XSHG,中恒集团,2016-08-03,0.141,154.2948
000825.XSHE,太钢不锈,2016-08-03,0.09,197.6598
000826.XSHE,启迪桑德,2016-08-03,0.18100000000000002,255.9476
600256.XSHG,广汇能源,2016-08-03,0.165,230.787
000709.XSHE,河钢股份,2016-08-03,0.14,311.1252
000559.XSHE,万向钱潮,2016-08-03,0.195,332.6734
000156.XSHE,华数传媒,2016-08-03,0.09300000000000001,263.4501
000157.XSHE,中联重科,2016-08-03,0.212,318.8279
000623.XSHE,吉林敖东,2016-08-03,0.213,225.3985
600827.XSHG,百联股份,2016-08-03,0.114,235.867
002450.XSHE,ST康得新,2016-08-03,0.534,568.6745
600816.XSHG,安信信托,2016-08-03,0.19699999999999998,348.8453
600893.XSHG,航发动力,2016-08-03,0.316,686.9234
600783.XSHG,鲁信创投,2016-08-03,0.07400000000000001,159.0696
601872.XSHG,招商轮船,2016-08-03,0.128,276.1018
600089.XSHG,特变电工,2016-08-03,0.271,287.6968
600895.XSHG,张江高科,2016-08-03,0.162,282.9456
601117.XSHG,中国化学,2016-08-03,0.129,273.7815
600085.XSHG,同仁堂,2016-08-03,0.203,415.4183
000792.XSHE,盐湖股份,2016-08-03,0.171,359.9629
600005.XSHG,武钢股份,2016-08-03,0.129,278.5883
300027.XSHE,华谊兄弟,2016-08-03,0.287,348.1671
600000.XSHG,浦发银行,2016-08-03,1.568,3387.5845
600648.XSHG,外高桥,2016-08-03,0.087,228.7728
600649.XSHG,城投控股,2016-08-03,0.248,429.0084
001979.XSHE,招商蛇口,2016-08-03,0.42,1207.7454
300124.XSHE,汇川技术,2016-08-03,0.198,283.2733
600415.XSHG,小商品城,2016-08-03,0.205,348.3657
601633.XSHG,长城汽车,2016-08-03,0.153,978.4432
600008.XSHG,首创股份,2016-08-03,0.109,187.0398
600009.XSHG,上海机场,2016-08-03,0.31,543.4023
300144.XSHE,宋城演艺,2016-08-03,0.154,335.8443
600066.XSHG,宇通客车,2016-08-03,0.35200000000000004,509.4274
002568.XSHE,百润股份,2016-08-03,0.047,210.8288
600060.XSHG,海信电器,2016-08-03,0.162,229.2459
600061.XSHG,国投资本,2016-08-03,0.212,613.9680000000002
000425.XSHE,徐工机械,2016-08-03,0.152,217.2396
601988.XSHG,中国银行,2016-08-03,0.813,9832.5518
601989.XSHG,中国重工,2016-08-03,0.703,1202.6891
000738.XSHE,航发控制,2016-08-03,0.14,296.1485
600958.XSHG,东方证券,2016-08-03,0.502,1011.8756
600068.XSHG,葛洲坝,2016-08-03,0.222,327.8602
000423.XSHE,东阿阿胶,2016-08-03,0.348,364.8132
600660.XSHG,福耀玻璃,2016-08-03,0.266,414.9253
601225.XSHG,陕西煤业,2016-08-03,0.131,564.0
601866.XSHG,中远海发,2016-08-03,0.147,471.9982
000630.XSHE,铜陵有色,2016-08-03,0.19899999999999998,247.6207
600998.XSHG,九州通,2016-08-03,0.078,331.8724
601390.XSHG,中国中铁,2016-08-03,0.442,1555.6969
002152.XSHE,广电运通,2016-08-03,0.142,249.8514
601788.XSHG,光大证券,2016-08-03,0.228,652.8094
601398.XSHG,工商银行,2016-08-03,1.205,15432.3906
601021.XSHG,春秋航空,2016-08-03,0.136,398.72
600153.XSHG,建发股份,2016-08-03,0.221,316.1249
600150.XSHG,中国船舶,2016-08-03,0.18600000000000005,320.8258
600098.XSHG,广州发展,2016-08-03,0.07200000000000001,217.8231
600718.XSHG,东软集团,2016-08-03,0.201,214.4687
600157.XSHG,永泰能源,2016-08-03,0.17,493.3041
300315.XSHE,掌趣科技,2016-08-03,0.23199999999999998,289.8335
000027.XSHE,深圳能源,2016-08-03,0.09,267.6032
600867.XSHG,通化东宝,2016-08-03,0.244,313.3962
601901.XSHG,方正证券,2016-08-03,0.341,586.1256
600863.XSHG,内蒙华电,2016-08-03,0.10300000000000001,177.717
600100.XSHG,同方股份,2016-08-03,0.337,462.3682
600398.XSHG,海澜之家,2016-08-03,0.185,518.4643
600795.XSHG,国电电力,2016-08-03,0.40700000000000003,581.6518
600011.XSHG,华能国际,2016-08-03,0.354,1088.3475
600010.XSHG,包钢股份,2016-08-03,0.318,921.4689
600016.XSHG,民生银行,2016-08-03,2.501,3338.4094
600015.XSHG,华夏银行,2016-08-03,0.612,1057.8716
601318.XSHG,中国平安,2016-08-03,4.05,5882.5815
600019.XSHG,宝钢股份,2016-08-03,0.28,806.8794
600018.XSHG,上港集团,2016-08-03,0.2,1262.9653
601258.XSHG,庞大集团,2016-08-03,0.141,180.2267
601991.XSHG,大唐发电,2016-08-03,0.14,532.4015
600074.XSHG,*ST保千,2016-08-03,0.163,364.2377
601992.XSHG,金隅集团,2016-08-03,0.11599999999999999,436.7208
000725.XSHE,京东方A,2016-08-03,0.64,819.0665
