,display_name,date,weight,market_cap
601336.XSHG,新华保险,2016-11-21,0.391,1457.7642
601919.XSHG,中远海控,2016-11-21,0.223,591.5223
002594.XSHE,比亚迪,2016-11-21,0.33899999999999997,1504.5708
600383.XSHG,金地集团,2016-11-21,0.299,549.5537
600900.XSHG,长江电力,2016-11-21,0.9840000000000001,2879.8
000039.XSHE,中集集团,2016-11-21,0.114,469.0923
601857.XSHG,中国石油,2016-11-21,0.395,13689.9688
600703.XSHG,三安光电,2016-11-21,0.275,502.8698
002456.XSHE,欧菲光,2016-11-21,0.312,410.094
600999.XSHG,招商证券,2016-11-21,0.578,1267.5306
002292.XSHE,奥飞娱乐,2016-11-21,0.161,354.4381
600871.XSHG,石化油服,2016-11-21,0.079,577.0206
000783.XSHE,长江证券,2016-11-21,0.402,671.8303
600705.XSHG,中航资本,2016-11-21,0.32899999999999996,597.8233
600704.XSHG,物产中大,2016-11-21,0.132,296.2998
600570.XSHG,恒生电子,2016-11-21,0.32299999999999995,361.2925
002153.XSHE,石基信息,2016-11-21,0.08800000000000001,274.6981
002415.XSHE,海康威视,2016-11-21,0.498,1487.2297
002195.XSHE,二三四五,2016-11-21,0.10099999999999999,245.3038
600578.XSHG,京能电力,2016-11-21,0.066,205.0091
000333.XSHE,美的集团,2016-11-21,0.963,1779.7965
600663.XSHG,陆家嘴,2016-11-21,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-21,0.179,320.8169
601099.XSHG,太平洋,2016-11-21,0.391,399.4361
000839.XSHE,中信国安,2016-11-21,0.335,417.8535
300015.XSHE,爱尔眼科,2016-11-21,0.14800000000000002,334.0594
000625.XSHE,长安汽车,2016-11-21,0.392,741.5289
002475.XSHE,立讯精密,2016-11-21,0.21100000000000002,438.8521
600688.XSHG,上海石化,2016-11-21,0.14300000000000002,656.64
002252.XSHE,上海莱士,2016-11-21,0.239,1049.2642
600352.XSHG,浙江龙盛,2016-11-21,0.23,301.5839
600048.XSHG,保利地产,2016-11-21,0.721,1125.3064
600362.XSHG,江西铜业,2016-11-21,0.134,723.3642
600208.XSHG,新湖中宝,2016-11-21,0.179,411.9086
000917.XSHE,电广传媒,2016-11-21,0.20199999999999999,226.3837
000750.XSHE,国海证券,2016-11-21,0.168,327.1261
000999.XSHE,华润三九,2016-11-21,0.11699999999999999,257.4507
600685.XSHG,中船防务,2016-11-21,0.075,399.4569
600369.XSHG,西南证券,2016-11-21,0.228,434.1089
002500.XSHE,山西证券,2016-11-21,0.17300000000000001,409.3165
002470.XSHE,金正大,2016-11-21,0.132,237.5898
600446.XSHG,金证股份,2016-11-21,0.171,251.9224
600674.XSHG,川投能源,2016-11-21,0.212,399.2741
603993.XSHG,洛阳钼业,2016-11-21,0.165,700.8187
300146.XSHE,汤臣倍健,2016-11-21,0.102,187.2444
002422.XSHE,科伦药业,2016-11-21,0.16399999999999998,254.016
600177.XSHG,雅戈尔,2016-11-21,0.243,366.8425
000046.XSHE,泛海控股,2016-11-21,0.177,525.8555
601006.XSHG,大秦铁路,2016-11-21,0.447,1052.5688
002424.XSHE,贵州百灵,2016-11-21,0.105,309.8995
601169.XSHG,北京银行,2016-11-21,1.256,1481.1302
600271.XSHG,航天信息,2016-11-21,0.271,416.4559
601098.XSHG,中南传媒,2016-11-21,0.145,327.77
600276.XSHG,恒瑞医药,2016-11-21,0.72,1076.8105
300070.XSHE,碧水源,2016-11-21,0.311,548.4694
601088.XSHG,中国神华,2016-11-21,0.37,3381.2356
601166.XSHG,兴业银行,2016-11-21,2.411,3113.1519
600196.XSHG,复星医药,2016-11-21,0.302,574.4124
601766.XSHG,中国中车,2016-11-21,0.9470000000000001,2865.3196
002673.XSHE,西部证券,2016-11-21,0.375,706.9996
300024.XSHE,机器人,2016-11-21,0.28600000000000003,368.9967
600690.XSHG,青岛海尔,2016-11-21,0.33799999999999997,605.4947
002129.XSHE,中环股份,2016-11-21,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-21,0.3,394.158
601186.XSHG,中国铁建,2016-11-21,0.39399999999999996,1596.9541
002236.XSHE,大华股份,2016-11-21,0.235,410.2667
600050.XSHG,中国联通,2016-11-21,0.48200000000000004,1256.9583
601933.XSHG,永辉超市,2016-11-21,0.19,434.499
600804.XSHG,鹏博士,2016-11-21,0.27699999999999997,332.6158
002202.XSHE,金风科技,2016-11-21,0.26899999999999996,482.823
002007.XSHE,华兰生物,2016-11-21,0.187,329.065
002008.XSHE,大族激光,2016-11-21,0.213,245.425
601898.XSHG,中煤能源,2016-11-21,0.135,873.7459
601939.XSHG,建设银行,2016-11-21,0.447,13300.584
600666.XSHG,奥瑞德,2016-11-21,0.07200000000000001,226.9019
002736.XSHE,国信证券,2016-11-21,0.467,1444.84
600600.XSHG,青岛啤酒,2016-11-21,0.096,418.6696
600606.XSHG,绿地控股,2016-11-21,0.037000000000000005,1113.3861
000793.XSHE,华闻传媒,2016-11-21,0.257,230.7867
601928.XSHG,凤凰传媒,2016-11-21,0.095,290.3731
300104.XSHE,乐视网,2016-11-21,0.485,738.1758
601179.XSHG,中国西电,2016-11-21,0.125,303.9648
002739.XSHE,万达电影,2016-11-21,0.34600000000000003,786.0731
600518.XSHG,康美药业,2016-11-21,0.5589999999999999,862.3011
600519.XSHG,贵州茅台,2016-11-21,1.77,3887.9321
601998.XSHG,中信银行,2016-11-21,0.20600000000000002,3156.2944
000858.XSHE,五粮液,2016-11-21,0.736,1307.7104
000729.XSHE,燕京啤酒,2016-11-21,0.11900000000000001,214.209
600221.XSHG,海航控股,2016-11-21,0.235,557.9632
600028.XSHG,中国石化,2016-11-21,0.584,6077.7749
600029.XSHG,南方航空,2016-11-21,0.27899999999999997,737.2993
000503.XSHE,国新健康,2016-11-21,0.395,510.8905
600023.XSHG,浙能电力,2016-11-21,0.243,762.9987
600021.XSHG,上海电力,2016-11-21,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-21,0.054000000000000006,642.9829
601688.XSHG,华泰证券,2016-11-21,0.743,1450.4607
600583.XSHG,海油工程,2016-11-21,0.174,327.6224
600582.XSHG,天地科技,2016-11-21,0.086,200.3077
000060.XSHE,中金岭南,2016-11-21,0.18600000000000005,277.6848
600037.XSHG,歌华有线,2016-11-21,0.126,240.2209
000776.XSHE,广发证券,2016-11-21,0.5710000000000001,1426.6676
000063.XSHE,中兴通讯,2016-11-21,0.4,682.5914
000778.XSHE,新兴铸管,2016-11-21,0.12,186.5373
600588.XSHG,用友网络,2016-11-21,0.185,342.6447
000069.XSHE,华侨城A,2016-11-21,0.252,578.5005
002241.XSHE,歌尔股份,2016-11-21,0.312,441.5738
601669.XSHG,中国电建,2016-11-21,0.31,1041.2258
601668.XSHG,中国建筑,2016-11-21,1.194,2550.0
601106.XSHG,中国一重,2016-11-21,0.163,388.3572
300002.XSHE,神州泰岳,2016-11-21,0.141,204.1497
601628.XSHG,中国人寿,2016-11-21,0.40299999999999997,6998.3408
601016.XSHG,节能风电,2016-11-21,0.023,208.8169
600642.XSHG,申能股份,2016-11-21,0.14800000000000002,279.0399
601985.XSHG,中国核电,2016-11-21,0.35,1100.476
300058.XSHE,蓝色光标,2016-11-21,0.163,208.0834
300059.XSHE,东方财富,2016-11-21,0.46,714.5109
000100.XSHE,TCL集团,2016-11-21,0.278,417.7079
600118.XSHG,中国卫星,2016-11-21,0.20800000000000002,378.2783
601718.XSHG,际华集团,2016-11-21,0.145,329.0021
600115.XSHG,东方航空,2016-11-21,0.275,934.606
601216.XSHG,君正集团,2016-11-21,0.145,437.0893
600111.XSHG,北方稀土,2016-11-21,0.303,479.5647
600038.XSHG,中直股份,2016-11-21,0.113,265.2056
300085.XSHE,银之杰,2016-11-21,0.07400000000000001,169.8406
600332.XSHG,白云山,2016-11-21,0.154,415.8773
601899.XSHG,紫金矿业,2016-11-21,0.345,753.926
002304.XSHE,洋河股份,2016-11-21,0.465,1020.3816
601198.XSHG,东兴证券,2016-11-21,0.28300000000000003,646.466
600031.XSHG,三一重工,2016-11-21,0.248,509.1666
600030.XSHG,中信证券,2016-11-21,1.449,2107.1304
002142.XSHE,宁波银行,2016-11-21,0.363,674.2744
002081.XSHE,金螳螂,2016-11-21,0.196,296.3149
601727.XSHG,上海电气,2016-11-21,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-21,0.10300000000000001,189.441
600036.XSHG,招商银行,2016-11-21,2.041,4625.3198
002146.XSHE,荣盛发展,2016-11-21,0.11800000000000001,371.3332
002294.XSHE,信立泰,2016-11-21,0.105,311.1898
000883.XSHE,湖北能源,2016-11-21,0.10300000000000001,314.9606
600837.XSHG,海通证券,2016-11-21,1.46,1943.7874
000768.XSHE,中航飞机,2016-11-21,0.27399999999999997,614.0855
600839.XSHG,四川长虹,2016-11-21,0.17600000000000002,200.345
601288.XSHG,农业银行,2016-11-21,1.339,10328.4531
000166.XSHE,申万宏源,2016-11-21,0.43,1391.9283
601818.XSHG,光大银行,2016-11-21,0.672,1825.1526
002399.XSHE,海普瑞,2016-11-21,0.076,234.0998
600170.XSHG,上海建工,2016-11-21,0.142,349.461
601111.XSHG,中国国航,2016-11-21,0.21,995.7496
600535.XSHG,天士力,2016-11-21,0.297,436.8364
300168.XSHE,万达信息,2016-11-21,0.17600000000000002,227.8693
600309.XSHG,万华化学,2016-11-21,0.25,440.6838
600741.XSHG,华域汽车,2016-11-21,0.231,508.2191
601118.XSHG,海南橡胶,2016-11-21,0.083,301.5209
000540.XSHE,中天金融,2016-11-21,0.207,315.3588
002183.XSHE,怡亚通,2016-11-21,0.177,262.1587
603885.XSHG,吉祥航空,2016-11-21,0.04,328.9818
600022.XSHG,山东钢铁,2016-11-21,0.046,217.2469
600340.XSHG,华夏幸福,2016-11-21,0.273,782.1744
600109.XSHG,国金证券,2016-11-21,0.26899999999999996,431.2736
000977.XSHE,浪潮信息,2016-11-21,0.155,234.4317
601618.XSHG,中国中冶,2016-11-21,0.22699999999999998,972.699
600104.XSHG,上汽集团,2016-11-21,0.868,2604.2388
002065.XSHE,东华软件,2016-11-21,0.18600000000000005,370.024
600820.XSHG,隧道股份,2016-11-21,0.179,331.7021
000876.XSHE,新希望,2016-11-21,0.188,343.0457
601328.XSHG,交通银行,2016-11-21,1.7109999999999999,4270.1069
601608.XSHG,中信重工,2016-11-21,0.076,240.8378
000402.XSHE,金融街,2016-11-21,0.18600000000000005,347.0148
000651.XSHE,格力电器,2016-11-21,1.195,1371.5865
601888.XSHG,中国国旅,2016-11-21,0.244,429.9351
601333.XSHG,广深铁路,2016-11-21,0.166,318.0508
601555.XSHG,东吴证券,2016-11-21,0.337,444.0
600959.XSHG,江苏有线,2016-11-21,0.08900000000000001,411.3717
600027.XSHG,华电国际,2016-11-21,0.136,504.9844
000895.XSHE,双汇发展,2016-11-21,0.251,723.9231
603000.XSHG,人民网,2016-11-21,0.11900000000000001,211.2976
601800.XSHG,中国交建,2016-11-21,0.22699999999999998,2552.3733
000568.XSHE,泸州老窖,2016-11-21,0.267,466.9501
002385.XSHE,大北农,2016-11-21,0.16699999999999998,300.579
300017.XSHE,网宿科技,2016-11-21,0.32799999999999996,469.1207
000712.XSHE,锦龙股份,2016-11-21,0.1,189.056
601018.XSHG,宁波港,2016-11-21,0.217,699.4782
601808.XSHG,中海油服,2016-11-21,0.08,611.7181
002465.XSHE,海格通信,2016-11-21,0.209,265.8586
000898.XSHE,鞍钢股份,2016-11-21,0.09300000000000001,349.4412
600489.XSHG,中金黄金,2016-11-21,0.23800000000000002,451.7539
600886.XSHG,国投电力,2016-11-21,0.247,464.8426
600887.XSHG,伊利股份,2016-11-21,1.209,1075.2891
000002.XSHE,万科A,2016-11-21,2.148,3024.7275
600737.XSHG,中粮糖业,2016-11-21,0.132,250.3289
000001.XSHE,平安银行,2016-11-21,0.696,1586.546
300133.XSHE,华策影视,2016-11-21,0.10300000000000001,238.2397
600739.XSHG,辽宁成大,2016-11-21,0.264,298.7523
600637.XSHG,东方明珠,2016-11-21,0.348,634.0464
600485.XSHG,信威集团,2016-11-21,0.22699999999999998,506.3922
000009.XSHE,中国宝安,2016-11-21,0.247,227.4007
600875.XSHG,东方电气,2016-11-21,0.129,235.7932
000963.XSHE,华东医药,2016-11-21,0.198,360.8496
300251.XSHE,光线传媒,2016-11-21,0.107,328.8575
601377.XSHG,兴业证券,2016-11-21,0.409,575.9138
600406.XSHG,国电南瑞,2016-11-21,0.247,385.9607
600585.XSHG,海螺水泥,2016-11-21,0.37799999999999995,961.8234
601607.XSHG,上海医药,2016-11-21,0.253,540.7399
601601.XSHG,中国太保,2016-11-21,1.021,2801.0642
601600.XSHG,中国铝业,2016-11-21,0.242,639.3729
000061.XSHE,农产品,2016-11-21,0.11599999999999999,217.5508
