,display_name,date,weight,market_cap
600125.XSHG,铁龙物流,2012-03-23,0.16899999999999998,118.933
600132.XSHG,重庆啤酒,2012-03-23,0.177,145.7237
600143.XSHG,金发科技,2012-03-23,0.271,190.8294
600150.XSHG,中国船舶,2012-03-23,0.304,374.53
600151.XSHG,航天机电,2012-03-23,0.07400000000000001,72.7681
600153.XSHG,建发股份,2012-03-23,0.204,167.3838
600161.XSHG,天坛生物,2012-03-23,0.078,77.0623
600166.XSHG,福田汽车,2012-03-23,0.21,147.888
600169.XSHG,太原重工,2012-03-23,0.114,93.8879
600170.XSHG,上海建工,2012-03-23,0.07400000000000001,122.343
600177.XSHG,雅戈尔,2012-03-23,0.276,227.1144
600183.XSHG,生益科技,2012-03-23,0.087,85.8189
600188.XSHG,兖州煤业,2012-03-23,0.297,1217.304
600196.XSHG,复星医药,2012-03-23,0.231,189.6775
600208.XSHG,新湖中宝,2012-03-23,0.14800000000000002,242.83900000000003
600216.XSHG,浙江医药,2012-03-23,0.127,104.2789
600219.XSHG,南山铝业,2012-03-23,0.175,143.9011
600221.XSHG,海南航空,2012-03-23,0.11199999999999999,192.6604
600256.XSHG,广汇股份,2012-03-23,0.556,456.5406
600266.XSHG,北京城建,2012-03-23,0.121,119.3306
600271.XSHG,航天信息,2012-03-23,0.221,181.7251
600307.XSHG,酒钢宏兴,2012-03-23,0.068,167.3365
600309.XSHG,烟台万华,2012-03-23,0.306,301.8619
600316.XSHG,洪都航空,2012-03-23,0.14,115.3837
600320.XSHG,振华重工,2012-03-23,0.177,216.8806
600331.XSHG,宏达股份,2012-03-23,0.16,98.6592
600348.XSHG,阳泉煤业,2012-03-23,0.47200000000000003,465.608
600352.XSHG,浙江龙盛,2012-03-23,0.149,104.6981
600362.XSHG,江西铜业,2012-03-23,0.43,884.7274
600369.XSHG,西南证券,2012-03-23,0.17800000000000002,219.9459
600376.XSHG,首开股份,2012-03-23,0.166,163.368
600380.XSHG,健康元,2012-03-23,0.066,81.8005
600383.XSHG,金地集团,2012-03-23,0.521,257.1117
600395.XSHG,盘江股份,2012-03-23,0.191,314.4599
600415.XSHG,小商品城,2012-03-23,0.21600000000000005,213.1018
600418.XSHG,江淮汽车,2012-03-23,0.121,85.1855
600428.XSHG,中远航运,2012-03-23,0.08,78.6058
600432.XSHG,吉恩镍业,2012-03-23,0.133,131.645
600456.XSHG,宝钛股份,2012-03-23,0.1,98.4878
600489.XSHG,中金黄金,2012-03-23,0.425,419.5082
600497.XSHG,驰宏锌锗,2012-03-23,0.21899999999999997,216.2968
600500.XSHG,中化国际,2012-03-23,0.109,107.8192
600508.XSHG,上海能源,2012-03-23,0.126,154.8062
600516.XSHG,方大炭素,2012-03-23,0.157,154.5126
600518.XSHG,康美药业,2012-03-23,0.41,288.9111
600519.XSHG,贵州茅台,2012-03-23,1.786,2201.1492
600528.XSHG,中铁二局,2012-03-23,0.078,76.7539
600547.XSHG,山东黄金,2012-03-23,0.488,481.5677
600549.XSHG,厦门钨业,2012-03-23,0.248,305.2542
600550.XSHG,天威保变,2012-03-23,0.159,156.52100000000004
600583.XSHG,海油工程,2012-03-23,0.23,227.1433
600585.XSHG,海螺水泥,2012-03-23,0.638,833.0504
600588.XSHG,用友软件,2012-03-23,0.165,162.2832
600595.XSHG,中孚实业,2012-03-23,0.10800000000000001,106.0412
600598.XSHG,北大荒,2012-03-23,0.127,156.4358
600600.XSHG,青岛啤酒,2012-03-23,0.23800000000000002,456.362
600635.XSHG,大众公用,2012-03-23,0.131,80.4341
600642.XSHG,申能股份,2012-03-23,0.258,212.322
600649.XSHG,城投控股,2012-03-23,0.147,144.5502
600655.XSHG,豫园商城,2012-03-23,0.213,131.2275
600660.XSHG,福耀玻璃,2012-03-23,0.27399999999999997,168.6514
600664.XSHG,哈药股份,2012-03-23,0.145,143.0443
600674.XSHG,川投能源,2012-03-23,0.142,139.8396
600690.XSHG,青岛海尔,2012-03-23,0.358,294.0215
600694.XSHG,大商股份,2012-03-23,0.166,81.6832
600718.XSHG,东软集团,2012-03-23,0.128,105.4503
600737.XSHG,中粮屯河,2012-03-23,0.073,71.59899999999998
600739.XSHG,辽宁成大,2012-03-23,0.46399999999999997,228.5889
600741.XSHG,华域汽车,2012-03-23,0.20600000000000002,254.4452
600779.XSHG,水井坊,2012-03-23,0.172,120.8662
600795.XSHG,国电电力,2012-03-23,0.39799999999999996,392.5616
600804.XSHG,鹏博士,2012-03-23,0.182,89.948
600808.XSHG,马钢股份,2012-03-23,0.125,198.6776
600809.XSHG,山西汾酒,2012-03-23,0.174,286.4659
600811.XSHG,东方集团,2012-03-23,0.157,96.508
600812.XSHG,华北制药,2012-03-23,0.111,68.709
600832.XSHG,东方明珠,2012-03-23,0.196,193.0919
600837.XSHG,海通证券,2012-03-23,1.508,743.795
600839.XSHG,四川长虹,2012-03-23,0.18,110.7899
600875.XSHG,东方电气,2012-03-23,0.307,455.8782
600879.XSHG,航天电子,2012-03-23,0.12,73.8858
600881.XSHG,亚泰集团,2012-03-23,0.214,105.3471
600895.XSHG,张江高科,2012-03-23,0.11900000000000001,117.2358
600900.XSHG,长江电力,2012-03-23,0.665,1092.3
600970.XSHG,中材国际,2012-03-23,0.13699999999999998,168.7322
600997.XSHG,开滦股份,2012-03-23,0.158,155.6881
601001.XSHG,大同煤业,2012-03-23,0.185,227.7906
601006.XSHG,大秦铁路,2012-03-23,0.902,1112.036
601009.XSHG,南京银行,2012-03-23,0.38,267.7978
601088.XSHG,中国神华,2012-03-23,1.733,5153.4009
601111.XSHG,中国国航,2012-03-23,0.218,831.5311
601166.XSHG,兴业银行,2012-03-23,2.081,1465.8733
601168.XSHG,西部矿业,2012-03-23,0.42,259.0321
601169.XSHG,北京银行,2012-03-23,0.884,622.7562
601186.XSHG,中国铁建,2012-03-23,0.257,507.073
601318.XSHG,中国平安,2012-03-23,2.611,3041.3818
601328.XSHG,交通银行,2012-03-23,2.1919999999999997,2921.0005
601333.XSHG,广深铁路,2012-03-23,0.201,247.9238
601390.XSHG,中国中铁,2012-03-23,0.272,558.0574
601398.XSHG,工商银行,2012-03-23,1.337,15019.7363
601600.XSHG,中国铝业,2012-03-23,0.423,981.8778
601601.XSHG,中国太保,2012-03-23,1.247,1682.16
601628.XSHG,中国人寿,2012-03-23,0.511,4748.4702
601666.XSHG,平煤股份,2012-03-23,0.28800000000000003,284.2843
601699.XSHG,潞安环能,2012-03-23,0.485,597.3614
601727.XSHG,上海电气,2012-03-23,0.226,724.5349
601766.XSHG,中国南车,2012-03-23,0.325,626.6562
601808.XSHG,中海油服,2012-03-23,0.213,795.6716
601857.XSHG,中国石油,2012-03-23,0.723,18375.3066
601866.XSHG,中海集运,2012-03-23,0.138,334.1374
601898.XSHG,中煤能源,2012-03-23,0.33899999999999997,1209.1901
601899.XSHG,紫金矿业,2012-03-23,0.6920000000000001,942.2768
601918.XSHG,国投新集,2012-03-23,0.14,229.448
601919.XSHG,中国远洋,2012-03-23,0.24,528.1814
601939.XSHG,建设银行,2012-03-23,0.914,11750.5156
601958.XSHG,金钼股份,2012-03-23,0.293,482.3774
601988.XSHG,中国银行,2012-03-23,0.41700000000000004,8234.8467
601998.XSHG,中信银行,2012-03-23,0.248,2077.3574
601668.XSHG,中国建筑,2012-03-23,0.94,927.0
000001.XSHE,深发展A,2012-03-23,0.8320000000000001,820.2484
000002.XSHE,万科A,2012-03-23,1.594,892.8111
000009.XSHE,中国宝安,2012-03-23,0.247,121.6187
000012.XSHE,南玻A,2012-03-23,0.263,204.8851
000021.XSHE,长城开发,2012-03-23,0.084,83.1145
000024.XSHE,招商地产,2012-03-23,0.27699999999999997,339.8538
000027.XSHE,深圳能源,2012-03-23,0.1,164.6586
000039.XSHE,中集集团,2012-03-23,0.257,391.9047
000059.XSHE,辽通化工,2012-03-23,0.114,112.3674
000060.XSHE,中金岭南,2012-03-23,0.27899999999999997,196.392
000061.XSHE,农产品,2012-03-23,0.14800000000000002,91.4524
000063.XSHE,中兴通讯,2012-03-23,0.6659999999999999,574.493
000069.XSHE,华侨城A,2012-03-23,0.39799999999999996,392.6609
000100.XSHE,TCL集团,2012-03-23,0.305,188.1721
000157.XSHE,中联重科,2012-03-23,0.809,699.7006
000338.XSHE,潍柴动力,2012-03-23,0.496,538.3141
000401.XSHE,冀东水泥,2012-03-23,0.23600000000000002,233.1215
000402.XSHE,金融街,2012-03-23,0.31,191.3114
000422.XSHE,湖北宜化,2012-03-23,0.198,121.9515
000423.XSHE,东阿阿胶,2012-03-23,0.449,276.7819
000425.XSHE,徐工机械,2012-03-23,0.245,301.9878
000527.XSHE,美的电器,2012-03-23,0.544,447.4108
000528.XSHE,柳工,2012-03-23,0.183,150.5574
000538.XSHE,云南白药,2012-03-23,0.287,354.0759
000562.XSHE,宏源证券,2012-03-23,0.161,198.7238
000568.XSHE,泸州老窖,2012-03-23,0.607,598.1287
000623.XSHE,吉林敖东,2012-03-23,0.268,165.1271
000625.XSHE,长安汽车,2012-03-23,0.16699999999999998,212.2338
000630.XSHE,铜陵有色,2012-03-23,0.294,290.1499
000651.XSHE,格力电器,2012-03-23,0.873,615.1085
000680.XSHE,山推股份,2012-03-23,0.124,76.1442
000686.XSHE,东北证券,2012-03-23,0.08,99.0934
000709.XSHE,河北钢铁,2012-03-23,0.32899999999999996,324.9293
000718.XSHE,苏宁环球,2012-03-23,0.107,131.3773
000728.XSHE,国元证券,2012-03-23,0.201,198.3741
000729.XSHE,燕京啤酒,2012-03-23,0.18600000000000005,183.1149
000758.XSHE,中色股份,2012-03-23,0.223,183.4608
000768.XSHE,西飞国际,2012-03-23,0.212,209.111
000778.XSHE,新兴铸管,2012-03-23,0.154,151.4329
000780.XSHE,平庄能源,2012-03-23,0.106,130.1355
000783.XSHE,长江证券,2012-03-23,0.301,211.9883
000792.XSHE,盐湖股份,2012-03-23,0.462,569.7204
000800.XSHE,一汽轿车,2012-03-23,0.17300000000000001,170.562
000807.XSHE,云铝股份,2012-03-23,0.114,93.8896
000825.XSHE,太钢不锈,2012-03-23,0.18,221.584
000839.XSHE,中信国安,2012-03-23,0.157,129.0407
000858.XSHE,五粮液,2012-03-23,1.376,1357.0581
000876.XSHE,新希望,2012-03-23,0.182,299.9218
000878.XSHE,云南铜业,2012-03-23,0.249,245.3203
000895.XSHE,双汇发展,2012-03-23,0.436,429.6504
000898.XSHE,鞍钢股份,2012-03-23,0.17,328.4603
000933.XSHE,神火股份,2012-03-23,0.222,182.616
000937.XSHE,冀中能源,2012-03-23,0.27,443.1486
000960.XSHE,锡业股份,2012-03-23,0.222,218.4714
000968.XSHE,煤气化,2012-03-23,0.092,90.3681
000969.XSHE,安泰科技,2012-03-23,0.18,147.7282
000983.XSHE,西山煤电,2012-03-23,0.509,501.9862
000999.XSHE,华润三九,2012-03-23,0.141,173.4611
002001.XSHE,新和成,2012-03-23,0.154,151.5775
002007.XSHE,华兰生物,2012-03-23,0.14300000000000002,140.594
002024.XSHE,苏宁电器,2012-03-23,0.866,711.5147
002122.XSHE,天马股份,2012-03-23,0.087,85.536
002128.XSHE,露天煤业,2012-03-23,0.13,213.4638
002142.XSHE,宁波银行,2012-03-23,0.22399999999999998,275.6932
002155.XSHE,辰州矿业,2012-03-23,0.209,147.1959
002202.XSHE,金风科技,2012-03-23,0.26,224.4592
002244.XSHE,滨江集团,2012-03-23,0.066,108.0248
601618.XSHG,中国中冶,2012-03-23,0.264,510.237
601688.XSHG,华泰证券,2012-03-23,0.318,522.48
600999.XSHG,招商证券,2012-03-23,0.5589999999999999,550.942
601788.XSHG,光大证券,2012-03-23,0.345,425.1992
002304.XSHE,洋河股份,2012-03-23,0.861,1415.4301
601989.XSHG,中国重工,2012-03-23,0.541,888.863
601299.XSHG,中国北车,2012-03-23,0.358,441.6984
601179.XSHG,中国西电,2012-03-23,0.14,172.5372
601117.XSHG,中国化学,2012-03-23,0.25,307.8192
601888.XSHG,中国国旅,2012-03-23,0.142,234.08
600863.XSHG,内蒙华电,2012-03-23,0.129,212.6925
601607.XSHG,上海医药,2012-03-23,0.192,330.1982
000961.XSHE,中南建设,2012-03-23,0.073,119.2364
601288.XSHG,农业银行,2012-03-23,1.095,8574.5645
000776.XSHE,广发证券,2012-03-23,0.501,822.7815
002092.XSHE,中泰化学,2012-03-23,0.172,106.3147
002146.XSHE,荣盛发展,2012-03-23,0.109,179.0996
002385.XSHE,大北农,2012-03-23,0.14,138.276
002399.XSHE,海普瑞,2012-03-23,0.084,207.1718
002405.XSHE,四维图新,2012-03-23,0.077,94.5182
002415.XSHE,海康威视,2012-03-23,0.174,430.0
002422.XSHE,科伦药业,2012-03-23,0.214,211.2
600115.XSHG,东方航空,2012-03-23,0.18600000000000005,442.0403
600276.XSHG,恒瑞医药,2012-03-23,0.313,308.6915
600406.XSHG,国电南瑞,2012-03-23,0.392,322.04
600481.XSHG,双良节能,2012-03-23,0.054000000000000006,66.0224
600535.XSHG,天士力,2012-03-23,0.204,200.8879
600546.XSHG,山煤国际,2012-03-23,0.107,264.1623
600582.XSHG,天地科技,2012-03-23,0.145,178.2439
600703.XSHG,三安光电,2012-03-23,0.152,186.8554
600887.XSHG,伊利股份,2012-03-23,0.732,361.134
600893.XSHG,航空动力,2012-03-23,0.16899999999999998,166.8137
601101.XSHG,昊华能源,2012-03-23,0.17,209.5997
601106.XSHG,中国一重,2012-03-23,0.18600000000000005,228.83
601158.XSHG,重庆水务,2012-03-23,0.12,296.64
601268.XSHG,二重重装,2012-03-23,0.051,124.891
601369.XSHG,陕鼓动力,2012-03-23,0.115,188.4586
601818.XSHG,光大银行,2012-03-23,0.721,1184.7393
000559.XSHE,万向钱潮,2012-03-23,0.099,97.6671
000869.XSHE,张裕A,2012-03-23,0.21600000000000005,537.8256
002069.XSHE,獐子岛,2012-03-23,0.14800000000000002,182.9692
002106.XSHE,莱宝高科,2012-03-23,0.14,98.9453
600267.XSHG,海正药业,2012-03-23,0.141,138.8669
600859.XSHG,王府井,2012-03-23,0.146,144.1985
002073.XSHE,软控股份,2012-03-23,0.172,106.084
002310.XSHE,东方园林,2012-03-23,0.11800000000000001,145.361
002493.XSHE,荣盛石化,2012-03-23,0.08800000000000001,215.8392
002498.XSHE,汉缆股份,2012-03-23,0.040999999999999995,102.225
002500.XSHE,山西证券,2012-03-23,0.068,166.7861
600971.XSHG,恒源煤电,2012-03-23,0.102,167.4007
601018.XSHG,宁波港,2012-03-23,0.135,332.8
601098.XSHG,中南传媒,2012-03-23,0.11199999999999999,183.9104
601118.XSHG,海南橡胶,2012-03-23,0.11699999999999999,287.7618
601377.XSHG,兴业证券,2012-03-23,0.096,236.06
601519.XSHG,大智慧,2012-03-23,0.031,76.72800000000002
601558.XSHG,华锐风电,2012-03-23,0.134,329.2708
601717.XSHG,郑煤机,2012-03-23,0.203,200.62
601718.XSHG,际华集团,2012-03-23,0.087,143.0947
601933.XSHG,永辉超市,2012-03-23,0.09300000000000001,228.9878
