,display_name,date,weight,market_cap
000009.XSHE,中国宝安,2011-02-25,0.46,261.0166
601318.XSHG,中国平安,2011-02-25,2.91,3762.4468
600895.XSHG,张江高科,2011-02-25,0.16,181.0418
600415.XSHG,小商品城,2011-02-25,0.37,421.5769
600352.XSHG,浙江龙盛,2011-02-25,0.22,182.2304
000768.XSHE,西飞国际,2011-02-25,0.28,313.4187
600048.XSHG,保利地产,2011-02-25,0.6,564.1761
000039.XSHE,中集集团,2011-02-25,0.41,715.6521
000024.XSHE,招商地产,2011-02-25,0.2,279.92
601788.XSHG,光大证券,2011-02-25,0.39,547.9054
600660.XSHG,福耀玻璃,2011-02-25,0.29,238.756
002028.XSHE,思源电气,2011-02-25,0.11,102.0937
600350.XSHG,山东高速,2011-02-25,0.06,163.4807
000728.XSHE,国元证券,2011-02-25,0.17,241.7807
600221.XSHG,海南航空,2011-02-25,0.17,327.564
600196.XSHG,复星医药,2011-02-25,0.21,241.477
601117.XSHG,中国化学,2011-02-25,0.21,395.6266
601139.XSHG,深圳燃气,2011-02-25,0.05,147.846
600997.XSHG,开滦股份,2011-02-25,0.21,240.7548
601088.XSHG,中国神华,2011-02-25,1.5,5129.5332
600717.XSHG,天津港,2011-02-25,0.13,148.0496
600718.XSHG,东软集团,2011-02-25,0.1,191.5047
600674.XSHG,川投能源,2011-02-25,0.11,151.2266
000839.XSHE,中信国安,2011-02-25,0.21,195.9913
600150.XSHG,中国船舶,2011-02-25,0.28,529.7802
601998.XSHG,中信银行,2011-02-25,0.21,2057.0571
601390.XSHG,中国中铁,2011-02-25,0.42,998.9653
002244.XSHE,滨江集团,2011-02-25,0.08,144.2584
600812.XSHG,华北制药,2011-02-25,0.21,151.2009
000002.XSHE,万科A,2011-02-25,1.39,893.9106
601607.XSHG,上海医药,2011-02-25,0.3,419.6507
002385.XSHE,大北农,2011-02-25,0.06,158.1557
002146.XSHE,荣盛发展,2011-02-25,0.12,167.0144
002128.XSHE,露天煤业,2011-02-25,0.16,306.7298
600631.XSHG,百联股份,2011-02-25,0.17,158.4378
002024.XSHE,苏宁电器,2011-02-25,1.02,962.6788
600489.XSHG,中金黄金,2011-02-25,0.47,537.2168
600208.XSHG,新湖中宝,2011-02-25,0.14,267.9678
000562.XSHE,宏源证券,2011-02-25,0.19,265.9392
600085.XSHG,同仁堂,2011-02-25,0.16,179.5288
600031.XSHG,三一重工,2011-02-25,0.83,1175.5057
601939.XSHG,建设银行,2011-02-25,0.83,12200.5361
601877.XSHG,正泰电器,2011-02-25,0.07,210.045
601186.XSHG,中国铁建,2011-02-25,0.4,909.2768
002294.XSHE,信立泰,2011-02-25,0.08,146.0064
002007.XSHE,华兰生物,2011-02-25,0.23,258.255
600546.XSHG,山煤国际,2011-02-25,0.12,236.175
600481.XSHG,双良节能,2011-02-25,0.11,129.2903
600383.XSHG,金地集团,2011-02-25,0.51,286.6237
600376.XSHG,首开股份,2011-02-25,0.15,174.64700000000005
600104.XSHG,上海汽车,2011-02-25,0.6,1705.2268
601727.XSHG,上海电气,2011-02-25,0.31,1156.691
601808.XSHG,中海油服,2011-02-25,0.27,1141.8113
601866.XSHG,中海集运,2011-02-25,0.21,584.1563
600881.XSHG,亚泰集团,2011-02-25,0.25,144.3786
600809.XSHG,山西汾酒,2011-02-25,0.14,259.7112
600675.XSHG,中华企业,2011-02-25,0.13,103.6784
600519.XSHG,贵州茅台,2011-02-25,1.2,1695.2535
000900.XSHE,现代投资,2011-02-25,0.1,80.0328
000780.XSHE,平庄能源,2011-02-25,0.1,138.6557
600062.XSHG,双鹤药业,2011-02-25,0.16,155.9015
600050.XSHG,中国联通,2011-02-25,0.87,1233.6418
002155.XSHE,辰州矿业,2011-02-25,0.19,183.598
600549.XSHG,厦门钨业,2011-02-25,0.23,321.4172
000667.XSHE,名流置业,2011-02-25,0.1,78.8354
000423.XSHE,东阿阿胶,2011-02-25,0.45,320.2743
000157.XSHE,中联重科,2011-02-25,0.62,860.6958
600028.XSHG,中国石化,2011-02-25,0.62,7343.7041
600893.XSHG,航空动力,2011-02-25,0.09,172.0436
600839.XSHG,四川长虹,2011-02-25,0.14,113.3232
600655.XSHG,豫园商城,2011-02-25,0.26,185.702
600601.XSHG,方正科技,2011-02-25,0.16,93.2829
600516.XSHG,方大炭素,2011-02-25,0.19,219.106
000895.XSHE,双汇发展,2011-02-25,0.45,515.5805
600428.XSHG,中远航运,2011-02-25,0.12,139.2928
000800.XSHE,一汽轿车,2011-02-25,0.25,284.8125
600239.XSHG,云南城投,2011-02-25,0.13,108.946
000063.XSHE,中兴通讯,2011-02-25,0.76,880.3733
601857.XSHG,中国石油,2011-02-25,0.76,20882.6934
600649.XSHG,城投控股,2011-02-25,0.17,188.9034
600596.XSHG,新安股份,2011-02-25,0.13,103.8473
600550.XSHG,天威保变,2011-02-25,0.25,284.5248
000709.XSHE,河北钢铁,2011-02-25,0.28,264.0684
600210.XSHG,紫江企业,2011-02-25,0.13,95.6866
600017.XSHG,日照港,2011-02-25,0.1,95.1364
601106.XSHG,中国一重,2011-02-25,0.32,457.66
601009.XSHG,南京银行,2011-02-25,0.38,306.6908
600583.XSHG,海油工程,2011-02-25,0.3,338.7702
000937.XSHE,冀中能源,2011-02-25,0.25,470.0937
000878.XSHE,云南铜业,2011-02-25,0.3,342.8247
600220.XSHG,江苏阳光,2011-02-25,0.13,103.2554
600087.XSHG,长航油运,2011-02-25,0.11,101.7938
600068.XSHG,葛洲坝,2011-02-25,0.52,490.3367
600005.XSHG,武钢股份,2011-02-25,0.26,362.9065
601898.XSHG,中煤能源,2011-02-25,0.34,1392.1597
600748.XSHG,上实发展,2011-02-25,0.06,87.6447
000783.XSHE,长江证券,2011-02-25,0.29,278.5693
600269.XSHG,赣粤高速,2011-02-25,0.12,130.7828
600029.XSHG,南方航空,2011-02-25,0.32,852.1648
