,display_name,date,weight,market_cap
600104.XSHG,上汽集团,2016-10-18,0.821,2489.573
002065.XSHE,东华软件,2016-10-18,0.183,329.9917
600820.XSHG,隧道股份,2016-10-18,0.17300000000000001,319.7546
000876.XSHE,新希望,2016-10-18,0.191,338.4606
601328.XSHG,交通银行,2016-10-18,1.7269999999999999,4136.4341
601608.XSHG,中信重工,2016-10-18,0.075,238.2341
000402.XSHE,金融街,2016-10-18,0.2,326.69
000651.XSHE,格力电器,2016-10-18,1.215,1316.2419
601888.XSHG,中国国旅,2016-10-18,0.25,439.0141
601333.XSHG,广深铁路,2016-10-18,0.157,316.6341
601555.XSHG,东吴证券,2016-10-18,0.31,401.7
600959.XSHG,江苏有线,2016-10-18,0.09,408.6525
600027.XSHG,华电国际,2016-10-18,0.13699999999999998,497.094
000895.XSHE,双汇发展,2016-10-18,0.265,789.5843
603000.XSHG,人民网,2016-10-18,0.11800000000000001,226.7772
601800.XSHG,中国交建,2016-10-18,0.192,2125.3601
000568.XSHE,泸州老窖,2016-10-18,0.248,444.7945
002385.XSHE,大北农,2016-10-18,0.17,300.1690000000001
300017.XSHE,网宿科技,2016-10-18,0.376,510.0422
000712.XSHE,锦龙股份,2016-10-18,0.098,183.0528
601018.XSHG,宁波港,2016-10-18,0.217,675.7671
601808.XSHG,中海油服,2016-10-18,0.08,586.9058
002465.XSHE,海格通信,2016-10-18,0.212,274.6562
000898.XSHE,鞍钢股份,2016-10-18,0.095,329.9072
600489.XSHG,中金黄金,2016-10-18,0.23800000000000002,422.7643
600886.XSHG,国投电力,2016-10-18,0.252,451.2706
600887.XSHG,伊利股份,2016-10-18,1.11,977.0393
000002.XSHE,万科A,2016-10-18,2.314,2870.1794
600737.XSHG,中粮糖业,2016-10-18,0.133,249.303
000001.XSHE,平安银行,2016-10-18,0.708,1560.7904
300133.XSHE,华策影视,2016-10-18,0.10800000000000001,238.4144
600739.XSHG,辽宁成大,2016-10-18,0.26,290.4919
600637.XSHG,东方明珠,2016-10-18,0.369,643.502
600485.XSHG,信威集团,2016-10-18,0.228,509.6084
000009.XSHE,中国宝安,2016-10-18,0.254,229.9799
600875.XSHG,东方电气,2016-10-18,0.131,231.5868
000963.XSHE,华东医药,2016-10-18,0.19,344.8583
300251.XSHE,光线传媒,2016-10-18,0.109,320.6434
601377.XSHG,兴业证券,2016-10-18,0.40299999999999997,521.0011
600406.XSHG,国电南瑞,2016-10-18,0.27,409.2786
600585.XSHG,海螺水泥,2016-10-18,0.38299999999999995,869.0856
601607.XSHG,上海医药,2016-10-18,0.259,535.631
601601.XSHG,中国太保,2016-10-18,1.0270000000000001,2652.4475
601600.XSHG,中国铝业,2016-10-18,0.233,578.2674
000061.XSHE,农产品,2016-10-18,0.11699999999999999,210.2539
