,display_name,date,weight,market_cap
600062.XSHG,华润双鹤,2012-08-08,0.13,115.8256
600309.XSHG,万华化学,2012-08-08,0.3,291.4827
600153.XSHG,建发股份,2012-08-08,0.18,145.4538
600307.XSHG,酒钢宏兴,2012-08-08,0.06,135.8331
000425.XSHE,徐工机械,2012-08-08,0.33,263.0017
601988.XSHG,中国银行,2012-08-08,0.39,7760.2959
600432.XSHG,退市吉恩,2012-08-08,0.11,106.0136
601555.XSHG,东吴证券,2012-08-08,0.11,173.0
000933.XSHE,神火股份,2012-08-08,0.17,171.9952
000422.XSHE,*ST宜化,2012-08-08,0.19,116.3635
000423.XSHE,东阿阿胶,2012-08-08,0.41,246.8931
601101.XSHG,昊华能源,2012-08-08,0.13,165.5998
000630.XSHE,铜陵有色,2012-08-08,0.26,265.9826
601718.XSHG,际华集团,2012-08-08,0.08,121.1098
601390.XSHG,中国中铁,2012-08-08,0.28,555.9274
601377.XSHG,兴业证券,2012-08-08,0.32,224.84
600718.XSHG,东软集团,2012-08-08,0.15,105.8186
601398.XSHG,工商银行,2012-08-08,1.24,13204.3428
000021.XSHE,深科技,2012-08-08,0.07,68.3386
600150.XSHG,中国船舶,2012-08-08,0.24,290.3694
601866.XSHG,中远海发,2012-08-08,0.12,288.5732
000024.XSHE,招商地产,2012-08-08,0.34,366.4719
002603.XSHE,以岭药业,2012-08-08,0.06,155.6393
601098.XSHG,中南传媒,2012-08-08,0.11,186.784
601901.XSHG,方正证券,2012-08-08,0.18,280.6
600096.XSHG,云天化,2012-08-08,0.07,85.1783
600100.XSHG,同方股份,2012-08-08,0.26,158.8173
000780.XSHE,平庄能源,2012-08-08,0.08,103.7635
600011.XSHG,华能国际,2012-08-08,0.45,954.3605
600010.XSHG,包钢股份,2012-08-08,0.28,372.5713
600016.XSHG,民生银行,2012-08-08,2.91,1707.6082
600015.XSHG,华夏银行,2012-08-08,0.65,613.7354
601318.XSHG,中国平安,2012-08-08,3.17,3512.3921
600655.XSHG,豫园股份,2012-08-08,0.17,101.0437
600019.XSHG,宝钢股份,2012-08-08,0.47,742.5108
600549.XSHG,厦门钨业,2012-08-08,0.21,314.12
600395.XSHG,盘江股份,2012-08-08,0.18,291.9511
601258.XSHG,庞大集团,2012-08-08,0.07,159.9115
601991.XSHG,大唐发电,2012-08-08,0.21,656.1849
600369.XSHG,西南证券,2012-08-08,0.24,234.578
601992.XSHG,金隅集团,2012-08-08,0.12,267.3052
002378.XSHE,章源钨业,2012-08-08,0.05,128.8067
000725.XSHE,京东方A,2012-08-08,0.31,240.6835
000680.XSHE,山推股份,2012-08-08,0.1,61.834
601998.XSHG,中信银行,2012-08-08,0.23,1857.4569
000538.XSHE,云南白药,2012-08-08,0.44,420.7949
000728.XSHE,国元证券,2012-08-08,0.22,222.7289
600376.XSHG,首开股份,2012-08-08,0.18,155.1473
000686.XSHE,东北证券,2012-08-08,0.09,109.4503
600863.XSHG,内蒙华电,2012-08-08,0.13,201.077
000338.XSHE,潍柴动力,2012-08-08,0.38,396.5297
002024.XSHE,苏宁易购,2012-08-08,0.61,475.468
601888.XSHG,中国国旅,2012-08-08,0.16,255.46400000000003
600547.XSHG,山东黄金,2012-08-08,0.51,494.8023
601628.XSHG,中国人寿,2012-08-08,0.6,5293.979
600811.XSHG,东方集团,2012-08-08,0.16,92.341
002106.XSHE,莱宝高科,2012-08-08,0.13,101.8272
002007.XSHE,华兰生物,2012-08-08,0.15,146.2984
601918.XSHG,新集能源,2012-08-08,0.15,251.2826
600143.XSHG,金发科技,2012-08-08,0.2,138.5694
600383.XSHG,金地集团,2012-08-08,0.55,248.1687
600900.XSHG,长江电力,2012-08-08,0.7,1082.4
000039.XSHE,中集集团,2012-08-08,0.24,348.7739
600795.XSHG,国电电力,2012-08-08,0.43,406.4251
600703.XSHG,三安光电,2012-08-08,0.2,205.3388
600999.XSHG,招商证券,2012-08-08,0.54,508.0599
000783.XSHE,长江证券,2012-08-08,0.31,213.6482
600873.XSHG,梅花生物,2012-08-08,0.1,168.1815
600783.XSHG,鲁信创投,2012-08-08,0.06,107.7832
600266.XSHG,北京城建,2012-08-08,0.12,107.5932
600267.XSHG,海正药业,2012-08-08,0.16,133.5977
601717.XSHG,郑煤机,2012-08-08,0.21,172.34
601158.XSHG,重庆水务,2012-08-08,0.11,274.08
600660.XSHG,福耀玻璃,2012-08-08,0.22,151.0252
600498.XSHG,烽火通信,2012-08-08,0.12,118.275
600664.XSHG,哈药股份,2012-08-08,0.12,118.884
601099.XSHG,太平洋,2012-08-08,0.08,101.5338
000839.XSHE,中信国安,2012-08-08,0.13,108.8144
000625.XSHE,长安汽车,2012-08-08,0.21,242.9364
002344.XSHE,海宁皮城,2012-08-08,0.09,135.464
600352.XSHG,浙江龙盛,2012-08-08,0.11,80.0287
000527.XSHE,美的电器,2012-08-08,0.4,327.6049
600048.XSHG,保利地产,2012-08-08,1.05,767.3344
000528.XSHE,柳工,2012-08-08,0.19,129.4028
600362.XSHG,江西铜业,2012-08-08,0.36,763.8781
600600.XSHG,青岛啤酒,2012-08-08,0.27,459.3342
600208.XSHG,新湖中宝,2012-08-08,0.14,214.6788
000999.XSHE,华润三九,2012-08-08,0.18,223.1892
601928.XSHG,凤凰传媒,2012-08-08,0.14,230.3134
002038.XSHE,双鹭药业,2012-08-08,0.16,129.8187
000758.XSHE,中色股份,2012-08-08,0.16,164.831
601009.XSHG,南京银行,2012-08-08,0.37,244.0463
600674.XSHG,川投能源,2012-08-08,0.13,123.686
600997.XSHG,开滦股份,2012-08-08,0.13,133.4646
002422.XSHE,科伦药业,2012-08-08,0.21,209.664
601001.XSHG,大同煤业,2012-08-08,0.14,173.2279
600177.XSHG,雅戈尔,2012-08-08,0.25,181.9142
000046.XSHE,泛海控股,2012-08-08,0.11,178.1909
601006.XSHG,大秦铁路,2012-08-08,0.75,902.4142
601168.XSHG,西部矿业,2012-08-08,0.32,200.8869
601169.XSHG,北京银行,2012-08-08,0.85,665.2921
600271.XSHG,航天信息,2012-08-08,0.19,159.4712
600276.XSHG,恒瑞医药,2012-08-08,0.38,359.4694
600779.XSHG,水井坊,2012-08-08,0.19,131.7119
601333.XSHG,广深铁路,2012-08-08,0.16,196.9223
601088.XSHG,中国神华,2012-08-08,1.57,4510.9658
600770.XSHG,综艺股份,2012-08-08,0.09,79.6417
000568.XSHE,泸州老窖,2012-08-08,0.6,561.9641
600196.XSHG,复星医药,2012-08-08,0.27,216.1485
601607.XSHG,上海医药,2012-08-08,0.22,301.158
600216.XSHG,浙江医药,2012-08-08,0.12,103.4238
600058.XSHG,五矿发展,2012-08-08,0.18,237.2138
600690.XSHG,青岛海尔,2012-08-08,0.39,288.9197
002128.XSHE,露天煤业,2012-08-08,0.11,184.6747
600219.XSHG,南山铝业,2012-08-08,0.16,133.6501
600694.XSHG,大商股份,2012-08-08,0.23,108.206
600050.XSHG,中国联通,2012-08-08,0.65,788.5134
601933.XSHG,永辉超市,2012-08-08,0.1,170.4738
002001.XSHE,新和成,2012-08-08,0.15,143.3743
002493.XSHE,荣盛石化,2012-08-08,0.06,158.2376
600497.XSHG,驰宏锌锗,2012-08-08,0.18,185.5096
600595.XSHG,中孚实业,2012-08-08,0.09,84.8329
600598.XSHG,北大荒,2012-08-08,0.12,148.2585
000983.XSHE,西山煤电,2012-08-08,0.49,465.7474
600859.XSHG,王府井,2012-08-08,0.13,122.2171
000059.XSHE,华锦股份,2012-08-08,0.09,86.4365
600169.XSHG,太原重工,2012-08-08,0.11,75.385
600456.XSHG,宝钛股份,2012-08-08,0.07,71.9835
002431.XSHE,棕榈股份,2012-08-08,0.07,97.344
600160.XSHG,巨化股份,2012-08-08,0.1,130.9233
600166.XSHG,福田汽车,2012-08-08,0.2,187.1241
601179.XSHG,中国西电,2012-08-08,0.13,158.5948
002500.XSHE,山西证券,2012-08-08,0.13,197.7435
601788.XSHG,光大证券,2012-08-08,0.39,432.0352
600372.XSHG,中航电子,2012-08-08,0.14,234.9402
600518.XSHG,康美药业,2012-08-08,0.49,332.4456
600519.XSHG,贵州茅台,2012-08-08,2.19,2624.519
000807.XSHE,云铝股份,2012-08-08,0.1,80.4987
000858.XSHE,五粮液,2012-08-08,1.42,1368.446
600809.XSHG,山西汾酒,2012-08-08,0.19,327.8967
600516.XSHG,方大炭素,2012-08-08,0.11,111.5356
000729.XSHE,燕京啤酒,2012-08-08,0.18,167.7521
600221.XSHG,海航控股,2012-08-08,0.11,180.284
600028.XSHG,中国石化,2012-08-08,0.55,5296.0371
600029.XSHG,南方航空,2012-08-08,0.32,406.4473
600183.XSHG,生益科技,2012-08-08,0.07,65.0319
600022.XSHG,山东钢铁,2012-08-08,0.09,144.173
002310.XSHE,东方园林,2012-08-08,0.14,188.3446
600971.XSHG,恒源煤电,2012-08-08,0.14,140.7006
600649.XSHG,城投控股,2012-08-08,0.17,160.43
600188.XSHG,兖州煤业,2012-08-08,0.23,957.1206
601699.XSHG,潞安环能,2012-08-08,0.4,494.0427
002405.XSHE,四维图新,2012-08-08,0.09,74.923
000581.XSHE,威孚高科,2012-08-08,0.21,179.4874
002155.XSHE,湖南黄金,2012-08-08,0.21,148.6738
000060.XSHE,中金岭南,2012-08-08,0.26,177.4129
600037.XSHG,歌华有线,2012-08-08,0.1,78.043
000776.XSHE,广发证券,2012-08-08,0.52,836.9878
000063.XSHE,中兴通讯,2012-08-08,0.48,394.921
000778.XSHE,新兴铸管,2012-08-08,0.13,122.4881
600546.XSHG,山煤国际,2012-08-08,0.09,227.9825
601766.XSHG,中国中车,2012-08-08,0.32,596.2896
601299.XSHG,中国北车,2012-08-08,0.32,389.0661
000069.XSHE,华侨城A,2012-08-08,0.48,429.7456
002241.XSHE,歌尔股份,2012-08-08,0.25,322.2464
601669.XSHG,中国电建,2012-08-08,0.29,343.68
601668.XSHG,中国建筑,2012-08-08,1.0,939.0
601106.XSHG,中国一重,2012-08-08,0.17,202.678
601233.XSHG,桐昆股份,2012-08-08,0.05,87.6876
601666.XSHG,平煤股份,2012-08-08,0.23,220.7689
000100.XSHE,TCL集团,2012-08-08,0.34,162.7434
600508.XSHG,上海能源,2012-08-08,0.11,132.1129
002069.XSHE,獐子岛,2012-08-08,0.13,154.8802
000869.XSHE,张裕A,2012-08-08,0.18,418.8185
600118.XSHG,中国卫星,2012-08-08,0.11,105.2255
600500.XSHG,中化国际,2012-08-08,0.09,88.9868
601857.XSHG,中国石油,2012-08-08,0.66,16508.4922
600115.XSHG,东方航空,2012-08-08,0.21,440.9127
601216.XSHG,君正集团,2012-08-08,0.05,87.42399999999998
600111.XSHG,北方稀土,2012-08-08,1.11,1002.484
002202.XSHE,金风科技,2012-08-08,0.19,165.4477
600739.XSHG,辽宁成大,2012-08-08,0.43,207.5724
601898.XSHG,中煤能源,2012-08-08,0.29,1031.524
601899.XSHG,紫金矿业,2012-08-08,0.62,865.935
600331.XSHG,宏达股份,2012-08-08,0.11,68.8344
600031.XSHG,三一重工,2012-08-08,0.77,913.5228
600030.XSHG,中信证券,2012-08-08,1.8,1345.1646
002142.XSHE,宁波银行,2012-08-08,0.25,295.0148
002081.XSHE,金螳螂,2012-08-08,0.26,319.2661
601688.XSHG,华泰证券,2012-08-08,0.34,535.36
000800.XSHE,一汽轿车,2012-08-08,0.16,145.4985
600036.XSHG,招商银行,2012-08-08,2.63,2172.7644
600832.XSHG,东方明珠,2012-08-08,0.18,169.513
601186.XSHG,中国铁建,2012-08-08,0.31,578.6307
600837.XSHG,海通证券,2012-08-08,1.66,943.1366
000768.XSHE,中航飞机,2012-08-08,0.19,183.3438
600839.XSHG,四川长虹,2012-08-08,0.16,96.4795
601288.XSHG,农业银行,2012-08-08,1.36,8152.3325
600875.XSHG,东方电气,2012-08-08,0.22,327.4307
601818.XSHG,光大银行,2012-08-08,0.72,1124.0872
601268.XSHG,*ST二重,2012-08-08,0.04,91.429
600170.XSHG,上海建工,2012-08-08,0.09,157.2652
601111.XSHG,中国国航,2012-08-08,0.32,743.8658
600535.XSHG,天士力,2012-08-08,0.3,245.9198
002353.XSHE,杰瑞股份,2012-08-08,0.17,215.8578
600741.XSHG,华域汽车,2012-08-08,0.2,219.572
601118.XSHG,海南橡胶,2012-08-08,0.15,250.4156
601958.XSHG,金钼股份,2012-08-08,0.25,412.6827
002399.XSHE,海普瑞,2012-08-08,0.07,164.4411
000878.XSHE,云南铜业,2012-08-08,0.24,242.2042
600109.XSHG,国金证券,2012-08-08,0.1,123.3299
600108.XSHG,亚盛集团,2012-08-08,0.14,100.8502
601618.XSHG,中国中冶,2012-08-08,0.24,445.263
000937.XSHE,冀中能源,2012-08-08,0.21,343.6946
601566.XSHG,九牧王,2012-08-08,0.09,143.4492
600104.XSHG,上汽集团,2012-08-08,0.6,1379.2983
600348.XSHG,阳泉煤业,2012-08-08,0.39,380.471
000876.XSHE,新希望,2012-08-08,0.17,280.1123
601328.XSHG,交通银行,2012-08-08,2.15,2722.9666
000402.XSHE,金融街,2012-08-08,0.34,196.1548
601919.XSHG,中远海控,2012-08-08,0.2,446.4512
000651.XSHE,格力电器,2012-08-08,0.98,621.1242
000401.XSHE,冀东水泥,2012-08-08,0.15,181.6461
600320.XSHG,振华重工,2012-08-08,0.15,174.2947
002299.XSHE,圣农发展,2012-08-08,0.1,122.0606
601939.XSHG,建设银行,2012-08-08,0.82,10100.4434
002146.XSHE,荣盛发展,2012-08-08,0.12,191.6723
002594.XSHE,比亚迪,2012-08-08,0.02,353.8212
002304.XSHE,洋河股份,2012-08-08,0.98,1533.708
000895.XSHE,双汇发展,2012-08-08,0.44,701.9845
000718.XSHE,苏宁环球,2012-08-08,0.13,129.7427
600970.XSHG,中材国际,2012-08-08,0.08,106.4872
600068.XSHG,葛洲坝,2012-08-08,0.25,205.4113
002385.XSHE,大北农,2012-08-08,0.17,174.34799999999996
600804.XSHG,鹏博士,2012-08-08,0.17,82.9878
601018.XSHG,宁波港,2012-08-08,0.21,323.84
002073.XSHE,软控股份,2012-08-08,0.1,62.6556
601808.XSHG,中海油服,2012-08-08,0.21,759.7091
000898.XSHE,鞍钢股份,2012-08-08,0.14,274.9227
000562.XSHE,宏源证券,2012-08-08,0.23,379.7622
600489.XSHG,中金黄金,2012-08-08,0.45,436.3827
601989.XSHG,中国重工,2012-08-08,0.44,706.9835
600887.XSHG,伊利股份,2012-08-08,0.64,301.0249
000002.XSHE,万科A,2012-08-08,1.91,981.8723
600881.XSHG,亚泰集团,2012-08-08,0.21,101.1787
000001.XSHE,平安银行,2012-08-08,0.83,770.5519
600585.XSHG,海螺水泥,2012-08-08,0.62,797.0151
600528.XSHG,中铁工业,2012-08-08,0.1,107.2512
600583.XSHG,海油工程,2012-08-08,0.24,228.3101
000009.XSHE,中国宝安,2012-08-08,0.19,103.5122
000961.XSHE,中南建设,2012-08-08,0.08,120.9881
000960.XSHE,锡业股份,2012-08-08,0.17,180.4882
601336.XSHG,新华保险,2012-08-08,0.11,952.0856
601166.XSHG,兴业银行,2012-08-08,2.02,1364.481
600406.XSHG,国电南瑞,2012-08-08,0.32,270.9926
000969.XSHE,安泰科技,2012-08-08,0.13,112.5949
000968.XSHE,蓝焰控股,2012-08-08,0.07,73.6713
600132.XSHG,重庆啤酒,2012-08-08,0.11,91.4222
601601.XSHG,中国太保,2012-08-08,1.46,1847.28
601600.XSHG,中国铝业,2012-08-08,0.36,835.8134
000061.XSHE,农产品,2012-08-08,0.12,76.4973
