,display_name,date,weight,market_cap
601857.XSHG,中国石油,2014-05-21,0.54,14037.709
600703.XSHG,三安光电,2014-05-21,0.4,357.2078
000983.XSHE,西山煤电,2014-05-21,0.17,173.31599999999997
600999.XSHG,招商证券,2014-05-21,0.5,479.6272
000783.XSHE,长江证券,2014-05-21,0.32,223.1331
600705.XSHG,中航资本,2014-05-21,0.23,294.5099
002450.XSHE,ST康得新,2014-05-21,0.32,188.8079
600783.XSHG,鲁信创投,2014-05-21,0.07,113.217
600266.XSHG,北京城建,2014-05-21,0.08,79.9213
600267.XSHG,海正药业,2014-05-21,0.15,116.8875
601717.XSHG,郑煤机,2014-05-21,0.09,83.81200000000003
601158.XSHG,重庆水务,2014-05-21,0.11,253.44
000831.XSHE,五矿稀土,2014-05-21,0.19,201.6708
600660.XSHG,福耀玻璃,2014-05-21,0.24,162.4422
600498.XSHG,烽火通信,2014-05-21,0.11,111.8303
600664.XSHG,哈药股份,2014-05-21,0.12,113.1315
601099.XSHG,太平洋,2014-05-21,0.16,146.1613
000839.XSHE,中信国安,2014-05-21,0.12,97.2117
000625.XSHE,长安汽车,2014-05-21,0.46,527.3724
600688.XSHG,上海石化,2014-05-21,0.14,329.4
002344.XSHE,海宁皮城,2014-05-21,0.12,141.00799999999995
600352.XSHG,浙江龙盛,2014-05-21,0.4,247.9726
600048.XSHG,保利地产,2014-05-21,0.68,538.2048
000528.XSHE,柳工,2014-05-21,0.1,70.6652
600362.XSHG,江西铜业,2014-05-21,0.21,426.262
601101.XSHG,昊华能源,2014-05-21,0.05,68.3999
600208.XSHG,新湖中宝,2014-05-21,0.15,184.6363
000750.XSHE,国海证券,2014-05-21,0.14,231.9603
000999.XSHE,华润三九,2014-05-21,0.18,182.0754
601628.XSHG,中国人寿,2014-05-21,0.42,3863.7852
601928.XSHG,凤凰传媒,2014-05-21,0.13,213.5171
002038.XSHE,双鹭药业,2014-05-21,0.24,183.3756
000758.XSHE,中色股份,2014-05-21,0.11,93.5455
601009.XSHG,南京银行,2014-05-21,0.34,234.8426
600674.XSHG,川投能源,2014-05-21,0.24,236.5197
603993.XSHG,洛阳钼业,2014-05-21,0.02,317.2607
600997.XSHG,开滦股份,2014-05-21,0.06,58.3985
603000.XSHG,人民网,2014-05-21,0.12,201.9821
002422.XSHE,科伦药业,2014-05-21,0.19,180.432
601001.XSHG,大同煤业,2014-05-21,0.07,103.7694
600177.XSHG,雅戈尔,2014-05-21,0.23,162.5427
000046.XSHE,泛海控股,2014-05-21,0.14,209.1806
601006.XSHG,大秦铁路,2014-05-21,0.82,997.5617
601168.XSHG,西部矿业,2014-05-21,0.2,124.8692
601169.XSHG,北京银行,2014-05-21,0.83,667.9321
600271.XSHG,航天信息,2014-05-21,0.22,170.275
600276.XSHG,恒瑞医药,2014-05-21,0.47,462.7881
601333.XSHG,广深铁路,2014-05-21,0.18,180.6302
601088.XSHG,中国神华,2014-05-21,0.97,2842.2268
601166.XSHG,兴业银行,2014-05-21,2.41,1863.3185
600809.XSHG,山西汾酒,2014-05-21,0.08,120.3529
600196.XSHG,复星医药,2014-05-21,0.45,431.3467
601766.XSHG,中国中车,2014-05-21,0.42,594.9093
600216.XSHG,浙江医药,2014-05-21,0.13,87.7133
002673.XSHE,西部证券,2014-05-21,0.08,134.4
600058.XSHG,五矿发展,2014-05-21,0.1,119.6252
600690.XSHG,青岛海尔,2014-05-21,0.52,383.0937
002129.XSHE,中环股份,2014-05-21,0.13,150.8092
002230.XSHE,科大讯飞,2014-05-21,0.29,178.3539
600219.XSHG,南山铝业,2014-05-21,0.12,94.0007
600694.XSHG,大商股份,2014-05-21,0.17,79.1572
600050.XSHG,中国联通,2014-05-21,0.56,678.2911
601933.XSHG,永辉超市,2014-05-21,0.16,194.9407
002001.XSHE,新和成,2014-05-21,0.15,143.4106
000596.XSHE,古井贡酒,2014-05-21,0.05,93.0149
600597.XSHG,光明乳业,2014-05-21,0.23,218.9401
600497.XSHG,驰宏锌锗,2014-05-21,0.14,144.244
002007.XSHE,华兰生物,2014-05-21,0.15,141.4528
601898.XSHG,中煤能源,2014-05-21,0.16,555.538
600598.XSHG,北大荒,2014-05-21,0.11,126.7486
000598.XSHE,兴蓉环境,2014-05-21,0.17,135.2757
600859.XSHG,王府井,2014-05-21,0.08,76.5881
600600.XSHG,青岛啤酒,2014-05-21,0.29,576.8697
002431.XSHE,棕榈股份,2014-05-21,0.06,80.5018
600160.XSHG,巨化股份,2014-05-21,0.09,102.6789
601336.XSHG,新华保险,2014-05-21,0.35,627.6528
600166.XSHG,福田汽车,2014-05-21,0.18,139.3597
002500.XSHE,山西证券,2014-05-21,0.14,169.0065
600518.XSHG,康美药业,2014-05-21,0.5,334.6443
600519.XSHG,贵州茅台,2014-05-21,1.41,1567.6519
000858.XSHE,五粮液,2014-05-21,0.69,624.0569
600516.XSHG,方大炭素,2014-05-21,0.13,123.2638
000729.XSHE,燕京啤酒,2014-05-21,0.19,192.3904
600221.XSHG,海航控股,2014-05-21,0.21,210.7517
600028.XSHG,中国石化,2014-05-21,0.57,5968.248000000001
600029.XSHG,南方航空,2014-05-21,0.17,229.7311
600376.XSHG,首开股份,2014-05-21,0.11,97.9759
600971.XSHG,恒源煤电,2014-05-21,0.05,58.2002
600188.XSHG,兖州煤业,2014-05-21,0.07,348.2227
601699.XSHG,潞安环能,2014-05-21,0.14,193.2911
002415.XSHE,海康威视,2014-05-21,0.48,763.6741
000581.XSHE,威孚高科,2014-05-21,0.31,242.2977
600582.XSHG,天地科技,2014-05-21,0.1,112.0448
000060.XSHE,中金岭南,2014-05-21,0.16,117.175
000061.XSHE,农产品,2014-05-21,0.23,166.8116
000776.XSHE,广发证券,2014-05-21,0.62,603.7677
000063.XSHE,中兴通讯,2014-05-21,0.54,430.7239
000778.XSHE,新兴铸管,2014-05-21,0.16,134.3166
600546.XSHG,山煤国际,2014-05-21,0.07,80.0912
601299.XSHG,中国北车,2014-05-21,0.38,462.3385
000069.XSHE,华侨城A,2014-05-21,0.36,333.0275
002241.XSHE,歌尔股份,2014-05-21,0.44,417.4786
601669.XSHG,中国电建,2014-05-21,0.22,267.84
601668.XSHG,中国建筑,2014-05-21,0.93,885.0
601106.XSHG,中国一重,2014-05-21,0.11,127.491
000333.XSHE,美的集团,2014-05-21,0.6,698.5595
600642.XSHG,申能股份,2014-05-21,0.2,197.5585
601666.XSHG,平煤股份,2014-05-21,0.09,96.5716
000100.XSHE,TCL集团,2014-05-21,0.37,222.1317
002069.XSHE,獐子岛,2014-05-21,0.08,103.8224
000869.XSHE,张裕A,2014-05-21,0.07,173.4909
600118.XSHG,中国卫星,2014-05-21,0.2,200.0772
600115.XSHG,东方航空,2014-05-21,0.13,296.5779
600436.XSHG,片仔癀,2014-05-21,0.13,122.047
600111.XSHG,北方稀土,2014-05-21,0.58,469.1499
002202.XSHE,金风科技,2014-05-21,0.29,231.7346
600739.XSHG,辽宁成大,2014-05-21,0.41,197.337
600332.XSHG,白云山,2014-05-21,0.27,298.9454
601899.XSHG,紫金矿业,2014-05-21,0.36,478.3734
002304.XSHE,洋河股份,2014-05-21,0.38,582.12
600031.XSHG,三一重工,2014-05-21,0.33,403.6747
600030.XSHG,中信证券,2014-05-21,1.63,1241.6056
002142.XSHE,宁波银行,2014-05-21,0.27,261.2741
002081.XSHE,金螳螂,2014-05-21,0.22,206.5305
601688.XSHG,华泰证券,2014-05-21,0.47,440.72
000800.XSHE,一汽轿车,2014-05-21,0.17,163.401
600036.XSHG,招商银行,2014-05-21,3.43,2509.3745
600832.XSHG,东方明珠,2014-05-21,0.34,341.8937
601186.XSHG,中国铁建,2014-05-21,0.28,562.5919
600837.XSHG,海通证券,2014-05-21,1.57,887.5452
000768.XSHE,中航飞机,2014-05-21,0.23,238.8451
600839.XSHG,四川长虹,2014-05-21,0.25,141.7187
601288.XSHG,农业银行,2014-05-21,1.3,7989.9351
002310.XSHE,东方园林,2014-05-21,0.14,164.1687
600875.XSHG,东方电气,2014-05-21,0.16,232.4478
601818.XSHG,光大银行,2014-05-21,0.82,1152.9736
002399.XSHE,海普瑞,2014-05-21,0.1,148.4371
002065.XSHE,东华软件,2014-05-21,0.27,260.6231
601111.XSHG,中国国航,2014-05-21,0.12,434.4137
600535.XSHG,天士力,2014-05-21,0.48,377.7106
002353.XSHE,杰瑞股份,2014-05-21,0.36,422.4132
600309.XSHG,万华化学,2014-05-21,0.37,354.8391
600741.XSHG,华域汽车,2014-05-21,0.2,250.5704
601118.XSHG,海南橡胶,2014-05-21,0.14,230.7598
002653.XSHE,海思科,2014-05-21,0.08,186.2385
601958.XSHG,金钼股份,2014-05-21,0.12,214.8919
000970.XSHE,中科三环,2014-05-21,0.21,126.0132
000878.XSHE,云南铜业,2014-05-21,0.11,107.7879
600109.XSHG,国金证券,2014-05-21,0.2,238.6268
600108.XSHG,亚盛集团,2014-05-21,0.19,115.0627
601618.XSHG,中国中冶,2014-05-21,0.17,324.87
000425.XSHE,徐工机械,2014-05-21,0.17,144.5993
600104.XSHG,上汽集团,2014-05-21,1.0,1596.5020000000004
600348.XSHG,阳泉煤业,2014-05-21,0.14,144.5405
000876.XSHE,新希望,2014-05-21,0.17,211.4744
601328.XSHG,交通银行,2014-05-21,1.21,2814.5574
000402.XSHE,金融街,2014-05-21,0.32,176.7815
000651.XSHE,格力电器,2014-05-21,1.5,881.0038
000401.XSHE,冀东水泥,2014-05-21,0.09,104.972
000656.XSHE,金科股份,2014-05-21,0.06,83.1832
601939.XSHG,建设银行,2014-05-21,0.79,10000.4395
002146.XSHE,荣盛发展,2014-05-21,0.16,195.9664
002594.XSHE,比亚迪,2014-05-21,0.45,978.8348
600027.XSHG,华电国际,2014-05-21,0.15,240.2973
000895.XSHE,双汇发展,2014-05-21,0.49,738.9542
002269.XSHE,美邦服饰,2014-05-21,0.04,87.4515
000718.XSHE,苏宁环球,2014-05-21,0.07,83.1579
601800.XSHG,中国交建,2014-05-21,0.18,606.5526
600970.XSHG,中材国际,2014-05-21,0.06,79.0454
000568.XSHE,泸州老窖,2014-05-21,0.24,223.0984
002385.XSHE,大北农,2014-05-21,0.18,184.0413
600804.XSHG,鹏博士,2014-05-21,0.32,188.5109
601018.XSHG,宁波港,2014-05-21,0.19,299.52
601808.XSHG,中海油服,2014-05-21,0.2,798.2873
000562.XSHE,宏源证券,2014-05-21,0.27,326.532
600489.XSHG,中金黄金,2014-05-21,0.24,228.6889
600886.XSHG,国投电力,2014-05-21,0.34,331.1579
600887.XSHG,伊利股份,2014-05-21,1.1,715.8371
000002.XSHE,万科A,2014-05-21,1.59,852.5586
601117.XSHG,中国化学,2014-05-21,0.24,277.2346
000001.XSHE,平安银行,2014-05-21,1.1,1078.7004
600528.XSHG,中铁工业,2014-05-21,0.07,70.1875
600637.XSHG,东方明珠,2014-05-21,0.47,352.8316
600583.XSHG,海油工程,2014-05-21,0.27,314.8005
000009.XSHE,中国宝安,2014-05-21,0.26,124.5583
000961.XSHE,中南建设,2014-05-21,0.05,81.2816
000960.XSHE,锡业股份,2014-05-21,0.12,143.2118
000963.XSHE,华东医药,2014-05-21,0.21,209.5642
600403.XSHG,大有能源,2014-05-21,0.05,133.1683
601377.XSHG,兴业证券,2014-05-21,0.28,223.6
600406.XSHG,国电南瑞,2014-05-21,0.42,313.335
002456.XSHE,欧菲光,2014-05-21,0.16,203.705
600585.XSHG,海螺水泥,2014-05-21,0.7,857.4272
601607.XSHG,上海医药,2014-05-21,0.24,334.2316
601601.XSHG,中国太保,2014-05-21,1.06,1464.4192
601600.XSHG,中国铝业,2014-05-21,0.19,409.792
600827.XSHG,百联股份,2014-05-21,0.21,204.8047
