,display_name,date,weight,market_cap
600820.XSHG,隧道股份,2017-06-09,0.18600000000000005,312.2087
002131.XSHE,利欧股份,2017-06-09,0.081,211.9682
601919.XSHG,中远海控,2017-06-09,0.21,546.5707
601718.XSHG,际华集团,2017-06-09,0.114,373.2885
600383.XSHG,金地集团,2017-06-09,0.275,500.5618
600900.XSHG,长江电力,2017-06-09,1.005,3273.6001
000039.XSHE,中集集团,2017-06-09,0.124,504.1086
601857.XSHG,中国石油,2017-06-09,0.391,14147.5215
600703.XSHG,三安光电,2017-06-09,0.382,827.1046
002456.XSHE,欧菲光,2017-06-09,0.305,456.2319
600999.XSHG,招商证券,2017-06-09,0.4,1132.2002
002292.XSHE,奥飞娱乐,2017-06-09,0.08,204.1616
600871.XSHG,石化油服,2017-06-09,0.069,509.1358
600547.XSHG,山东黄金,2017-06-09,0.218,538.0073
600705.XSHG,中航资本,2017-06-09,0.285,506.2648
600704.XSHG,物产中大,2017-06-09,0.131,303.1904
600570.XSHG,恒生电子,2017-06-09,0.19,260.7138
002153.XSHE,石基信息,2017-06-09,0.068,218.585
002797.XSHE,第一创业,2017-06-09,0.037000000000000005,332.728
002415.XSHE,海康威视,2017-06-09,0.7490000000000001,2881.2517
002195.XSHE,二三四五,2017-06-09,0.10099999999999999,203.0406
600660.XSHG,福耀玻璃,2017-06-09,0.345,654.7492
000333.XSHE,美的集团,2017-06-09,1.671,2610.8889
600663.XSHG,陆家嘴,2017-06-09,0.179,781.9619
601099.XSHG,太平洋,2017-06-09,0.282,274.6975
000839.XSHE,中信国安,2017-06-09,0.248,355.9202
300015.XSHE,爱尔眼科,2017-06-09,0.139,330.4528
000625.XSHE,长安汽车,2017-06-09,0.282,675.7326
002475.XSHE,立讯精密,2017-06-09,0.243,607.3968
600688.XSHG,上海石化,2017-06-09,0.15,707.4
600352.XSHG,浙江龙盛,2017-06-09,0.21899999999999997,301.2585
601877.XSHG,正泰电器,2017-06-09,0.081,409.8182
600048.XSHG,保利地产,2017-06-09,0.7090000000000001,1147.8971
600362.XSHG,江西铜业,2017-06-09,0.129,539.1469999999998
600208.XSHG,新湖中宝,2017-06-09,0.17600000000000002,418.788
000917.XSHE,电广传媒,2017-06-09,0.128,159.0498
601127.XSHG,小康股份,2017-06-09,0.034,158.9543
000750.XSHE,国海证券,2017-06-09,0.16399999999999998,226.7962
603885.XSHG,吉祥航空,2017-06-09,0.057,290.346
600685.XSHG,中船防务,2017-06-09,0.08900000000000001,369.9146
600369.XSHG,西南证券,2017-06-09,0.159,312.1745
002500.XSHE,山西证券,2017-06-09,0.10800000000000001,265.9002
002470.XSHE,金正大,2017-06-09,0.11199999999999999,229.9521
600446.XSHG,金证股份,2017-06-09,0.087,144.2896
600674.XSHG,川投能源,2017-06-09,0.21600000000000005,424.8066
603993.XSHG,洛阳钼业,2017-06-09,0.168,709.2623
601225.XSHG,陕西煤业,2017-06-09,0.12300000000000001,630.0
601216.XSHG,君正集团,2017-06-09,0.127,412.6191
600177.XSHG,雅戈尔,2017-06-09,0.22399999999999998,363.8751
600170.XSHG,上海建工,2017-06-09,0.158,325.0105
601006.XSHG,大秦铁路,2017-06-09,0.523,1244.3503
002424.XSHE,贵州百灵,2017-06-09,0.073,240.7507
601169.XSHG,北京银行,2017-06-09,1.119,1357.9561
600271.XSHG,航天信息,2017-06-09,0.207,353.5693
600276.XSHG,恒瑞医药,2017-06-09,0.866,1440.5891
300072.XSHE,三聚环保,2017-06-09,0.307,646.5386
300070.XSHE,碧水源,2017-06-09,0.358,606.055
601088.XSHG,中国神华,2017-06-09,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-09,2.122,3452.6704
600196.XSHG,复星医药,2017-06-09,0.32799999999999996,824.8903
002673.XSHE,西部证券,2017-06-09,0.247,478.3513
600690.XSHG,青岛海尔,2017-06-09,0.444,915.2544
002129.XSHE,中环股份,2017-06-09,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-09,0.298,435.3555
601186.XSHG,中国铁建,2017-06-09,0.5710000000000001,1664.8518
002085.XSHE,万丰奥威,2017-06-09,0.177,330.4375
600050.XSHG,中国联通,2017-06-09,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-09,0.259,668.0183
600804.XSHG,鹏博士,2017-06-09,0.193,240.3905
002202.XSHE,金风科技,2017-06-09,0.244,421.8204
002007.XSHE,华兰生物,2017-06-09,0.203,341.9002
002008.XSHE,大族激光,2017-06-09,0.27399999999999997,347.4364
001979.XSHE,招商蛇口,2017-06-09,0.489,1669.3444
601939.XSHG,建设银行,2017-06-09,0.44,15525.6816
000983.XSHE,西山煤电,2017-06-09,0.125,241.3819
600666.XSHG,奥瑞德,2017-06-09,0.132,213.5548
002736.XSHE,国信证券,2017-06-09,0.33799999999999997,1073.38
600606.XSHG,绿地控股,2017-06-09,0.195,999.0055
300024.XSHE,机器人,2017-06-09,0.21,295.9775
601928.XSHG,凤凰传媒,2017-06-09,0.075,246.3463
300182.XSHE,捷成股份,2017-06-09,0.10400000000000001,252.2622
300104.XSHE,乐视网,2017-06-09,0.375,611.9801
002739.XSHE,万达电影,2017-06-09,0.268,689.0763
000671.XSHE,阳光城,2017-06-09,0.095,236.5243
600518.XSHG,康美药业,2017-06-09,0.6509999999999999,1074.9274
600519.XSHG,贵州茅台,2017-06-09,2.289,5850.6157
601998.XSHG,中信银行,2017-06-09,0.195,3019.2769
000858.XSHE,五粮液,2017-06-09,0.935,1980.3558
600221.XSHG,海航控股,2017-06-09,0.218,547.8795
600028.XSHG,中国石化,2017-06-09,0.6779999999999999,7397.4507
600029.XSHG,南方航空,2017-06-09,0.312,885.5445
000503.XSHE,国新健康,2017-06-09,0.184,224.0764
002310.XSHE,东方园林,2017-06-09,0.17600000000000002,449.2611
600021.XSHG,上海电力,2017-06-09,0.114,274.1006
600188.XSHG,兖州煤业,2017-06-09,0.040999999999999995,537.8658
601688.XSHG,华泰证券,2017-06-09,0.591,1247.038
601377.XSHG,兴业证券,2017-06-09,0.358,490.866
600583.XSHG,海油工程,2017-06-09,0.145,287.8302
600582.XSHG,天地科技,2017-06-09,0.073,176.7177
000060.XSHE,中金岭南,2017-06-09,0.157,221.2628
600037.XSHG,歌华有线,2017-06-09,0.10300000000000001,199.8593
000776.XSHE,广发证券,2017-06-09,0.507,1279.5806
000063.XSHE,中兴通讯,2017-06-09,0.478,878.8421
000778.XSHE,新兴铸管,2017-06-09,0.14400000000000002,282.5543
600588.XSHG,用友网络,2017-06-09,0.114,225.3431
000069.XSHE,华侨城A,2017-06-09,0.298,763.9489
002241.XSHE,歌尔股份,2017-06-09,0.32,616.5425
601669.XSHG,中国电建,2017-06-09,0.375,1240.7517
601668.XSHG,中国建筑,2017-06-09,1.4580000000000002,2958.0
300002.XSHE,神州泰岳,2017-06-09,0.12,164.3395
601628.XSHG,中国人寿,2017-06-09,0.48100000000000004,8044.1348
300146.XSHE,汤臣倍健,2017-06-09,0.08900000000000001,174.5272
601985.XSHG,中国核电,2017-06-09,0.371,1231.2255
300058.XSHE,蓝色光标,2017-06-09,0.102,173.0902
300059.XSHE,东方财富,2017-06-09,0.311,533.0953
000100.XSHE,TCL集团,2017-06-09,0.265,418.9293
600118.XSHG,中国卫星,2017-06-09,0.163,322.3465
600297.XSHG,广汇汽车,2017-06-09,0.16399999999999998,529.8536
600115.XSHG,东方航空,2017-06-09,0.20600000000000002,992.4764
600754.XSHG,锦江股份,2017-06-09,0.043,258.9302
600111.XSHG,北方稀土,2017-06-09,0.24600000000000002,401.8171
600038.XSHG,中直股份,2017-06-09,0.1,249.6434
300085.XSHE,银之杰,2017-06-09,0.049,119.5656
600332.XSHG,白云山,2017-06-09,0.162,469.3658
601899.XSHG,紫金矿业,2017-06-09,0.373,760.0302
601198.XSHG,东兴证券,2017-06-09,0.193,469.4049
600031.XSHG,三一重工,2017-06-09,0.27,559.0305
600030.XSHG,中信证券,2017-06-09,1.331,2007.7717
002142.XSHE,宁波银行,2017-06-09,0.37,704.6928
002081.XSHE,金螳螂,2017-06-09,0.165,277.8117
601727.XSHG,上海电气,2017-06-09,0.22,914.6619
000800.XSHE,一汽轿车,2017-06-09,0.081,159.0068
600036.XSHG,招商银行,2017-06-09,2.379,5777.8667
002146.XSHE,荣盛发展,2017-06-09,0.139,456.1224
600837.XSHG,海通证券,2017-06-09,1.273,1720.6543
000768.XSHE,中航飞机,2017-06-09,0.24600000000000002,496.6949
600839.XSHG,四川长虹,2017-06-09,0.128,160.1837
601288.XSHG,农业银行,2017-06-09,1.392,11367.7939
000166.XSHE,申万宏源,2017-06-09,0.353,1147.2378
601818.XSHG,光大银行,2017-06-09,0.654,1862.4958
002065.XSHE,东华软件,2017-06-09,0.204,335.0153
601111.XSHG,中国国航,2017-06-09,0.20800000000000002,1496.056
600535.XSHG,天士力,2017-06-09,0.265,434.4594
300168.XSHE,万达信息,2017-06-09,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-09,0.086,296.4508
000938.XSHE,紫光股份,2017-06-09,0.079,556.3814
600741.XSHG,华域汽车,2017-06-09,0.259,723.2349
601118.XSHG,海南橡胶,2017-06-09,0.064,216.6076
000540.XSHE,中天金融,2017-06-09,0.188,305.9421
002183.XSHE,怡亚通,2017-06-09,0.125,181.175
600340.XSHG,华夏幸福,2017-06-09,0.306,1061.7124
600109.XSHG,国金证券,2017-06-09,0.26,352.9427
000977.XSHE,浪潮信息,2017-06-09,0.11,176.2735
601618.XSHG,中国中冶,2017-06-09,0.273,1040.3257
600023.XSHG,浙能电力,2017-06-09,0.24,773.8793
600104.XSHG,上汽集团,2017-06-09,1.084,3614.8628
002252.XSHE,上海莱士,2017-06-09,0.207,1007.4674
600816.XSHG,安信信托,2017-06-09,0.201,500.8819
600100.XSHG,同方股份,2017-06-09,0.258,418.5025
601328.XSHG,交通银行,2017-06-09,1.7519999999999998,4544.8789
601608.XSHG,中信重工,2017-06-09,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-09,0.14300000000000002,364.6494
002299.XSHE,圣农发展,2017-06-09,0.059000000000000004,160.7472
000651.XSHE,格力电器,2017-06-09,1.6869999999999998,2168.0693
601888.XSHG,中国国旅,2017-06-09,0.272,579.69
601333.XSHG,广深铁路,2017-06-09,0.152,313.0923
601611.XSHG,中国核建,2017-06-09,0.064,310.8
601555.XSHG,东吴证券,2017-06-09,0.242,327.6
600959.XSHG,江苏有线,2017-06-09,0.17300000000000001,417.587
002594.XSHE,比亚迪,2017-06-09,0.27899999999999997,1370.619
002304.XSHE,洋河股份,2017-06-09,0.541,1340.0137
000895.XSHE,双汇发展,2017-06-09,0.221,751.9693
603000.XSHG,人民网,2017-06-09,0.075,146.7252
000718.XSHE,苏宁环球,2017-06-09,0.076,182.3816
601800.XSHG,中国交建,2017-06-09,0.24600000000000002,2618.6897
002174.XSHE,游族网络,2017-06-09,0.099,271.3142
000568.XSHE,泸州老窖,2017-06-09,0.348,699.0229
002385.XSHE,大北农,2017-06-09,0.132,254.6516
000712.XSHE,锦龙股份,2017-06-09,0.071,139.6864
601018.XSHG,宁波港,2017-06-09,0.23,746.9005
300017.XSHE,网宿科技,2017-06-09,0.16399999999999998,275.4063
002465.XSHE,海格通信,2017-06-09,0.19,230.2392
002074.XSHE,国轩高科,2017-06-09,0.122,248.4486
002466.XSHE,天齐锂业,2017-06-09,0.273,452.5615
600489.XSHG,中金黄金,2017-06-09,0.177,346.1491
600886.XSHG,国投电力,2017-06-09,0.327,543.5605
600887.XSHG,伊利股份,2017-06-09,1.2109999999999999,1241.9397
000002.XSHE,万科A,2017-06-09,1.4880000000000002,2303.8711
600737.XSHG,中粮糖业,2017-06-09,0.095,183.6429
000001.XSHE,平安银行,2017-06-09,0.812,1571.0927
300133.XSHE,华策影视,2017-06-09,0.079,201.7352
600482.XSHG,中国动力,2017-06-09,0.08900000000000001,462.4509
600739.XSHG,辽宁成大,2017-06-09,0.213,270.4527
600637.XSHG,东方明珠,2017-06-09,0.29,549.4809
600485.XSHG,信威集团,2017-06-09,0.22,426.8664
000008.XSHE,神州高铁,2017-06-09,0.06,205.0627
000009.XSHE,中国宝安,2017-06-09,0.162,163.1353
600875.XSHG,东方电气,2017-06-09,0.11599999999999999,222.0055
000963.XSHE,华东医药,2017-06-09,0.22699999999999998,484.4056
601336.XSHG,新华保险,2017-06-09,0.455,1645.5608
300033.XSHE,同花顺,2017-06-09,0.14,334.4947
600406.XSHG,国电南瑞,2017-06-09,0.249,433.3253
600585.XSHG,海螺水泥,2017-06-09,0.439,1166.3765
601607.XSHG,上海医药,2017-06-09,0.303,717.1324
601601.XSHG,中国太保,2017-06-09,0.981,2907.9958
601600.XSHG,中国铝业,2017-06-09,0.28600000000000003,636.3922
000061.XSHE,农产品,2017-06-09,0.062,154.0843
