,display_name,date,weight,market_cap
600642.XSHG,申能股份,2012-08-09,0.26,209.4847
600009.XSHG,上海机场,2012-08-09,0.26,248.1922
002092.XSHE,中泰化学,2012-08-09,0.14,91.1929
600066.XSHG,宇通客车,2012-08-09,0.24,163.1328
601558.XSHG,ST锐电,2012-08-09,0.1,250.873
600062.XSHG,华润双鹤,2012-08-09,0.13,119.4845
600309.XSHG,万华化学,2012-08-09,0.3,292.1314
600153.XSHG,建发股份,2012-08-09,0.18,144.7825
600307.XSHG,酒钢宏兴,2012-08-09,0.06,136.2422
000425.XSHE,徐工机械,2012-08-09,0.33,263.8268
601988.XSHG,中国银行,2012-08-09,0.39,7704.4668
600432.XSHG,退市吉恩,2012-08-09,0.11,105.4458
601555.XSHG,东吴证券,2012-08-09,0.11,174.2
000933.XSHE,神火股份,2012-08-09,0.17,172.5654
000422.XSHE,*ST宜化,2012-08-09,0.19,117.5308
000423.XSHE,东阿阿胶,2012-08-09,0.41,250.0324
601101.XSHG,昊华能源,2012-08-09,0.13,166.5598
000630.XSHE,铜陵有色,2012-08-09,0.26,266.5513
601718.XSHG,际华集团,2012-08-09,0.08,121.4955
601390.XSHG,中国中铁,2012-08-09,0.28,558.0574
601377.XSHG,兴业证券,2012-08-09,0.32,224.62
600718.XSHG,东软集团,2012-08-09,0.15,105.4503
601398.XSHG,工商银行,2012-08-09,1.24,13134.4785
000021.XSHE,深科技,2012-08-09,0.07,68.7344
600150.XSHG,中国船舶,2012-08-09,0.24,293.8147
601866.XSHG,中远海发,2012-08-09,0.12,294.4148
000024.XSHE,招商地产,2012-08-09,0.34,370.5934
002603.XSHE,以岭药业,2012-08-09,0.06,160.1697
601098.XSHG,中南传媒,2012-08-09,0.11,187.5024
601901.XSHG,方正证券,2012-08-09,0.18,278.77
600096.XSHG,云天化,2012-08-09,0.07,86.08
600100.XSHG,同方股份,2012-08-09,0.26,159.4136
000780.XSHE,平庄能源,2012-08-09,0.08,104.1693
600011.XSHG,华能国际,2012-08-09,0.45,950.1439
600010.XSHG,包钢股份,2012-08-09,0.28,389.2728
600016.XSHG,民生银行,2012-08-09,2.91,1710.4448
600015.XSHG,华夏银行,2012-08-09,0.65,618.5302
601318.XSHG,中国平安,2012-08-09,3.17,3535.3491
600655.XSHG,豫园股份,2012-08-09,0.17,102.9123
600019.XSHG,宝钢股份,2012-08-09,0.47,742.5108
600549.XSHG,厦门钨业,2012-08-09,0.21,324.0769
600395.XSHG,盘江股份,2012-08-09,0.18,292.4477
601258.XSHG,庞大集团,2012-08-09,0.07,161.7466
601991.XSHG,大唐发电,2012-08-09,0.21,658.8469
600369.XSHG,西南证券,2012-08-09,0.24,234.578
601992.XSHG,金隅集团,2012-08-09,0.12,271.5889
002378.XSHE,章源钨业,2012-08-09,0.05,128.0359
000725.XSHE,京东方A,2012-08-09,0.31,240.6835
000680.XSHE,山推股份,2012-08-09,0.1,62.2894
601998.XSHG,中信银行,2012-08-09,0.23,1852.7782
000538.XSHE,云南白药,2012-08-09,0.44,434.1943
000728.XSHE,国元证券,2012-08-09,0.22,221.3541
600376.XSHG,首开股份,2012-08-09,0.18,159.4818
000686.XSHE,东北证券,2012-08-09,0.09,109.5782
600863.XSHG,内蒙华电,2012-08-09,0.13,199.7864
000338.XSHE,潍柴动力,2012-08-09,0.38,400.5284
002024.XSHE,苏宁易购,2012-08-09,0.61,480.6361
601888.XSHG,中国国旅,2012-08-09,0.16,264.528
600547.XSHG,山东黄金,2012-08-09,0.51,498.0753
601628.XSHG,中国人寿,2012-08-09,0.6,5279.8467
600811.XSHG,东方集团,2012-08-09,0.16,93.1744
002106.XSHE,莱宝高科,2012-08-09,0.13,101.8872
002007.XSHE,华兰生物,2012-08-09,0.15,148.8913
601918.XSHG,新集能源,2012-08-09,0.15,249.9873
600143.XSHG,金发科技,2012-08-09,0.2,139.3598
600383.XSHG,金地集团,2012-08-09,0.55,253.5345
600900.XSHG,长江电力,2012-08-09,0.7,1080.75
000039.XSHE,中集集团,2012-08-09,0.24,348.7739
600795.XSHG,国电电力,2012-08-09,0.43,406.4251
600703.XSHG,三安光电,2012-08-09,0.2,213.71400000000003
600999.XSHG,招商证券,2012-08-09,0.54,511.7888
000783.XSHE,长江证券,2012-08-09,0.31,214.3595
600873.XSHG,梅花生物,2012-08-09,0.1,166.8274
600783.XSHG,鲁信创投,2012-08-09,0.06,108.5276
600266.XSHG,北京城建,2012-08-09,0.12,108.8381
600267.XSHG,海正药业,2012-08-09,0.16,138.2161
601717.XSHG,郑煤机,2012-08-09,0.21,173.04
601158.XSHG,重庆水务,2012-08-09,0.11,275.52
600660.XSHG,福耀玻璃,2012-08-09,0.22,151.6261
600498.XSHG,烽火通信,2012-08-09,0.12,119.1432
600664.XSHG,哈药股份,2012-08-09,0.12,120.2262
601099.XSHG,太平洋,2012-08-09,0.08,101.8645
000839.XSHE,中信国安,2012-08-09,0.13,108.344
000625.XSHE,长安汽车,2012-08-09,0.21,247.5993
002344.XSHE,海宁皮城,2012-08-09,0.09,140.28
600352.XSHG,浙江龙盛,2012-08-09,0.11,80.7629
000527.XSHE,美的电器,2012-08-09,0.4,330.9892
600048.XSHG,保利地产,2012-08-09,1.05,779.4689999999998
000528.XSHE,柳工,2012-08-09,0.19,128.9527
600362.XSHG,江西铜业,2012-08-09,0.36,764.5707
600600.XSHG,青岛啤酒,2012-08-09,0.27,468.3857
600208.XSHG,新湖中宝,2012-08-09,0.14,217.8083
000999.XSHE,华润三九,2012-08-09,0.18,227.8879
601928.XSHG,凤凰传媒,2012-08-09,0.14,230.8224
002038.XSHE,双鹭药业,2012-08-09,0.16,135.0724
000758.XSHE,中色股份,2012-08-09,0.16,173.2643
601009.XSHG,南京银行,2012-08-09,0.37,243.7494
600674.XSHG,川投能源,2012-08-09,0.13,125.2641
600997.XSHG,开滦股份,2012-08-09,0.13,133.835
002422.XSHE,科伦药业,2012-08-09,0.21,211.104
601001.XSHG,大同煤业,2012-08-09,0.14,172.2237
600177.XSHG,雅戈尔,2012-08-09,0.25,183.9181
000046.XSHE,泛海控股,2012-08-09,0.11,180.0138
601006.XSHG,大秦铁路,2012-08-09,0.75,900.9276
601168.XSHG,西部矿业,2012-08-09,0.32,200.6486
601169.XSHG,北京银行,2012-08-09,0.85,665.2921
600271.XSHG,航天信息,2012-08-09,0.19,160.3022
600276.XSHG,恒瑞医药,2012-08-09,0.38,370.9694
600779.XSHG,水井坊,2012-08-09,0.19,140.1638
601333.XSHG,广深铁路,2012-08-09,0.16,196.21400000000003
601088.XSHG,中国神华,2012-08-09,1.57,4524.8887
600770.XSHG,综艺股份,2012-08-09,0.09,79.1998
000568.XSHE,泸州老窖,2012-08-09,0.6,591.3277
600196.XSHG,复星医药,2012-08-09,0.27,223.1948
601607.XSHG,上海医药,2012-08-09,0.22,303.3091
600216.XSHG,浙江医药,2012-08-09,0.12,104.2789
600058.XSHG,五矿发展,2012-08-09,0.18,241.1799
600690.XSHG,青岛海尔,2012-08-09,0.39,290.2623
002128.XSHE,露天煤业,2012-08-09,0.11,183.6134
600219.XSHG,南山铝业,2012-08-09,0.16,133.8435
600694.XSHG,大商股份,2012-08-09,0.23,108.764
600050.XSHG,中国联通,2012-08-09,0.65,794.8724
601933.XSHG,永辉超市,2012-08-09,0.1,171.9328
002001.XSHE,新和成,2012-08-09,0.15,144.4633
002493.XSHE,荣盛石化,2012-08-09,0.06,158.6824
600497.XSHG,驰宏锌锗,2012-08-09,0.18,187.3437
600595.XSHG,中孚实业,2012-08-09,0.09,84.6814
600598.XSHG,北大荒,2012-08-09,0.12,149.1473
000983.XSHE,西山煤电,2012-08-09,0.49,466.3776
600859.XSHG,王府井,2012-08-09,0.13,121.8931
000059.XSHE,华锦股份,2012-08-09,0.09,87.3969
600169.XSHG,太原重工,2012-08-09,0.11,75.8698
600456.XSHG,宝钛股份,2012-08-09,0.07,72.1556
002431.XSHE,棕榈股份,2012-08-09,0.07,100.8
600160.XSHG,巨化股份,2012-08-09,0.1,132.3402
600166.XSHG,福田汽车,2012-08-09,0.2,191.3386
601179.XSHG,中国西电,2012-08-09,0.13,159.4662
002500.XSHE,山西证券,2012-08-09,0.13,197.7435
601788.XSHG,光大证券,2012-08-09,0.39,431.0098
600372.XSHG,中航电子,2012-08-09,0.14,242.1711
600518.XSHG,康美药业,2012-08-09,0.49,342.9995
600519.XSHG,贵州茅台,2012-08-09,2.19,2708.8193
000807.XSHE,云铝股份,2012-08-09,0.1,80.6527
000858.XSHE,五粮液,2012-08-09,1.42,1421.9691
600809.XSHG,山西汾酒,2012-08-09,0.19,339.6723
600516.XSHG,方大炭素,2012-08-09,0.11,113.8379
000729.XSHE,燕京啤酒,2012-08-09,0.18,168.7611
600221.XSHG,海航控股,2012-08-09,0.11,183.5843
600028.XSHG,中国石化,2012-08-09,0.55,5339.4468
600029.XSHG,南方航空,2012-08-09,0.32,406.4473
600183.XSHG,生益科技,2012-08-09,0.07,65.7434
600022.XSHG,山东钢铁,2012-08-09,0.09,145.4603
002310.XSHE,东方园林,2012-08-09,0.14,196.2098
600971.XSHG,恒源煤电,2012-08-09,0.14,140.3006
600649.XSHG,城投控股,2012-08-09,0.17,160.43
600188.XSHG,兖州煤业,2012-08-09,0.23,952.2022
601699.XSHG,潞安环能,2012-08-09,0.4,495.4234
002405.XSHE,四维图新,2012-08-09,0.09,75.6722
000581.XSHE,威孚高科,2012-08-09,0.21,179.7594
002155.XSHE,湖南黄金,2012-08-09,0.21,149.5168
000060.XSHE,中金岭南,2012-08-09,0.26,177.8255
600037.XSHG,歌华有线,2012-08-09,0.1,78.9974
000776.XSHE,广发证券,2012-08-09,0.52,839.9475
000063.XSHE,中兴通讯,2012-08-09,0.48,404.8972
000778.XSHE,新兴铸管,2012-08-09,0.13,122.8715
600546.XSHG,山煤国际,2012-08-09,0.09,226.8921
601766.XSHG,中国中车,2012-08-09,0.32,600.4305
601299.XSHG,中国北车,2012-08-09,0.32,390.0981
000069.XSHE,华侨城A,2012-08-09,0.48,434.1085
002241.XSHE,歌尔股份,2012-08-09,0.25,337.5107
601669.XSHG,中国电建,2012-08-09,0.29,344.64
601668.XSHG,中国建筑,2012-08-09,1.0,945.0
601106.XSHG,中国一重,2012-08-09,0.17,204.6394
601233.XSHG,桐昆股份,2012-08-09,0.05,89.133
601666.XSHG,平煤股份,2012-08-09,0.23,221.9495
000100.XSHE,TCL集团,2012-08-09,0.34,163.591
600508.XSHG,上海能源,2012-08-09,0.11,132.4019
002069.XSHE,獐子岛,2012-08-09,0.13,157.3691
000869.XSHE,张裕A,2012-08-09,0.18,419.8467
600118.XSHG,中国卫星,2012-08-09,0.11,105.4089
600500.XSHG,中化国际,2012-08-09,0.09,89.8493
601857.XSHG,中国石油,2012-08-09,0.66,16526.7949
600115.XSHG,东方航空,2012-08-09,0.21,442.0403
601216.XSHG,君正集团,2012-08-09,0.05,87.04
600111.XSHG,北方稀土,2012-08-09,1.11,1005.3905
002202.XSHE,金风科技,2012-08-09,0.19,166.2561
600739.XSHG,辽宁成大,2012-08-09,0.43,213.85
601898.XSHG,中煤能源,2012-08-09,0.29,1031.524
601899.XSHG,紫金矿业,2012-08-09,0.62,863.7538
600331.XSHG,宏达股份,2012-08-09,0.11,68.628
600031.XSHG,三一重工,2012-08-09,0.77,916.5603
600030.XSHG,中信证券,2012-08-09,1.8,1348.4696
002142.XSHE,宁波银行,2012-08-09,0.25,293.5729
002081.XSHE,金螳螂,2012-08-09,0.26,330.7712
601688.XSHG,华泰证券,2012-08-09,0.34,537.04
000800.XSHE,一汽轿车,2012-08-09,0.16,146.6378
600036.XSHG,招商银行,2012-08-09,2.63,2174.9221
600832.XSHG,东方明珠,2012-08-09,0.18,169.8316
601186.XSHG,中国铁建,2012-08-09,0.31,581.0982
600837.XSHG,海通证券,2012-08-09,1.66,942.1781
000768.XSHE,中航飞机,2012-08-09,0.19,184.5826
600839.XSHG,四川长虹,2012-08-09,0.16,96.9411
601288.XSHG,农业银行,2012-08-09,1.36,8217.291
600875.XSHG,东方电气,2012-08-09,0.22,333.8431
601818.XSHG,光大银行,2012-08-09,0.72,1124.0872
601268.XSHG,*ST二重,2012-08-09,0.04,92.274
600170.XSHG,上海建工,2012-08-09,0.09,157.4964
601111.XSHG,中国国航,2012-08-09,0.32,746.4442
600535.XSHG,天士力,2012-08-09,0.3,263.22
002353.XSHE,杰瑞股份,2012-08-09,0.17,222.1039
600741.XSHG,华域汽车,2012-08-09,0.2,225.7717
601118.XSHG,海南橡胶,2012-08-09,0.15,253.5606
601958.XSHG,金钼股份,2012-08-09,0.25,411.7147
002399.XSHE,海普瑞,2012-08-09,0.07,166.0415
000878.XSHE,云南铜业,2012-08-09,0.24,242.3458
600109.XSHG,国金证券,2012-08-09,0.1,123.83
600108.XSHG,亚盛集团,2012-08-09,0.14,102.4077
601618.XSHG,中国中冶,2012-08-09,0.24,447.174
000937.XSHE,冀中能源,2012-08-09,0.21,345.0823
601566.XSHG,九牧王,2012-08-09,0.09,141.829
600104.XSHG,上汽集团,2012-08-09,0.6,1403.5546
600348.XSHG,阳泉煤业,2012-08-09,0.39,379.7495
000876.XSHE,新希望,2012-08-09,0.17,282.7188
601328.XSHG,交通银行,2012-08-09,2.15,2729.1553
000402.XSHE,金融街,2012-08-09,0.34,198.2737
601919.XSHG,中远海控,2012-08-09,0.2,447.4728
000651.XSHE,格力电器,2012-08-09,0.98,634.9604
000401.XSHE,冀东水泥,2012-08-09,0.15,182.8589
600320.XSHG,振华重工,2012-08-09,0.15,175.6118
002299.XSHE,圣农发展,2012-08-09,0.1,126.3418
601939.XSHG,建设银行,2012-08-09,0.82,10150.4453
002146.XSHE,荣盛发展,2012-08-09,0.12,190.1748
002594.XSHE,比亚迪,2012-08-09,0.02,362.5314
002304.XSHE,洋河股份,2012-08-09,0.98,1597.9679999999996
000895.XSHE,双汇发展,2012-08-09,0.44,705.1754
000718.XSHE,苏宁环球,2012-08-09,0.13,131.7859
600970.XSHG,中材国际,2012-08-09,0.08,108.7831
600068.XSHG,葛洲坝,2012-08-09,0.25,206.4576
002385.XSHE,大北农,2012-08-09,0.17,176.9131
600804.XSHG,鹏博士,2012-08-09,0.17,83.9247
601018.XSHG,宁波港,2012-08-09,0.21,322.56
002073.XSHE,软控股份,2012-08-09,0.1,64.5858
601808.XSHG,中海油服,2012-08-09,0.21,781.7361
000898.XSHE,鞍钢股份,2012-08-09,0.14,275.6462
000562.XSHE,宏源证券,2012-08-09,0.23,372.8105
600489.XSHG,中金黄金,2012-08-09,0.45,437.56
601989.XSHG,中国重工,2012-08-09,0.44,711.3838
600887.XSHG,伊利股份,2012-08-09,0.64,312.0556
000002.XSHE,万科A,2012-08-09,1.91,989.5689
600881.XSHG,亚泰集团,2012-08-09,0.21,102.3155
000001.XSHE,平安银行,2012-08-09,0.83,770.5519
600585.XSHG,海螺水泥,2012-08-09,0.62,803.3743
600528.XSHG,中铁工业,2012-08-09,0.1,106.0838
600583.XSHG,海油工程,2012-08-09,0.24,232.9775
000009.XSHE,中国宝安,2012-08-09,0.19,104.0576
000961.XSHE,中南建设,2012-08-09,0.08,123.207
000960.XSHE,锡业股份,2012-08-09,0.17,179.763
601336.XSHG,新华保险,2012-08-09,0.11,952.3976
601166.XSHG,兴业银行,2012-08-09,2.02,1369.8741
600406.XSHG,国电南瑞,2012-08-09,0.32,272.7257
000969.XSHE,安泰科技,2012-08-09,0.13,113.544
000968.XSHE,蓝焰控股,2012-08-09,0.07,74.2364
600132.XSHG,重庆啤酒,2012-08-09,0.11,92.7289
601601.XSHG,中国太保,2012-08-09,1.46,1844.7
601600.XSHG,中国铝业,2012-08-09,0.36,834.4609
000061.XSHE,农产品,2012-08-09,0.12,77.0506
