,display_name,date,weight,market_cap
600418.XSHG,江淮汽车,2012-04-06,0.11900000000000001,82.9946
600428.XSHG,中远航运,2012-04-06,0.08199999999999999,80.2962
600432.XSHG,吉恩镍业,2012-04-06,0.11800000000000001,115.2604
600456.XSHG,宝钛股份,2012-04-06,0.095,92.5071
600489.XSHG,中金黄金,2012-04-06,0.423,411.8558
600497.XSHG,驰宏锌锗,2012-04-06,0.209,203.4579
600500.XSHG,中化国际,2012-04-06,0.107,104.2252
600508.XSHG,上海能源,2012-04-06,0.122,148.6631
600516.XSHG,方大炭素,2012-04-06,0.14400000000000002,140.5707
600518.XSHG,康美药业,2012-04-06,0.42200000000000004,293.0886
600519.XSHG,贵州茅台,2012-04-06,1.774,2159.1028
600528.XSHG,中铁二局,2012-04-06,0.075,72.96
600547.XSHG,山东黄金,2012-04-06,0.48100000000000004,468.4754
600549.XSHG,厦门钨业,2012-04-06,0.244,296.8659
600550.XSHG,天威保变,2012-04-06,0.146,141.9673
600583.XSHG,海油工程,2012-04-06,0.22399999999999998,218.1976
600585.XSHG,海螺水泥,2012-04-06,0.6940000000000001,894.5223
600588.XSHG,用友软件,2012-04-06,0.168,163.0991
600595.XSHG,中孚实业,2012-04-06,0.098,95.437
600598.XSHG,北大荒,2012-04-06,0.122,148.7918
600600.XSHG,青岛啤酒,2012-04-06,0.23800000000000002,450.1475
600635.XSHG,大众公用,2012-04-06,0.127,76.9799
600642.XSHG,申能股份,2012-04-06,0.254,205.7017
600649.XSHG,城投控股,2012-04-06,0.15,145.6992
600655.XSHG,豫园商城,2012-04-06,0.203,123.6097
600660.XSHG,福耀玻璃,2012-04-06,0.27,164.2449
600664.XSHG,哈药股份,2012-04-06,0.138,134.2238
600674.XSHG,川投能源,2012-04-06,0.129,126.031
600690.XSHG,青岛海尔,2012-04-06,0.349,282.7439
600694.XSHG,大商股份,2012-04-06,0.177,86.0008
600718.XSHG,东软集团,2012-04-06,0.13,105.5731
600737.XSHG,中粮屯河,2012-04-06,0.068,66.2693
600739.XSHG,辽宁成大,2012-04-06,0.48700000000000004,237.0501
600741.XSHG,华域汽车,2012-04-06,0.214,260.6449
600779.XSHG,水井坊,2012-04-06,0.166,115.1014
600795.XSHG,国电电力,2012-04-06,0.405,394.1071
600804.XSHG,鹏博士,2012-04-06,0.175,85.1294
600808.XSHG,马钢股份,2012-04-06,0.122,190.9769
600809.XSHG,山西汾酒,2012-04-06,0.17800000000000002,288.3275
600811.XSHG,东方集团,2012-04-06,0.153,93.0077
600812.XSHG,华北制药,2012-04-06,0.10099999999999999,61.7147
600832.XSHG,东方明珠,2012-04-06,0.187,182.2584
600837.XSHG,海通证券,2012-04-06,1.6580000000000001,807.1493
600839.XSHG,四川长虹,2012-04-06,0.175,106.6352
600875.XSHG,东方电气,2012-04-06,0.3,440.0477
600879.XSHG,航天电子,2012-04-06,0.11199999999999999,67.9652
600881.XSHG,亚泰集团,2012-04-06,0.215,104.7787
600895.XSHG,张江高科,2012-04-06,0.122,118.4748
600900.XSHG,长江电力,2012-04-06,0.657,1065.9
600970.XSHG,中材国际,2012-04-06,0.153,186.6805
600997.XSHG,开滦股份,2012-04-06,0.151,146.6752
601001.XSHG,大同煤业,2012-04-06,0.179,217.4136
601006.XSHG,大秦铁路,2012-04-06,0.904,1100.1426
601009.XSHG,南京银行,2012-04-06,0.376,261.2661
601088.XSHG,中国神华,2012-04-06,1.7630000000000001,5173.2905
601111.XSHG,中国国航,2012-04-06,0.204,768.3605
601166.XSHG,兴业银行,2012-04-06,2.0540000000000003,1428.1208
601168.XSHG,西部矿业,2012-04-06,0.38799999999999996,236.1553
601169.XSHG,北京银行,2012-04-06,0.884,717.2130000000002
601186.XSHG,中国铁建,2012-04-06,0.264,515.7092
601318.XSHG,中国平安,2012-04-06,2.6210000000000004,3014.4668
601328.XSHG,交通银行,2012-04-06,2.197,2890.0579
601333.XSHG,广深铁路,2012-04-06,0.204,248.6321
601390.XSHG,中国中铁,2012-04-06,0.265,536.7575
601398.XSHG,工商银行,2012-04-06,1.351,14985.5469
601600.XSHG,中国铝业,2012-04-06,0.39899999999999997,912.9029
601601.XSHG,中国太保,2012-04-06,1.272,1693.34
601628.XSHG,中国人寿,2012-04-06,0.514,4717.3794
601666.XSHG,平煤股份,2012-04-06,0.281,273.4229
601699.XSHG,潞安环能,2012-04-06,0.493,600.3528
601727.XSHG,上海电气,2012-04-06,0.21899999999999997,692.4758
601766.XSHG,中国南车,2012-04-06,0.327,621.135
601808.XSHG,中海油服,2012-04-06,0.20800000000000002,769.5988
601857.XSHG,中国石油,2012-04-06,0.708,17771.3359
601866.XSHG,中海集运,2012-04-06,0.151,359.8403
601898.XSHG,中煤能源,2012-04-06,0.341,1203.8866
601899.XSHG,紫金矿业,2012-04-06,0.674,905.1965
601918.XSHG,国投新集,2012-04-06,0.139,226.3023
601919.XSHG,中国远洋,2012-04-06,0.24,522.0516
601939.XSHG,建设银行,2012-04-06,0.932,11825.5195
601958.XSHG,金钼股份,2012-04-06,0.267,433.333
601988.XSHG,中国银行,2012-04-06,0.433,8430.25
601998.XSHG,中信银行,2012-04-06,0.243,2007.1763
601668.XSHG,中国建筑,2012-04-06,0.9620000000000001,936.0
000001.XSHE,深发展A,2012-04-06,0.8420000000000001,819.2237
000002.XSHE,万科A,2012-04-06,1.6669999999999998,921.3986
000009.XSHE,中国宝安,2012-04-06,0.253,123.3639
000012.XSHE,南玻A,2012-04-06,0.253,194.9211
000021.XSHE,长城开发,2012-04-06,0.079,76.5181
000024.XSHE,招商地产,2012-04-06,0.298,360.9766
000027.XSHE,深圳能源,2012-04-06,0.099,160.6941
000039.XSHE,中集集团,2012-04-06,0.251,376.9953
000059.XSHE,辽通化工,2012-04-06,0.10800000000000001,105.1644
000060.XSHE,中金岭南,2012-04-06,0.266,185.0458
000061.XSHE,农产品,2012-04-06,0.145,88.1479
000063.XSHE,中兴通讯,2012-04-06,0.6709999999999999,571.053
000069.XSHE,华侨城A,2012-04-06,0.41700000000000004,405.5259
000100.XSHE,TCL集团,2012-04-06,0.294,178.8482
000157.XSHE,中联重科,2012-04-06,0.836,713.5713
000338.XSHE,潍柴动力,2012-04-06,0.48100000000000004,515.1555
000401.XSHE,冀东水泥,2012-04-06,0.252,245.2492
000402.XSHE,金融街,2012-04-06,0.325,197.6683
000422.XSHE,湖北宜化,2012-04-06,0.19399999999999998,118.1288
000423.XSHE,东阿阿胶,2012-04-06,0.445,270.8303
000425.XSHE,徐工机械,2012-04-06,0.239,290.8489
000527.XSHE,美的电器,2012-04-06,0.5479999999999999,444.7033
000528.XSHE,柳工,2012-04-06,0.165,133.5662
000538.XSHE,云南白药,2012-04-06,0.284,345.7447
000562.XSHE,宏源证券,2012-04-06,0.16699999999999998,203.3996
000568.XSHE,泸州老窖,2012-04-06,0.615,598.2682
000623.XSHE,吉林敖东,2012-04-06,0.273,166.2967
000625.XSHE,长安汽车,2012-04-06,0.179,216.3579
000630.XSHE,铜陵有色,2012-04-06,0.29,282.1889
000651.XSHE,格力电器,2012-04-06,0.902,626.8392
000680.XSHE,山推股份,2012-04-06,0.113,68.8562
000686.XSHE,东北证券,2012-04-06,0.08199999999999999,100.3721
000709.XSHE,河北钢铁,2012-04-06,0.32,311.1252
000718.XSHE,苏宁环球,2012-04-06,0.11599999999999999,140.5716
000728.XSHE,国元证券,2012-04-06,0.21600000000000005,210.7479
000729.XSHE,燕京啤酒,2012-04-06,0.19,192.4725
000758.XSHE,中色股份,2012-04-06,0.217,175.7942
000768.XSHE,西飞国际,2012-04-06,0.19899999999999998,193.2542
000778.XSHE,新兴铸管,2012-04-06,0.153,149.3243
000780.XSHE,平庄能源,2012-04-06,0.105,127.7012
000783.XSHE,长江证券,2012-04-06,0.314,218.1535
000792.XSHE,盐湖股份,2012-04-06,0.435,529.6396
000800.XSHE,一汽轿车,2012-04-06,0.18,174.7935
000807.XSHE,云铝股份,2012-04-06,0.109,88.8103
000825.XSHE,太钢不锈,2012-04-06,0.174,211.9004
000839.XSHE,中信国安,2012-04-06,0.16,129.8246
000858.XSHE,五粮液,2012-04-06,1.354,1317.58
000876.XSHE,新希望,2012-04-06,0.183,297.1415
000878.XSHE,云南铜业,2012-04-06,0.239,232.2894
000895.XSHE,双汇发展,2012-04-06,0.44299999999999995,431.0442
000898.XSHE,鞍钢股份,2012-04-06,0.16399999999999998,312.5437
000933.XSHE,神火股份,2012-04-06,0.209,169.512
000937.XSHE,冀中能源,2012-04-06,0.258,419.0946
000960.XSHE,锡业股份,2012-04-06,0.204,198.528
000968.XSHE,煤气化,2012-04-06,0.085,83.0215
000969.XSHE,安泰科技,2012-04-06,0.171,139.0535
000983.XSHE,西山煤电,2012-04-06,0.49,477.0917
000999.XSHE,华润三九,2012-04-06,0.134,162.5953
002001.XSHE,新和成,2012-04-06,0.151,146.7137
002007.XSHE,华兰生物,2012-04-06,0.13699999999999998,133.7948
002024.XSHE,苏宁电器,2012-04-06,0.9,729.7049
002122.XSHE,天马股份,2012-04-06,0.08199999999999999,80.19
002128.XSHE,露天煤业,2012-04-06,0.12300000000000001,199.4009
002142.XSHE,宁波银行,2012-04-06,0.22,267.3302
002155.XSHE,辰州矿业,2012-04-06,0.205,142.4882
002202.XSHE,金风科技,2012-04-06,0.239,203.7109
002244.XSHE,滨江集团,2012-04-06,0.07200000000000001,116.272
601618.XSHG,中国中冶,2012-04-06,0.257,491.127
002299.XSHE,圣农发展,2012-04-06,0.10800000000000001,131.8072
002344.XSHE,海宁皮城,2012-04-06,0.091,146.888
002378.XSHE,章源钨业,2012-04-06,0.053,129.1921
002431.XSHE,棕榈园林,2012-04-06,0.076,92.16
600160.XSHG,巨化股份,2012-04-06,0.161,195.9775
600259.XSHG,广晟有色,2012-04-06,0.16399999999999998,159.5162
600498.XSHG,烽火通信,2012-04-06,0.127,123.5887
600783.XSHG,鲁信创投,2012-04-06,0.076,123.6381
601099.XSHG,太平洋,2012-04-06,0.065,105.0816
601992.XSHG,金隅股份,2012-04-06,0.10400000000000001,349.5529
601991.XSHG,大唐发电,2012-04-06,0.20600000000000002,668.1639
601258.XSHG,庞大集团,2012-04-06,0.086,210.2443
601233.XSHG,桐昆股份,2012-04-06,0.07,114.3793
601216.XSHG,内蒙君正,2012-04-06,0.046,111.872
600873.XSHG,梅花集团,2012-04-06,0.07400000000000001,179.2853
600770.XSHG,综艺股份,2012-04-06,0.133,107.8826
600372.XSHG,中航电子,2012-04-06,0.124,201.9736
600252.XSHG,中恒集团,2012-04-06,0.156,94.982
600098.XSHG,广州控股,2012-04-06,0.08800000000000001,142.9085
002603.XSHE,以岭药业,2012-04-06,0.052000000000000005,127.415
002594.XSHE,比亚迪,2012-04-06,0.046,667.8582
000581.XSHE,威孚高科,2012-04-06,0.258,215.7385
000629.XSHE,攀钢钒钛,2012-04-06,0.419,407.7266
002038.XSHE,双鹭药业,2012-04-06,0.126,102.4844
000559.XSHE,万向钱潮,2012-04-06,0.09699999999999999,94.0026
000869.XSHE,张裕A,2012-04-06,0.201,493.3232
002069.XSHE,獐子岛,2012-04-06,0.14,170.9514
002106.XSHE,莱宝高科,2012-04-06,0.133,92.5811
600267.XSHG,海正药业,2012-04-06,0.13699999999999998,133.8286
600859.XSHG,王府井,2012-04-06,0.14400000000000002,139.8948
002073.XSHE,软控股份,2012-04-06,0.171,103.7826
002310.XSHE,东方园林,2012-04-06,0.11699999999999999,142.7317
002493.XSHE,荣盛石化,2012-04-06,0.08199999999999999,199.4928
002498.XSHE,汉缆股份,2012-04-06,0.040999999999999995,98.6295
002500.XSHE,山西证券,2012-04-06,0.066,161.2666
600971.XSHG,恒源煤电,2012-04-06,0.094,151.9006
601018.XSHG,宁波港,2012-04-06,0.131,320.0
601098.XSHG,中南传媒,2012-04-06,0.11199999999999999,182.1144
601118.XSHG,海南橡胶,2012-04-06,0.11199999999999999,272.0371
601377.XSHG,兴业证券,2012-04-06,0.092,223.08
601519.XSHG,大智慧,2012-04-06,0.031,75.1295
601558.XSHG,华锐风电,2012-04-06,0.127,309.7718
601717.XSHG,郑煤机,2012-04-06,0.191,186.2
601718.XSHG,际华集团,2012-04-06,0.083,134.6093
601933.XSHG,永辉超市,2012-04-06,0.094,229.9093
000776.XSHE,广发证券,2012-04-06,0.547,886.7099
002092.XSHE,中泰化学,2012-04-06,0.171,103.8906
002146.XSHE,荣盛发展,2012-04-06,0.11699999999999999,189.1635
002385.XSHE,大北农,2012-04-06,0.145,140.6808
002399.XSHE,海普瑞,2012-04-06,0.078,189.8074
002405.XSHE,四维图新,2012-04-06,0.075,90.724
002415.XSHE,海康威视,2012-04-06,0.179,435.0
002422.XSHE,科伦药业,2012-04-06,0.195,190.032
600115.XSHG,东方航空,2012-04-06,0.174,409.3384
600276.XSHG,恒瑞医药,2012-04-06,0.303,294.8645
600406.XSHG,国电南瑞,2012-04-06,0.397,322.1976
600481.XSHG,双良节能,2012-04-06,0.055,66.5903
600535.XSHG,天士力,2012-04-06,0.191,185.7568
600546.XSHG,山煤国际,2012-04-06,0.10800000000000001,263.964
600582.XSHG,天地科技,2012-04-06,0.14,170.2523
600703.XSHG,三安光电,2012-04-06,0.136,165.1952
600887.XSHG,伊利股份,2012-04-06,0.752,366.2497
600893.XSHG,航空动力,2012-04-06,0.166,161.8016
601101.XSHG,昊华能源,2012-04-06,0.161,195.5997
601106.XSHG,中国一重,2012-04-06,0.175,213.1388
601158.XSHG,重庆水务,2012-04-06,0.11599999999999999,282.72
601268.XSHG,二重重装,2012-04-06,0.048,116.61
601369.XSHG,陕鼓动力,2012-04-06,0.114,185.3449
601818.XSHG,光大银行,2012-04-06,0.71,1152.3915
