,display_name,date,weight,market_cap
600663.XSHG,陆家嘴,2016-03-31,0.185,721.1128
300003.XSHE,乐普医疗,2016-03-31,0.19,323.3451
601099.XSHG,太平洋,2016-03-31,0.373,313.5506
300015.XSHE,爱尔眼科,2016-03-31,0.138,294.2349
000625.XSHE,长安汽车,2016-03-31,0.419,735.3371
002475.XSHE,立讯精密,2016-03-31,0.172,367.8119
600688.XSHG,上海石化,2016-03-31,0.17600000000000002,736.56
002252.XSHE,上海莱士,2016-03-31,0.248,1053.016
600352.XSHG,浙江龙盛,2016-03-31,0.284,345.1785
600048.XSHG,保利地产,2016-03-31,0.705,998.2232
600362.XSHG,江西铜业,2016-03-31,0.138,490.3225
600208.XSHG,新湖中宝,2016-03-31,0.129,366.7167
000917.XSHE,电广传媒,2016-03-31,0.218,231.7705
603288.XSHG,海天味业,2016-03-31,0.098,830.8175
000750.XSHE,国海证券,2016-03-31,0.193,328.2502
000999.XSHE,华润三九,2016-03-31,0.107,226.909
601628.XSHG,中国人寿,2016-03-31,0.46799999999999997,6743.9585
601928.XSHG,凤凰传媒,2016-03-31,0.10400000000000001,295.4629
002038.XSHE,双鹭药业,2016-03-31,0.115,162.8007
002470.XSHE,金正大,2016-03-31,0.115,244.6965
601009.XSHG,南京银行,2016-03-31,0.38299999999999995,541.9188
600674.XSHG,川投能源,2016-03-31,0.221,376.383
603993.XSHG,洛阳钼业,2016-03-31,0.109,604.5617
300146.XSHE,汤臣倍健,2016-03-31,0.114,241.6996
002422.XSHE,科伦药业,2016-03-31,0.149,210.528
600177.XSHG,雅戈尔,2016-03-31,0.27699999999999997,336.6637
000046.XSHE,泛海控股,2016-03-31,0.198,561.7093
601006.XSHG,大秦铁路,2016-03-31,0.48100000000000004,1021.3486
601169.XSHG,北京银行,2016-03-31,1.202,1277.3608
600271.XSHG,航天信息,2016-03-31,0.364,516.2734
601098.XSHG,中南传媒,2016-03-31,0.16,340.5216
600276.XSHG,恒瑞医药,2016-03-31,0.652,924.0403
300070.XSHE,碧水源,2016-03-31,0.282,491.0785
601088.XSHG,中国神华,2016-03-31,0.327,2796.4807
601166.XSHG,兴业银行,2016-03-31,2.437,2958.8279
600196.XSHG,复星医药,2016-03-31,0.26899999999999996,461.1952
601766.XSHG,中国中车,2016-03-31,1.105,2794.3689
601231.XSHG,环旭电子,2016-03-31,0.038,216.5044
002673.XSHE,西部证券,2016-03-31,0.35600000000000004,755.3629
300024.XSHE,机器人,2016-03-31,0.33,401.0525
600690.XSHG,青岛海尔,2016-03-31,0.305,517.1023
002129.XSHE,中环股份,2016-03-31,0.136,231.3707
002230.XSHE,科大讯飞,2016-03-31,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-03-31,0.455,1522.2666
002236.XSHE,大华股份,2016-03-31,0.295,418.0278
600050.XSHG,中国联通,2016-03-31,0.43799999999999994,930.5306
601933.XSHG,永辉超市,2016-03-31,0.214,364.0445
600804.XSHG,鹏博士,2016-03-31,0.28,297.3164
601901.XSHG,方正证券,2016-03-31,0.384,651.9824
002202.XSHE,金风科技,2016-03-31,0.302,449.1758
002007.XSHE,华兰生物,2016-03-31,0.152,258.0412
002008.XSHE,大族激光,2016-03-31,0.221,236.6139
601898.XSHG,中煤能源,2016-03-31,0.11,678.8436
601939.XSHG,建设银行,2016-03-31,0.38299999999999995,12125.5322
002739.XSHE,万达电影,2016-03-31,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-03-31,0.125,177.3814
002736.XSHE,国信证券,2016-03-31,0.23800000000000002,1346.4399
600600.XSHG,青岛啤酒,2016-03-31,0.094,387.7321
000793.XSHE,华闻传媒,2016-03-31,0.17600000000000002,187.2772
600166.XSHG,福田汽车,2016-03-31,0.107,181.4276
601179.XSHG,中国西电,2016-03-31,0.136,288.0746
002500.XSHE,山西证券,2016-03-31,0.158,335.4868
300104.XSHE,乐视网,2016-03-31,0.64,1091.3369
600518.XSHG,康美药业,2016-03-31,0.565,685.5592
600519.XSHG,贵州茅台,2016-03-31,1.464,3110.8481
601998.XSHG,中信银行,2016-03-31,0.21899999999999997,2970.3423
000858.XSHE,五粮液,2016-03-31,0.628,1067.0461
000729.XSHE,燕京啤酒,2016-03-31,0.122,207.1626
600221.XSHG,海航控股,2016-03-31,0.22,386.1752
600028.XSHG,中国石化,2016-03-31,0.589,5762.9897
000728.XSHE,国元证券,2016-03-31,0.257,363.7513
000503.XSHE,国新健康,2016-03-31,0.20199999999999999,214.3691
600023.XSHG,浙能电力,2016-03-31,0.179,758.9185
600021.XSHG,上海电力,2016-03-31,0.11699999999999999,249.4936
600188.XSHG,兖州煤业,2016-03-31,0.048,522.3341
601699.XSHG,潞安环能,2016-03-31,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-03-31,0.44299999999999995,1253.9956
000581.XSHE,威孚高科,2016-03-31,0.113,193.7185
002465.XSHE,海格通信,2016-03-31,0.261,277.4457
000060.XSHE,中金岭南,2016-03-31,0.174,247.1505
000061.XSHE,农产品,2016-03-31,0.13,221.6235
000776.XSHE,广发证券,2016-03-31,0.5820000000000001,1274.2458
000063.XSHE,中兴通讯,2016-03-31,0.418,625.5128
000778.XSHE,新兴铸管,2016-03-31,0.139,196.7386
600588.XSHG,用友网络,2016-03-31,0.14300000000000002,305.598
000069.XSHE,华侨城A,2016-03-31,0.271,575.2183
002241.XSHE,歌尔股份,2016-03-31,0.276,390.8048
601669.XSHG,中国电建,2016-03-31,0.314,888.5493
601668.XSHG,中国建筑,2016-03-31,1.006,1710.0
601106.XSHG,中国一重,2016-03-31,0.191,405.356
300002.XSHE,神州泰岳,2016-03-31,0.124,175.8163
000333.XSHE,美的集团,2016-03-31,0.774,1316.4902
601016.XSHG,节能风电,2016-03-31,0.025,236.2436
600642.XSHG,申能股份,2016-03-31,0.163,276.3087
300058.XSHE,蓝色光标,2016-03-31,0.192,204.3177
300059.XSHE,东方财富,2016-03-31,0.58,821.2742
000100.XSHE,TCL集团,2016-03-31,0.385,467.784
002146.XSHE,荣盛发展,2016-03-31,0.111,315.6767
600350.XSHG,山东高速,2016-03-31,0.045,270.8686
600118.XSHG,中国卫星,2016-03-31,0.248,422.1486
601969.XSHG,海南矿业,2016-03-31,0.03,228.1071
601718.XSHG,际华集团,2016-03-31,0.171,362.55800000000005
600115.XSHG,东方航空,2016-03-31,0.243,798.9229
601216.XSHG,君正集团,2016-03-31,0.115,326.9732
600111.XSHG,北方稀土,2016-03-31,0.325,460.6728
600038.XSHG,中直股份,2016-03-31,0.121,256.5403
600332.XSHG,白云山,2016-03-31,0.14400000000000002,295.1407
601899.XSHG,紫金矿业,2016-03-31,0.365,704.4641
002304.XSHE,洋河股份,2016-03-31,0.474,1006.668
601198.XSHG,东兴证券,2016-03-31,0.159,675.8296
600031.XSHG,三一重工,2016-03-31,0.255,433.3791
600030.XSHG,中信证券,2016-03-31,1.649,2156.8098
002142.XSHE,宁波银行,2016-03-31,0.309,525.3023
002081.XSHE,金螳螂,2016-03-31,0.177,300.9847
601727.XSHG,上海电气,2016-03-31,0.32799999999999996,1209.3322
000800.XSHE,一汽轿车,2016-03-31,0.135,229.3148
600036.XSHG,招商银行,2016-03-31,1.953,4057.8733
600029.XSHG,南方航空,2016-03-31,0.261,619.4885
002294.XSHE,信立泰,2016-03-31,0.10400000000000001,295.9179
000883.XSHE,湖北能源,2016-03-31,0.10800000000000001,306.5009
600837.XSHG,海通证券,2016-03-31,1.361,1643.5929
000768.XSHE,中航飞机,2016-03-31,0.252,535.7328
600839.XSHG,四川长虹,2016-03-31,0.17300000000000001,183.7265
601288.XSHG,农业银行,2016-03-31,1.439,10393.4121
000166.XSHE,申万宏源,2016-03-31,0.466,1320.7646
601818.XSHG,光大银行,2016-03-31,0.703,1750.4661
002399.XSHE,海普瑞,2016-03-31,0.086,244.221
600170.XSHG,上海建工,2016-03-31,0.113,319.7449
601111.XSHG,中国国航,2016-03-31,0.20600000000000002,897.6139
600535.XSHG,天士力,2016-03-31,0.29600000000000004,419.5488
002353.XSHE,杰瑞股份,2016-03-31,0.099,168.4865
600309.XSHG,万华化学,2016-03-31,0.188,318.9444
600741.XSHG,华域汽车,2016-03-31,0.226,479.8446
601688.XSHG,华泰证券,2016-03-31,0.6579999999999999,1225.5497
601118.XSHG,海南橡胶,2016-03-31,0.083,235.4772
601985.XSHG,中国核电,2016-03-31,0.424,1201.6512
600583.XSHG,海油工程,2016-03-31,0.187,317.0111
601958.XSHG,金钼股份,2016-03-31,0.09,253.6111
603885.XSHG,吉祥航空,2016-03-31,0.040999999999999995,288.9984
600340.XSHG,华夏幸福,2016-03-31,0.253,717.4611
600109.XSHG,国金证券,2016-03-31,0.308,436.415
601618.XSHG,中国中冶,2016-03-31,0.24100000000000002,802.62
000425.XSHE,徐工机械,2016-03-31,0.17600000000000002,248.6585
600104.XSHG,上汽集团,2016-03-31,0.7809999999999999,2211.7288
002065.XSHE,东华软件,2016-03-31,0.231,392.705
600820.XSHG,隧道股份,2016-03-31,0.152,259.0735
000876.XSHE,新希望,2016-03-31,0.19699999999999998,335.1261
601328.XSHG,交通银行,2016-03-31,1.544,4136.4341
601608.XSHG,中信重工,2016-03-31,0.084,236.9323
000402.XSHE,金融街,2016-03-31,0.16399999999999998,277.9705
000651.XSHE,格力电器,2016-03-31,1.088,1156.2235
601888.XSHG,中国国旅,2016-03-31,0.21,445.6525
601333.XSHG,广深铁路,2016-03-31,0.16,283.3415
601555.XSHG,东吴证券,2016-03-31,0.331,402.3
600959.XSHG,江苏有线,2016-03-31,0.10400000000000001,442.5376
002410.XSHE,广联达,2016-03-31,0.10800000000000001,152.7837
600027.XSHG,华电国际,2016-03-31,0.162,557.2582
000895.XSHE,双汇发展,2016-03-31,0.24600000000000002,696.8132
603000.XSHG,人民网,2016-03-31,0.11599999999999999,197.2553
601800.XSHG,中国交建,2016-03-31,0.21899999999999997,1973.3177
000568.XSHE,泸州老窖,2016-03-31,0.203,345.6552
002385.XSHE,大北农,2016-03-31,0.228,322.586
300017.XSHE,网宿科技,2016-03-31,0.326,461.0795
000712.XSHE,锦龙股份,2016-03-31,0.11599999999999999,196.5824
601018.XSHG,宁波港,2016-03-31,0.312,884.48
601808.XSHG,中海油服,2016-03-31,0.09,619.3526
000898.XSHE,鞍钢股份,2016-03-31,0.08800000000000001,293.7332
600489.XSHG,中金黄金,2016-03-31,0.18600000000000005,315.5141
600886.XSHG,国投电力,2016-03-31,0.275,468.2356
600887.XSHG,伊利股份,2016-03-31,1.04,883.6414
000002.XSHE,万科A,2016-03-31,2.231,2696.8647
601117.XSHG,中国化学,2016-03-31,0.13699999999999998,290.0604
000001.XSHE,平安银行,2016-03-31,0.7170000000000001,1522.4431
600633.XSHG,浙数文化,2016-03-31,0.12,203.1972
300133.XSHE,华策影视,2016-03-31,0.136,290.3765
600739.XSHG,辽宁成大,2016-03-31,0.254,269.5349
600637.XSHG,东方明珠,2016-03-31,0.62,752.5033
600485.XSHG,信威集团,2016-03-31,0.252,535.3373
000009.XSHE,中国宝安,2016-03-31,0.20600000000000002,218.5963
600875.XSHG,东方电气,2016-03-31,0.158,262.2002
000963.XSHE,华东医药,2016-03-31,0.2,339.9977
601336.XSHG,新华保险,2016-03-31,0.299,1265.6001
601377.XSHG,兴业证券,2016-03-31,0.5589999999999999,588.6374
600406.XSHG,国电南瑞,2016-03-31,0.247,349.7693
002456.XSHE,欧菲光,2016-03-31,0.225,273.5244
600585.XSHG,海螺水泥,2016-03-31,0.397,895.0522
601607.XSHG,上海医药,2016-03-31,0.233,460.6104
601601.XSHG,中国太保,2016-03-31,0.97,2376.9626
601600.XSHG,中国铝业,2016-03-31,0.28300000000000003,654.2767
600827.XSHG,百联股份,2016-03-31,0.128,243.7331
