,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2013-12-24,0.24,486.8598
600600.XSHG,青岛啤酒,2013-12-24,0.31,614.0217
600208.XSHG,新湖中宝,2013-12-24,0.16,198.4058
601139.XSHG,深圳燃气,2013-12-24,0.06,159.8223
000750.XSHE,国海证券,2013-12-24,0.16,247.2087
000999.XSHE,华润三九,2013-12-24,0.18,235.0339
002304.XSHE,洋河股份,2013-12-24,0.27,410.076
601928.XSHG,凤凰传媒,2013-12-24,0.17,231.5859
002038.XSHE,双鹭药业,2013-12-24,0.25,236.9629
000758.XSHE,中色股份,2013-12-24,0.14,105.3617
601009.XSHG,南京银行,2013-12-24,0.34,238.1084
600674.XSHG,川投能源,2013-12-24,0.22,225.3384
603993.XSHG,洛阳钼业,2013-12-24,0.03,325.3825
600997.XSHG,开滦股份,2013-12-24,0.07,69.2633
002422.XSHE,科伦药业,2013-12-24,0.2,219.84
601001.XSHG,大同煤业,2013-12-24,0.08,97.0746
600177.XSHG,雅戈尔,2013-12-24,0.2,164.7693
000046.XSHE,泛海控股,2013-12-24,0.13,198.2431
601006.XSHG,大秦铁路,2013-12-24,0.91,1110.5493
601168.XSHG,西部矿业,2013-12-24,0.21,130.5884
601169.XSHG,北京银行,2013-12-24,0.8,647.6917
600271.XSHG,航天信息,2013-12-24,0.23,182.6485
601989.XSHG,中国重工,2013-12-24,0.73,834.5434
600276.XSHG,恒瑞医药,2013-12-24,0.45,504.234
600779.XSHG,水井坊,2013-12-24,0.07,46.9492
601333.XSHG,广深铁路,2013-12-24,0.16,199.7557
601088.XSHG,中国神华,2013-12-24,1.08,3144.5491
601166.XSHG,兴业银行,2013-12-24,2.37,1865.2238
600809.XSHG,山西汾酒,2013-12-24,0.1,156.0259
600196.XSHG,复星医药,2013-12-24,0.38,421.2069
601766.XSHG,中国中车,2013-12-24,0.5,687.3894
600216.XSHG,浙江医药,2013-12-24,0.1,100.6316
002673.XSHE,西部证券,2013-12-24,0.06,150.12
600058.XSHG,五矿发展,2013-12-24,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-24,0.54,521.0401
002128.XSHE,露天煤业,2013-12-24,0.07,106.4002
600219.XSHG,南山铝业,2013-12-24,0.12,98.6426
600694.XSHG,大商股份,2013-12-24,0.17,82.6231
600050.XSHG,中国联通,2013-12-24,0.56,680.4107
601933.XSHG,永辉超市,2013-12-24,0.18,225.2069
002001.XSHE,新和成,2013-12-24,0.14,141.9224
000596.XSHE,古井贡酒,2013-12-24,0.05,104.1445
600497.XSHG,驰宏锌锗,2013-12-24,0.17,160.7529
002007.XSHE,华兰生物,2013-12-24,0.15,168.6977
601898.XSHG,中煤能源,2013-12-24,0.19,629.7865
600598.XSHG,北大荒,2013-12-24,0.19,216.6992
000983.XSHE,西山煤电,2013-12-24,0.24,225.6259
600859.XSHG,王府井,2013-12-24,0.08,83.4834
000059.XSHE,华锦股份,2013-12-24,0.06,59.4251
600169.XSHG,太原重工,2013-12-24,0.12,73.9306
002431.XSHE,棕榈股份,2013-12-24,0.08,93.3581
600160.XSHG,巨化股份,2013-12-24,0.09,99.2382
601336.XSHG,新华保险,2013-12-24,0.29,703.7697
600166.XSHG,福田汽车,2013-12-24,0.14,144.6981
002500.XSHE,山西证券,2013-12-24,0.13,165.4802
601788.XSHG,光大证券,2013-12-24,0.24,293.948
600518.XSHG,康美药业,2013-12-24,0.58,397.3077
600519.XSHG,贵州茅台,2013-12-24,1.14,1314.4397
000807.XSHE,云铝股份,2013-12-24,0.07,52.9476
000858.XSHE,五粮液,2013-12-24,0.61,577.7461
600516.XSHG,方大炭素,2013-12-24,0.13,126.874
000729.XSHE,燕京啤酒,2013-12-24,0.2,211.1134
600221.XSHG,海航控股,2013-12-24,0.09,243.6436
600028.XSHG,中国石化,2013-12-24,0.51,5327.0332
000539.XSHE,粤电力A,2013-12-24,0.07,206.9487
002310.XSHE,东方园林,2013-12-24,0.16,213.4929
600971.XSHG,恒源煤电,2013-12-24,0.08,70.4003
002069.XSHE,獐子岛,2013-12-24,0.09,103.7513
600188.XSHG,兖州煤业,2013-12-24,0.12,450.5254
601699.XSHG,潞安环能,2013-12-24,0.21,248.9773
002415.XSHE,海康威视,2013-12-24,0.38,946.8595
000581.XSHE,威孚高科,2013-12-24,0.32,298.2047
600582.XSHG,天地科技,2013-12-24,0.07,82.1824
000060.XSHE,中金岭南,2013-12-24,0.19,128.3149
000061.XSHE,农产品,2013-12-24,0.17,135.7571
000776.XSHE,广发证券,2013-12-24,0.72,713.2746
000063.XSHE,中兴通讯,2013-12-24,0.62,479.1933
000778.XSHE,新兴铸管,2013-12-24,0.11,156.1764
600546.XSHG,山煤国际,2013-12-24,0.12,101.7
601299.XSHG,中国北车,2013-12-24,0.45,505.6828
000069.XSHE,华侨城A,2013-12-24,0.38,372.3007
002241.XSHE,歌尔股份,2013-12-24,0.46,547.2252
601669.XSHG,中国电建,2013-12-24,0.24,295.68
601668.XSHG,中国建筑,2013-12-24,0.95,954.0
601106.XSHG,中国一重,2013-12-24,0.11,136.6442
000333.XSHE,美的集团,2013-12-24,0.62,856.8209
601666.XSHG,平煤股份,2013-12-24,0.13,123.2528
000100.XSHE,TCL集团,2013-12-24,0.39,193.8004
600508.XSHG,上海能源,2013-12-24,0.06,71.4045
600832.XSHG,东方明珠,2013-12-24,0.32,292.5055
000869.XSHE,张裕A,2013-12-24,0.08,184.1842
600118.XSHG,中国卫星,2013-12-24,0.24,215.213
601857.XSHG,中国石油,2013-12-24,0.53,14074.3135
600115.XSHG,东方航空,2013-12-24,0.15,347.275
600436.XSHG,片仔癀,2013-12-24,0.16,151.2315
600111.XSHG,北方稀土,2013-12-24,0.75,529.701
002202.XSHE,金风科技,2013-12-24,0.25,212.0641
600739.XSHG,辽宁成大,2013-12-24,0.52,231.4548
600332.XSHG,白云山,2013-12-24,0.3,343.4966
601899.XSHG,紫金矿业,2013-12-24,0.37,501.6752
600031.XSHG,三一重工,2013-12-24,0.42,485.93300000000005
600030.XSHG,中信证券,2013-12-24,1.72,1357.2831
002142.XSHE,宁波银行,2013-12-24,0.26,266.465
002081.XSHE,金螳螂,2013-12-24,0.26,259.1617
601688.XSHG,华泰证券,2013-12-24,0.5,491.68
000800.XSHE,一汽轿车,2013-12-24,0.19,192.5333
600036.XSHG,招商银行,2013-12-24,3.48,2564.8584
600029.XSHG,南方航空,2013-12-24,0.2,267.0378
000883.XSHE,湖北能源,2013-12-24,0.02,192.555
600837.XSHG,海通证券,2013-12-24,1.84,1057.1947
000768.XSHE,中航飞机,2013-12-24,0.28,247.8681
600839.XSHG,四川长虹,2013-12-24,0.24,137.5641
601288.XSHG,农业银行,2013-12-24,1.26,7989.9351
600875.XSHG,东方电气,2013-12-24,0.15,241.0644
601818.XSHG,光大银行,2013-12-24,0.89,1235.5903
002399.XSHE,海普瑞,2013-12-24,0.07,179.2448
601111.XSHG,中国国航,2013-12-24,0.14,512.9222
600535.XSHG,天士力,2013-12-24,0.51,443.9158
002353.XSHE,杰瑞股份,2013-12-24,0.35,444.8049
600309.XSHG,万华化学,2013-12-24,0.41,414.7358
600741.XSHG,华域汽车,2013-12-24,0.21,273.8192
601118.XSHG,海南橡胶,2013-12-24,0.2,307.4176
601958.XSHG,金钼股份,2013-12-24,0.14,232.3155
000970.XSHE,中科三环,2013-12-24,0.23,135.1739
000878.XSHE,云南铜业,2013-12-24,0.12,119.4024
600109.XSHG,国金证券,2013-12-24,0.13,183.7582
600108.XSHG,亚盛集团,2013-12-24,0.25,164.709
601618.XSHG,中国中冶,2013-12-24,0.18,332.514
000425.XSHE,徐工机械,2013-12-24,0.19,156.3571
600104.XSHG,上汽集团,2013-12-24,0.98,1520.4257
600348.XSHG,阳泉煤业,2013-12-24,0.2,177.97
000876.XSHE,新希望,2013-12-24,0.17,237.3657
601328.XSHG,交通银行,2013-12-24,1.26,2918.5251
000402.XSHE,金融街,2013-12-24,0.25,152.2621
000651.XSHE,格力电器,2013-12-24,1.45,978.7594
000401.XSHE,冀东水泥,2013-12-24,0.1,113.7309
000656.XSHE,金科股份,2013-12-24,0.04,93.1466
002594.XSHE,比亚迪,2013-12-24,0.34,871.0169999999998
601939.XSHG,建设银行,2013-12-24,0.81,10350.4541
002146.XSHE,荣盛发展,2013-12-24,0.16,190.2611
601186.XSHG,中国铁建,2013-12-24,0.32,576.1632
600027.XSHG,华电国际,2013-12-24,0.11,221.1325
000895.XSHE,双汇发展,2013-12-24,0.58,999.0626
002269.XSHE,美邦服饰,2013-12-24,0.05,125.424
000718.XSHE,苏宁环球,2013-12-24,0.08,94.8041
601800.XSHG,中国交建,2013-12-24,0.19,655.0768
600970.XSHG,中材国际,2013-12-24,0.07,95.1169
000568.XSHE,泸州老窖,2013-12-24,0.28,278.0179
002385.XSHE,大北农,2013-12-24,0.24,245.7509
600804.XSHG,鹏博士,2013-12-24,0.42,187.8314
601018.XSHG,宁波港,2013-12-24,0.2,316.16
601808.XSHG,中海油服,2013-12-24,0.26,976.3835
600068.XSHG,葛洲坝,2013-12-24,0.17,139.1496
601607.XSHG,上海医药,2013-12-24,0.29,375.3719
000562.XSHE,宏源证券,2013-12-24,0.19,326.532
600489.XSHG,中金黄金,2013-12-24,0.26,239.5788
600886.XSHG,国投电力,2013-12-24,0.27,265.3335
600887.XSHG,伊利股份,2013-12-24,1.13,792.4463
000002.XSHE,万科A,2013-12-24,1.64,862.3747
600881.XSHG,亚泰集团,2013-12-24,0.16,75.9788
000001.XSHE,平安银行,2013-12-24,1.08,959.0912
600528.XSHG,中铁工业,2013-12-24,0.08,74.5651
600637.XSHG,东方明珠,2013-12-24,0.46,398.8289
600583.XSHG,海油工程,2013-12-24,0.29,340.0022
000009.XSHE,中国宝安,2013-12-24,0.24,113.1436
000961.XSHE,中南建设,2013-12-24,0.05,83.2669
000960.XSHE,锡业股份,2013-12-24,0.11,127.2099
000963.XSHE,华东医药,2013-12-24,0.17,195.6742
600403.XSHG,大有能源,2013-12-24,0.08,177.1592
601377.XSHG,兴业证券,2013-12-24,0.3,238.16
600406.XSHG,国电南瑞,2013-12-24,0.42,323.5841
000969.XSHE,安泰科技,2013-12-24,0.08,63.5018
600585.XSHG,海螺水泥,2013-12-24,0.69,894.5223
600132.XSHG,重庆啤酒,2013-12-24,0.11,77.4838
601601.XSHG,中国太保,2013-12-24,1.19,1623.9104
601600.XSHG,中国铝业,2013-12-24,0.22,467.9473
600827.XSHG,百联股份,2013-12-24,0.16,168.2878
