,display_name,date,weight,market_cap
600886.XSHG,国投电力,2018-01-26,0.233,496.7369
600887.XSHG,伊利股份,2018-01-26,1.6669999999999998,2105.5898
000002.XSHE,万科A,2018-01-26,1.565,4420.0767
601117.XSHG,中国化学,2018-01-26,0.114,378.3611
002460.XSHE,赣锋锂业,2018-01-26,0.242,422.8097
000001.XSHE,平安银行,2018-01-26,0.983,2412.4429
601375.XSHG,中原证券,2018-01-26,0.048,286.0403
600482.XSHG,中国动力,2018-01-26,0.16699999999999998,428.1421
600739.XSHG,辽宁成大,2018-01-26,0.177,279.478
600637.XSHG,东方明珠,2018-01-26,0.183,464.5963
600485.XSHG,信威集团,2018-01-26,0.2,426.5741
000008.XSHE,神州高铁,2018-01-26,0.11,234.2032
000166.XSHE,申万宏源,2018-01-26,0.268,1123.1699
000961.XSHE,中南建设,2018-01-26,0.11199999999999999,280.0891
000963.XSHE,华东医药,2018-01-26,0.213,537.1915
601336.XSHG,新华保险,2018-01-26,0.391,1887.3257
300033.XSHE,同花顺,2018-01-26,0.105,327.3446
600406.XSHG,国电南瑞,2018-01-26,0.235,742.4882
600585.XSHG,海螺水泥,2018-01-26,0.509,1843.6274
601607.XSHG,上海医药,2018-01-26,0.22,685.5119
601601.XSHG,中国太保,2018-01-26,0.978,3613.9255
601600.XSHG,中国铝业,2018-01-26,0.41600000000000004,1205.7173
002153.XSHE,石基信息,2018-01-26,0.068,283.6591
