,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2017-01-06,0.262,411.4579
002027.XSHE,分众传媒,2017-01-06,0.095,1267.7145
002024.XSHE,苏宁易购,2017-01-06,0.46299999999999997,1078.1025
601211.XSHG,国泰君安,2017-01-06,0.924,1412.15
601958.XSHG,金钼股份,2017-01-06,0.08,251.6751
600873.XSHG,梅花生物,2017-01-06,0.132,211.0486
600820.XSHG,隧道股份,2017-01-06,0.226,359.0558
002131.XSHE,利欧股份,2017-01-06,0.111,241.9688
601919.XSHG,中远海控,2017-01-06,0.217,550.6572
601718.XSHG,际华集团,2017-01-06,0.154,357.9296
600383.XSHG,金地集团,2017-01-06,0.317,584.064
600900.XSHG,长江电力,2017-01-06,0.9079999999999999,2796.2
000039.XSHE,中集集团,2017-01-06,0.12,463.1687
601857.XSHG,中国石油,2017-01-06,0.42,15300.5537
600703.XSHG,三安光电,2017-01-06,0.297,561.5991
002456.XSHE,欧菲光,2017-01-06,0.28300000000000003,349.126
600999.XSHG,招商证券,2017-01-06,0.406,1104.7347
002292.XSHE,奥飞娱乐,2017-01-06,0.129,297.8065
600871.XSHG,石化油服,2017-01-06,0.08,601.0631
600547.XSHG,山东黄金,2017-01-06,0.295,692.5196
600705.XSHG,中航资本,2017-01-06,0.298,554.7369
600704.XSHG,物产中大,2017-01-06,0.129,303.7647
600570.XSHG,恒生电子,2017-01-06,0.253,288.0826
002153.XSHE,石基信息,2017-01-06,0.085,253.8957
002797.XSHE,第一创业,2017-01-06,0.091,741.6332
002415.XSHE,海康威视,2017-01-06,0.474,1470.7524
002195.XSHE,二三四五,2017-01-06,0.11900000000000001,220.7047
600660.XSHG,福耀玻璃,2017-01-06,0.284,460.0805
000333.XSHE,美的集团,2017-01-06,1.376,1898.4241
600663.XSHG,陆家嘴,2017-01-06,0.17600000000000002,755.7397
601099.XSHG,太平洋,2017-01-06,0.381,359.9015
000839.XSHE,中信国安,2017-01-06,0.27399999999999997,359.4481
300015.XSHE,爱尔眼科,2017-01-06,0.131,316.3895
000625.XSHE,长安汽车,2017-01-06,0.317,729.5223
002475.XSHE,立讯精密,2017-01-06,0.191,418.4996
600688.XSHG,上海石化,2017-01-06,0.153,737.64
600352.XSHG,浙江龙盛,2017-01-06,0.228,299.3065
601877.XSHG,正泰电器,2017-01-06,0.086,376.0091
600048.XSHG,保利地产,2017-01-06,0.706,1086.1757
600362.XSHG,江西铜业,2017-01-06,0.151,618.7897
600208.XSHG,新湖中宝,2017-01-06,0.155,362.8923
000917.XSHE,电广传媒,2017-01-06,0.177,201.0095
601127.XSHG,小康股份,2017-01-06,0.052000000000000005,234.3705
000750.XSHE,国海证券,2017-01-06,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-06,0.065,301.8983
600685.XSHG,中船防务,2017-01-06,0.106,442.7102
600369.XSHG,西南证券,2017-01-06,0.21899999999999997,396.8512
002500.XSHE,山西证券,2017-01-06,0.14800000000000002,336.9012
002470.XSHE,金正大,2017-01-06,0.135,248.2886
600446.XSHG,金证股份,2017-01-06,0.13699999999999998,210.1719
600674.XSHG,川投能源,2017-01-06,0.20800000000000002,384.7471
603993.XSHG,洛阳钼业,2017-01-06,0.157,636.6474
601225.XSHG,陕西煤业,2017-01-06,0.105,490.0
601216.XSHG,君正集团,2017-01-06,0.128,386.4612
600177.XSHG,雅戈尔,2017-01-06,0.233,354.8191
600170.XSHG,上海建工,2017-01-06,0.183,348.0346
601006.XSHG,大秦铁路,2017-01-06,0.457,1110.5493
002424.XSHE,贵州百灵,2017-01-06,0.087,263.471
601169.XSHG,北京银行,2017-01-06,1.29,1494.8162
600271.XSHG,航天信息,2017-01-06,0.24,378.9657
600276.XSHG,恒瑞医药,2017-01-06,0.696,1079.5967
300072.XSHE,三聚环保,2017-01-06,0.298,574.8425
300070.XSHE,碧水源,2017-01-06,0.35700000000000004,557.2378
601088.XSHG,中国神华,2017-01-06,0.348,3259.9087
601166.XSHG,兴业银行,2017-01-06,2.338,3080.7629
600196.XSHG,复星医药,2017-01-06,0.253,563.7886
002673.XSHE,西部证券,2017-01-06,0.315,573.0918
600690.XSHG,青岛海尔,2017-01-06,0.327,610.9826
002129.XSHE,中环股份,2017-01-06,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-06,0.26899999999999996,365.5733
601186.XSHG,中国铁建,2017-01-06,0.598,1639.0507
002085.XSHE,万丰奥威,2017-01-06,0.196,357.1903
600050.XSHG,中国联通,2017-01-06,0.6729999999999999,1627.8986
601933.XSHG,永辉超市,2017-01-06,0.204,483.3083
600804.XSHG,鹏博士,2017-01-06,0.26899999999999996,315.9014
002202.XSHE,金风科技,2017-01-06,0.29100000000000004,459.2973
002007.XSHE,华兰生物,2017-01-06,0.217,332.4133
002008.XSHE,大族激光,2017-01-06,0.209,233.6873
001979.XSHE,招商蛇口,2017-01-06,0.42200000000000004,1320.7739
601939.XSHG,建设银行,2017-01-06,0.397,13650.5996
000983.XSHE,西山煤电,2017-01-06,0.145,274.7846
600666.XSHG,奥瑞德,2017-01-06,0.135,213.5548
002736.XSHE,国信证券,2017-01-06,0.41600000000000004,1283.3
600606.XSHG,绿地控股,2017-01-06,0.23,1045.2445
000793.XSHE,华闻传媒,2017-01-06,0.247,230.5849
601928.XSHG,凤凰传媒,2017-01-06,0.087,268.4869
300182.XSHE,捷成股份,2017-01-06,0.115,267.6284
300104.XSHE,乐视网,2017-01-06,0.462,709.4415
002739.XSHE,万达电影,2017-01-06,0.276,653.9649
000671.XSHE,阳光城,2017-01-06,0.098,225.5891
600518.XSHG,康美药业,2017-01-06,0.5760000000000001,860.3222
600519.XSHG,贵州茅台,2017-01-06,1.824,4406.2393
601998.XSHG,中信银行,2017-01-06,0.213,3322.6726
000858.XSHE,五粮液,2017-01-06,0.711,1370.344
600221.XSHG,海航控股,2017-01-06,0.233,549.5601
600028.XSHG,中国石化,2017-01-06,0.618,7106.8799
600029.XSHG,南方航空,2017-01-06,0.268,701.956
000503.XSHE,国新健康,2017-01-06,0.32799999999999996,396.2008
002310.XSHE,东方园林,2017-01-06,0.165,376.1691
600021.XSHG,上海电力,2017-01-06,0.113,276.4543
600188.XSHG,兖州煤业,2017-01-06,0.045,527.0593
601688.XSHG,华泰证券,2017-01-06,0.634,1300.0425
601377.XSHG,兴业证券,2017-01-06,0.39,517.6527
600583.XSHG,海油工程,2017-01-06,0.177,339.1179
600582.XSHG,天地科技,2017-01-06,0.08900000000000001,212.7235
000060.XSHE,中金岭南,2017-01-06,0.188,251.3545
600037.XSHG,歌华有线,2017-01-06,0.11599999999999999,213.6379
000776.XSHE,广发证券,2017-01-06,0.542,1299.3954
000063.XSHE,中兴通讯,2017-01-06,0.41200000000000003,654.0574
000778.XSHE,新兴铸管,2017-01-06,0.12300000000000001,192.3666
600588.XSHG,用友网络,2017-01-06,0.166,312.6267
000069.XSHE,华侨城A,2017-01-06,0.248,568.6537
002241.XSHE,歌尔股份,2017-01-06,0.264,412.8993
601669.XSHG,中国电建,2017-01-06,0.325,980.7054
601668.XSHG,中国建筑,2017-01-06,1.444,2664.0
300002.XSHE,神州泰岳,2017-01-06,0.138,182.9699
601628.XSHG,中国人寿,2017-01-06,0.436,7117.0527
300146.XSHE,汤臣倍健,2017-01-06,0.094,175.5564
601985.XSHG,中国核电,2017-01-06,0.358,1097.3628
300058.XSHE,蓝色光标,2017-01-06,0.155,192.6921
300059.XSHE,东方财富,2017-01-06,0.39299999999999996,607.4054
000100.XSHE,TCL集团,2017-01-06,0.263,414.0438
600118.XSHG,中国卫星,2017-01-06,0.201,380.525
600297.XSHG,广汇汽车,2017-01-06,0.153,478.5349
600115.XSHG,东方航空,2017-01-06,0.226,1046.0063
600754.XSHG,锦江股份,2017-01-06,0.051,284.4113
600111.XSHG,北方稀土,2017-01-06,0.29100000000000004,451.9534
600038.XSHG,中直股份,2017-01-06,0.124,301.93
300085.XSHE,银之杰,2017-01-06,0.062,144.3953
600332.XSHG,白云山,2017-01-06,0.146,392.1408
601899.XSHG,紫金矿业,2017-01-06,0.401,728.0771
601198.XSHG,东兴证券,2017-01-06,0.24,542.7667
600031.XSHG,三一重工,2017-01-06,0.252,499.2981
600030.XSHG,中信证券,2017-01-06,1.3730000000000002,1939.917
002142.XSHE,宁波银行,2017-01-06,0.35200000000000004,672.7145
002081.XSHE,金螳螂,2017-01-06,0.16899999999999998,265.1239
601727.XSHG,上海电气,2017-01-06,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-06,0.096,188.79
600036.XSHG,招商银行,2017-01-06,1.972,4529.4844
002146.XSHE,荣盛发展,2017-01-06,0.111,342.6353
300024.XSHE,机器人,2017-01-06,0.254,333.5792
600837.XSHG,海通证券,2017-01-06,1.385,1770.1116
000768.XSHE,中航飞机,2017-01-06,0.32,621.5608
600839.XSHG,四川长虹,2017-01-06,0.168,196.652
601288.XSHG,农业银行,2017-01-06,1.287,10166.0557
000166.XSHE,申万宏源,2017-01-06,0.409,1253.5378
601818.XSHG,光大银行,2017-01-06,0.6759999999999999,1829.8206
002065.XSHE,东华软件,2017-01-06,0.23800000000000002,358.2498
601111.XSHG,中国国航,2017-01-06,0.2,965.6546
600535.XSHG,天士力,2017-01-06,0.292,436.8364
300168.XSHE,万达信息,2017-01-06,0.157,206.9383
002714.XSHE,牧原股份,2017-01-06,0.105,244.6877
000938.XSHE,紫光股份,2017-01-06,0.091,597.2397
600741.XSHG,华域汽车,2017-01-06,0.21899999999999997,505.0664
601118.XSHG,海南橡胶,2017-01-06,0.08900000000000001,282.6512
000540.XSHE,中天金融,2017-01-06,0.212,315.3588
002183.XSHE,怡亚通,2017-01-06,0.17300000000000001,232.3284
600340.XSHG,华夏幸福,2017-01-06,0.23,713.6196
600109.XSHG,国金证券,2017-01-06,0.3,398.6106
000977.XSHE,浪潮信息,2017-01-06,0.138,208.3504
601618.XSHG,中国中冶,2017-01-06,0.247,996.8061
600023.XSHG,浙能电力,2017-01-06,0.24100000000000002,767.0789
600104.XSHG,上汽集团,2017-01-06,0.843,2636.2129
002252.XSHE,上海莱士,2017-01-06,0.249,1127.7231
600816.XSHG,安信信托,2017-01-06,0.213,497.1944
600100.XSHG,同方股份,2017-01-06,0.268,410.2036
601328.XSHG,交通银行,2017-01-06,1.722,4292.3857
601608.XSHG,中信重工,2017-01-06,0.079,248.6487
000402.XSHE,金融街,2017-01-06,0.134,315.9299
002299.XSHE,圣农发展,2017-01-06,0.102,225.4016
000651.XSHE,格力电器,2017-01-06,1.287,1503.9327
601888.XSHG,中国国旅,2017-01-06,0.23,425.7373
601333.XSHG,广深铁路,2017-01-06,0.187,397.3864
601611.XSHG,中国核建,2017-01-06,0.098,473.55
601555.XSHG,东吴证券,2017-01-06,0.303,394.2
600959.XSHG,江苏有线,2017-01-06,0.191,423.4137
002594.XSHE,比亚迪,2017-01-06,0.294,1358.6151
002304.XSHE,洋河股份,2017-01-06,0.462,1068.7559
000895.XSHE,双汇发展,2017-01-06,0.225,679.0491
603000.XSHG,人民网,2017-01-06,0.106,195.8179
000718.XSHE,苏宁环球,2017-01-06,0.114,256.1233
601800.XSHG,中国交建,2017-01-06,0.252,2524.8762
002174.XSHE,游族网络,2017-01-06,0.099,226.1813
000568.XSHE,泸州老窖,2017-01-06,0.251,482.7955
002385.XSHE,大北农,2017-01-06,0.158,291.1475
000712.XSHE,锦龙股份,2017-01-06,0.114,208.1408
601018.XSHG,宁波港,2017-01-06,0.217,675.7671
300017.XSHE,网宿科技,2017-01-06,0.276,438.6047
002465.XSHE,海格通信,2017-01-06,0.217,260.2797
002074.XSHE,国轩高科,2017-01-06,0.14800000000000002,283.153
002466.XSHE,天齐锂业,2017-01-06,0.21,340.3907
600489.XSHG,中金黄金,2017-01-06,0.22699999999999998,420.6936
600886.XSHG,国投电力,2017-01-06,0.295,458.7352
600887.XSHG,伊利股份,2017-01-06,1.16,1070.4373
000002.XSHE,万科A,2017-01-06,1.52,2278.481
600737.XSHG,中粮糖业,2017-01-06,0.139,264.2816
000001.XSHE,平安银行,2017-01-06,0.8490000000000001,1567.6586
300133.XSHE,华策影视,2017-01-06,0.086,197.0194
600482.XSHG,中国动力,2017-01-06,0.115,557.9324
600739.XSHG,辽宁成大,2017-01-06,0.239,275.6537
600637.XSHG,东方明珠,2017-01-06,0.332,609.4483
600485.XSHG,信威集团,2017-01-06,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-06,0.084,266.3006
000009.XSHE,中国宝安,2017-01-06,0.242,225.8962
600875.XSHG,东方电气,2017-01-06,0.14,252.1515
000963.XSHE,华东医药,2017-01-06,0.19,354.2392
601336.XSHG,新华保险,2017-01-06,0.397,1380.0874
300033.XSHE,同花顺,2017-01-06,0.161,383.2013
600406.XSHG,国电南瑞,2017-01-06,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-06,0.368,924.1984
601607.XSHG,上海医药,2017-01-06,0.245,537.5132
601601.XSHG,中国太保,2017-01-06,0.948,2531.9229
601600.XSHG,中国铝业,2017-01-06,0.301,667.6902
000061.XSHE,农产品,2017-01-06,0.091,213.4781
