,display_name,date,weight,market_cap
601328.XSHG,交通银行,2011-03-15,2.03,3116.7842
601333.XSHG,广深铁路,2011-03-15,0.18,252.1739
601369.XSHG,陕鼓动力,2011-03-15,0.09,250.7318
601398.XSHG,工商银行,2011-03-15,1.15,14903.0918
601600.XSHG,中国铝业,2011-03-15,0.35,1411.9565
601601.XSHG,中国太保,2011-03-15,1.21,1885.12
601618.XSHG,中国中冶,2011-03-15,0.34,756.7560000000002
601666.XSHG,平煤股份,2011-03-15,0.32,358.5338
601668.XSHG,中国建筑,2011-03-15,0.74,1059.0
601688.XSHG,华泰证券,2011-03-15,0.28,785.68
601699.XSHG,潞安环能,2011-03-15,0.47,673.6423
601766.XSHG,中国南车,2011-03-15,0.51,878.528
601888.XSHG,中国国旅,2011-03-15,0.13,245.96
601918.XSHG,国投新集,2011-03-15,0.13,253.503
601919.XSHG,中国远洋,2011-03-15,0.41,1037.9735
601988.XSHG,中国银行,2011-03-15,0.4,9100.2002
601989.XSHG,中国重工,2011-03-15,0.65,1238.5045
000999.XSHE,华润三九,2011-03-15,0.16,228.4753
600307.XSHG,酒钢宏兴,2011-03-15,0.09,250.3911
600111.XSHG,包钢稀土,2011-03-15,0.72,679.1411
600008.XSHG,首创股份,2011-03-15,0.12,141.9
601958.XSHG,金钼股份,2011-03-15,0.42,799.2299
601628.XSHG,中国人寿,2011-03-15,0.55,5912.9761
002202.XSHE,金风科技,2011-03-15,0.51,596.3123
600418.XSHG,江淮汽车,2011-03-15,0.18,170.8865
000100.XSHE,TCL集团,2011-03-15,0.2,189.0197
600000.XSHG,浦发银行,2011-03-15,1.95,1852.4332
600811.XSHG,东方集团,2011-03-15,0.2,143.0119
600739.XSHG,辽宁成大,2011-03-15,0.5,282.8379
000927.XSHE,一汽夏利,2011-03-15,0.07,132.0804
600406.XSHG,国电南瑞,2011-03-15,0.39,372.6673
600219.XSHG,南山铝业,2011-03-15,0.18,203.2796
600018.XSHG,上港集团,2011-03-15,0.31,877.4154
000027.XSHE,深圳能源,2011-03-15,0.11,217.166
600004.XSHG,白云机场,2011-03-15,0.07,102.465
601818.XSHG,光大银行,2011-03-15,0.16,1544.609
601899.XSHG,紫金矿业,2011-03-15,0.72,1132.7679
002242.XSHE,九阳股份,2011-03-15,0.06,123.0456
000778.XSHE,新兴铸管,2011-03-15,0.2,192.2622
600151.XSHG,航天机电,2011-03-15,0.09,134.238
600170.XSHG,上海建工,2011-03-15,0.12,167.1464
000046.XSHE,泛海建设,2011-03-15,0.1,190.4956
600795.XSHG,国电电力,2011-03-15,0.48,457.2187
000968.XSHE,煤气化,2011-03-15,0.11,129.6697
600331.XSHG,宏达股份,2011-03-15,0.17,163.056
000758.XSHE,中色股份,2011-03-15,0.2,191.664
000680.XSHE,山推股份,2011-03-15,0.25,178.0241
000630.XSHE,铜陵有色,2011-03-15,0.32,393.5996
600132.XSHG,重庆啤酒,2011-03-15,0.33,308.1929
000401.XSHE,冀东水泥,2011-03-15,0.26,299.6756
000422.XSHE,湖北宜化,2011-03-15,0.2,112.2723
000009.XSHE,中国宝安,2011-03-15,0.42,236.6929
601318.XSHG,中国平安,2011-03-15,2.91,3780.0283
600895.XSHG,张江高科,2011-03-15,0.16,180.7321
600415.XSHG,小商品城,2011-03-15,0.4,453.2837
600352.XSHG,浙江龙盛,2011-03-15,0.22,175.0352
000768.XSHE,西飞国际,2011-03-15,0.26,298.553
600048.XSHG,保利地产,2011-03-15,0.61,576.5303
000039.XSHE,中集集团,2011-03-15,0.39,678.9110000000002
000024.XSHE,招商地产,2011-03-15,0.2,282.6677
601788.XSHG,光大证券,2011-03-15,0.37,519.8778
600660.XSHG,福耀玻璃,2011-03-15,0.31,247.9697
002028.XSHE,思源电气,2011-03-15,0.11,101.8739
600350.XSHG,山东高速,2011-03-15,0.06,159.4441
000728.XSHE,国元证券,2011-03-15,0.17,240.6022
600196.XSHG,复星医药,2011-03-15,0.21,238.4299
600221.XSHG,海南航空,2011-03-15,0.17,332.102
601139.XSHG,深圳燃气,2011-03-15,0.05,142.434
601117.XSHG,中国化学,2011-03-15,0.21,389.2137
601088.XSHG,中国神华,2011-03-15,1.55,5308.5396
600997.XSHG,开滦股份,2011-03-15,0.21,236.9274
600674.XSHG,川投能源,2011-03-15,0.11,157.2906
600717.XSHG,天津港,2011-03-15,0.13,143.1928
600718.XSHG,东软集团,2011-03-15,0.09,177.8784
000839.XSHE,中信国安,2011-03-15,0.2,187.0541
600150.XSHG,中国船舶,2011-03-15,0.3,570.3949
601998.XSHG,中信银行,2011-03-15,0.22,2084.3806
601390.XSHG,中国中铁,2011-03-15,0.4,956.3655
600812.XSHG,华北制药,2011-03-15,0.22,153.6695
002244.XSHE,滨江集团,2011-03-15,0.08,149.39600000000004
600029.XSHG,南方航空,2011-03-15,0.3,807.0039999999998
000002.XSHE,万科A,2011-03-15,1.39,899.4082
601607.XSHG,上海医药,2011-03-15,0.3,430.411
002385.XSHE,大北农,2011-03-15,0.05,153.6266
002128.XSHE,露天煤业,2011-03-15,0.16,307.7912
002146.XSHE,荣盛发展,2011-03-15,0.12,172.4621
600631.XSHG,百联股份,2011-03-15,0.18,172.53099999999995
002024.XSHE,苏宁电器,2011-03-15,1.02,964.078
600489.XSHG,中金黄金,2011-03-15,0.45,508.4703
600208.XSHG,新湖中宝,2011-03-15,0.14,268.9945
000562.XSHE,宏源证券,2011-03-15,0.18,254.3956
600085.XSHG,同仁堂,2011-03-15,0.17,198.9036
600031.XSHG,三一重工,2011-03-15,0.9,1283.8427
601877.XSHG,正泰电器,2011-03-15,0.07,206.226
601939.XSHG,建设银行,2011-03-15,0.82,12150.5332
601186.XSHG,中国铁建,2011-03-15,0.38,869.7967
002294.XSHE,信立泰,2011-03-15,0.08,147.55
002007.XSHE,华兰生物,2011-03-15,0.22,247.7681
600546.XSHG,山煤国际,2011-03-15,0.12,221.175
600481.XSHG,双良节能,2011-03-15,0.11,129.7763
600383.XSHG,金地集团,2011-03-15,0.51,287.9652
600376.XSHG,首开股份,2011-03-15,0.16,176.9465
600104.XSHG,上海汽车,2011-03-15,0.6,1705.2268
601727.XSHG,上海电气,2011-03-15,0.29,1060.5139
601808.XSHG,中海油服,2011-03-15,0.25,1065.8405
601866.XSHG,中海集运,2011-03-15,0.2,556.1168
600881.XSHG,亚泰集团,2011-03-15,0.26,148.7365
600809.XSHG,山西汾酒,2011-03-15,0.14,262.6984
600675.XSHG,中华企业,2011-03-15,0.13,107.6388
600519.XSHG,贵州茅台,2011-03-15,1.19,1691.9503
000900.XSHE,现代投资,2011-03-15,0.1,84.6232
000780.XSHE,平庄能源,2011-03-15,0.1,141.8
600062.XSHG,双鹤药业,2011-03-15,0.16,155.387
600050.XSHG,中国联通,2011-03-15,0.87,1237.8812
002155.XSHE,辰州矿业,2011-03-15,0.2,191.59
600549.XSHG,厦门钨业,2011-03-15,0.23,325.3045
000667.XSHE,名流置业,2011-03-15,0.1,78.5795
000423.XSHE,东阿阿胶,2011-03-15,0.44,316.154
000157.XSHE,中联重科,2011-03-15,0.63,884.9992
600028.XSHG,中国石化,2011-03-15,0.62,7300.353
600893.XSHG,航空动力,2011-03-15,0.1,198.6292
600839.XSHG,四川长虹,2011-03-15,0.14,113.3232
600655.XSHG,豫园商城,2011-03-15,0.25,179.3778
600601.XSHG,方正科技,2011-03-15,0.16,92.6244
600516.XSHG,方大炭素,2011-03-15,0.19,210.792
600428.XSHG,中远航运,2011-03-15,0.12,137.9404
000895.XSHE,双汇发展,2011-03-15,0.42,472.3124
000800.XSHE,一汽轿车,2011-03-15,0.25,280.7437
600239.XSHG,云南城投,2011-03-15,0.13,109.3261
000063.XSHE,中兴通讯,2011-03-15,0.8,929.1077
601857.XSHG,中国石油,2011-03-15,0.76,21120.6211
600649.XSHG,城投控股,2011-03-15,0.17,187.9842
600596.XSHG,新安股份,2011-03-15,0.12,95.833
600550.XSHG,天威保变,2011-03-15,0.25,282.7728
000709.XSHE,河北钢铁,2011-03-15,0.29,273.0082
600210.XSHG,紫江企业,2011-03-15,0.13,93.3879
600017.XSHG,日照港,2011-03-15,0.1,96.722
601106.XSHG,中国一重,2011-03-15,0.28,397.5104
601009.XSHG,南京银行,2011-03-15,0.39,319.1603
600583.XSHG,海油工程,2011-03-15,0.31,349.6607
000937.XSHE,冀中能源,2011-03-15,0.27,504.3244
000878.XSHE,云南铜业,2011-03-15,0.28,316.1829
600220.XSHG,江苏阳光,2011-03-15,0.13,102.5421
600087.XSHG,长航油运,2011-03-15,0.1,112.5739
600068.XSHG,葛洲坝,2011-03-15,0.47,443.6048
600005.XSHG,武钢股份,2011-03-15,0.27,388.7724
601898.XSHG,中煤能源,2011-03-15,0.35,1441.2167
600748.XSHG,上实发展,2011-03-15,0.06,86.3447
000783.XSHE,长江证券,2011-03-15,0.28,292.136
600269.XSHG,赣粤高速,2011-03-15,0.11,127.9803
