,display_name,date,weight,market_cap
000333.XSHE,美的集团,2016-08-05,1.042,1803.1396
600663.XSHG,陆家嘴,2016-08-05,0.19,739.6029
300003.XSHE,乐普医疗,2016-08-05,0.18600000000000005,320.6426
601099.XSHG,太平洋,2016-08-05,0.32,276.288
000839.XSHE,中信国安,2016-08-05,0.302,364.5439
300015.XSHE,爱尔眼科,2016-08-05,0.166,367.4191
000625.XSHE,长安汽车,2016-08-05,0.426,746.0618
002475.XSHE,立讯精密,2016-08-05,0.20199999999999999,353.4293
600688.XSHG,上海石化,2016-08-05,0.151,653.4
002252.XSHE,上海莱士,2016-08-05,0.24,1041.4293
600352.XSHG,浙江龙盛,2016-08-05,0.251,303.8612
600048.XSHG,保利地产,2016-08-05,0.7390000000000001,1115.8201
600362.XSHG,江西铜业,2016-08-05,0.139,506.251
600208.XSHG,新湖中宝,2016-08-05,0.166,357.7327
000917.XSHE,电广传媒,2016-08-05,0.22899999999999998,236.8737
000750.XSHE,国海证券,2016-08-05,0.16699999999999998,289.1862
000999.XSHE,华润三九,2016-08-05,0.121,248.8364
600685.XSHG,中船防务,2016-08-05,0.081,399.7396
600369.XSHG,西南证券,2016-08-05,0.23600000000000002,411.5285
002500.XSHE,山西证券,2016-08-05,0.185,397.4359
002470.XSHE,金正大,2016-08-05,0.156,258.7184
600446.XSHG,金证股份,2016-08-05,0.177,260.69
600674.XSHG,川投能源,2016-08-05,0.23199999999999998,399.2741
603993.XSHG,洛阳钼业,2016-08-05,0.182,678.8654
300146.XSHE,汤臣倍健,2016-08-05,0.111,191.7581
002422.XSHE,科伦药业,2016-08-05,0.155,223.2
600177.XSHG,雅戈尔,2016-08-05,0.26899999999999996,384.494
000046.XSHE,泛海控股,2016-08-05,0.179,520.6593
601006.XSHG,大秦铁路,2016-08-05,0.42200000000000004,908.361
002424.XSHE,贵州百灵,2016-08-05,0.094,294.7997
601169.XSHG,北京银行,2016-08-05,1.18,1288.0054
600271.XSHG,航天信息,2016-08-05,0.298,430.4914
601098.XSHG,中南传媒,2016-08-05,0.157,325.076
600276.XSHG,恒瑞医药,2016-08-05,0.711,1029.494
300070.XSHE,碧水源,2016-08-05,0.321,581.5774
601088.XSHG,中国神华,2016-08-05,0.335,2959.5754
601166.XSHG,兴业银行,2016-08-05,2.381,2955.0173
600196.XSHG,复星医药,2016-08-05,0.28600000000000003,489.8898
601766.XSHG,中国中车,2016-08-05,0.956,2431.4285
002673.XSHE,西部证券,2016-08-05,0.39399999999999996,675.1301
300024.XSHE,机器人,2016-08-05,0.304,370.0888
600690.XSHG,青岛海尔,2016-08-05,0.386,637.8122
002129.XSHE,中环股份,2016-08-05,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-05,0.303,374.9353
601186.XSHG,中国铁建,2016-08-05,0.35600000000000004,1189.5677
002236.XSHE,大华股份,2016-08-05,0.249,449.4611
600050.XSHG,中国联通,2016-08-05,0.41700000000000004,898.7357
601933.XSHG,永辉超市,2016-08-05,0.21899999999999997,366.0782
600804.XSHG,鹏博士,2016-08-05,0.247,275.2244
002202.XSHE,金风科技,2016-08-05,0.281,431.1213
002007.XSHE,华兰生物,2016-08-05,0.20600000000000002,360.1299
002008.XSHE,大族激光,2016-08-05,0.22399999999999998,247.1965
601898.XSHG,中煤能源,2016-08-05,0.11699999999999999,753.0921
601939.XSHG,建设银行,2016-08-05,0.449,12625.5547
600666.XSHG,奥瑞德,2016-08-05,0.09,253.2895
002736.XSHE,国信证券,2016-08-05,0.455,1309.54
600600.XSHG,青岛啤酒,2016-08-05,0.09699999999999999,400.8366
600606.XSHG,绿地控股,2016-08-05,0.039,1114.6029
000793.XSHE,华闻传媒,2016-08-05,0.22899999999999998,193.6671
601928.XSHG,凤凰传媒,2016-08-05,0.09300000000000001,269.7594
300104.XSHE,乐视网,2016-08-05,0.505,928.4171
601179.XSHG,中国西电,2016-08-05,0.124,265.0081
002739.XSHE,万达电影,2016-08-05,0.387,813.3167
600518.XSHG,康美药业,2016-08-05,0.57,792.0505
600519.XSHG,贵州茅台,2016-08-05,1.817,3843.0859
601998.XSHG,中信银行,2016-08-05,0.212,2916.5139
000858.XSHE,五粮液,2016-08-05,0.7929999999999999,1306.5717
000729.XSHE,燕京啤酒,2016-08-05,0.121,208.5719
600221.XSHG,海航控股,2016-08-05,0.231,410.5395
600028.XSHG,中国石化,2016-08-05,0.5820000000000001,5823.5254
600029.XSHG,南方航空,2016-08-05,0.344,781.4783
000503.XSHE,国新健康,2016-08-05,0.37,412.7392
600023.XSHG,浙能电力,2016-08-05,0.244,704.5157
600021.XSHG,上海电力,2016-08-05,0.10800000000000001,234.7294
600188.XSHG,兖州煤业,2016-08-05,0.05,570.5344
601688.XSHG,华泰证券,2016-08-05,0.711,1339.4377
600583.XSHG,海油工程,2016-08-05,0.188,319.664
600582.XSHG,天地科技,2016-08-05,0.086,185.4088
000060.XSHE,中金岭南,2016-08-05,0.18899999999999997,234.9811
600037.XSHG,歌华有线,2016-08-05,0.135,223.5195
000776.XSHE,广发证券,2016-08-05,0.555,1264.3384
000063.XSHE,中兴通讯,2016-08-05,0.397,600.3271
000778.XSHE,新兴铸管,2016-08-05,0.11900000000000001,176.7004
600588.XSHG,用友网络,2016-08-05,0.192,351.5769
000069.XSHE,华侨城A,2016-08-05,0.257,570.2949
002241.XSHE,歌尔股份,2016-08-05,0.27,390.2053
601669.XSHG,中国电建,2016-08-05,0.284,788.1405
601668.XSHG,中国建筑,2016-08-05,0.988,1749.0
601106.XSHG,中国一重,2016-08-05,0.159,343.8988
300002.XSHE,神州泰岳,2016-08-05,0.134,197.0897
601628.XSHG,中国人寿,2016-08-05,0.40299999999999997,5814.0498
601016.XSHG,节能风电,2016-08-05,0.023,196.3502
600642.XSHG,申能股份,2016-08-05,0.156,274.4879
601985.XSHG,中国核电,2016-08-05,0.365,1039.7708
300058.XSHE,蓝色光标,2016-08-05,0.166,203.0861
300059.XSHE,东方财富,2016-08-05,0.48200000000000004,672.8786
000100.XSHE,TCL集团,2016-08-05,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-05,0.22699999999999998,389.2754
601718.XSHG,际华集团,2016-08-05,0.14400000000000002,327.0736
600115.XSHG,东方航空,2016-08-05,0.316,995.3699
601216.XSHG,君正集团,2016-08-05,0.114,334.5674
600111.XSHG,北方稀土,2016-08-05,0.341,478.1115
600038.XSHG,中直股份,2016-08-05,0.115,240.6244
300085.XSHE,银之杰,2016-08-05,0.087,179.5675
600332.XSHG,白云山,2016-08-05,0.16899999999999998,329.3543
601899.XSHG,紫金矿业,2016-08-05,0.38,766.8505
002304.XSHE,洋河股份,2016-08-05,0.498,1057.4535
601198.XSHG,东兴证券,2016-08-05,0.257,554.3856
600031.XSHG,三一重工,2016-08-05,0.22899999999999998,403.6747
600030.XSHG,中信证券,2016-08-05,1.475,1967.7859
002142.XSHE,宁波银行,2016-08-05,0.34700000000000003,616.1675
002081.XSHE,金螳螂,2016-08-05,0.18100000000000002,263.2735
601727.XSHG,上海电气,2016-08-05,0.26899999999999996,1037.4869
000800.XSHE,一汽轿车,2016-08-05,0.099,166.005
600036.XSHG,招商银行,2016-08-05,2.044,4312.5938
002146.XSHE,荣盛发展,2016-08-05,0.105,317.416
002294.XSHE,信立泰,2016-08-05,0.10400000000000001,295.2903
000883.XSHE,湖北能源,2016-08-05,0.106,304.5486
600837.XSHG,海通证券,2016-08-05,1.426,1757.4598
000768.XSHE,中航飞机,2016-08-05,0.271,580.308
600839.XSHG,四川长虹,2016-08-05,0.191,211.424
601288.XSHG,农业银行,2016-08-05,1.3730000000000002,10133.5762
000166.XSHE,申万宏源,2016-08-05,0.429,1245.5153
601818.XSHG,光大银行,2016-08-05,0.706,1792.4772
002399.XSHE,海普瑞,2016-08-05,0.07400000000000001,211.7748
600170.XSHG,上海建工,2016-08-05,0.138,321.6468
601111.XSHG,中国国航,2016-08-05,0.244,1046.7802
600535.XSHG,天士力,2016-08-05,0.307,425.2753
300168.XSHE,万达信息,2016-08-05,0.19,232.2818
600309.XSHG,万华化学,2016-08-05,0.239,421.2228
600741.XSHG,华域汽车,2016-08-05,0.237,499.3915
601118.XSHG,海南橡胶,2016-08-05,0.079,231.546
000540.XSHE,中天金融,2016-08-05,0.21,311.2044
002183.XSHE,怡亚通,2016-08-05,0.18100000000000002,261.5882
603885.XSHG,吉祥航空,2016-08-05,0.047,358.8893
600022.XSHG,山东钢铁,2016-08-05,0.047,207.1424
600340.XSHG,华夏幸福,2016-08-05,0.262,769.7636
600109.XSHG,国金证券,2016-08-05,0.271,390.4448
000977.XSHE,浪潮信息,2016-08-05,0.168,237.2297
601618.XSHG,中国中冶,2016-08-05,0.214,708.9810000000001
600104.XSHG,上汽集团,2016-08-05,0.887,2538.0854
002065.XSHE,东华软件,2016-08-05,0.18,310.839
600820.XSHG,隧道股份,2016-08-05,0.168,291.1433
000876.XSHE,新希望,2016-08-05,0.20199999999999999,347.6308
601328.XSHG,交通银行,2016-08-05,1.7830000000000001,4166.1392
601608.XSHG,中信重工,2016-08-05,0.081,230.4232
000402.XSHE,金融街,2016-08-05,0.18,328.1845
000651.XSHE,格力电器,2016-08-05,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-05,0.254,436.18300000000005
601333.XSHG,广深铁路,2016-08-05,0.159,286.1749
601555.XSHG,东吴证券,2016-08-05,0.34,396.6
600959.XSHG,江苏有线,2016-08-05,0.096,408.2641
600027.XSHG,华电国际,2016-08-05,0.146,511.8885
000895.XSHE,双汇发展,2016-08-05,0.281,786.9269
603000.XSHG,人民网,2016-08-05,0.126,234.4065
601800.XSHG,中国交建,2016-08-05,0.191,1717.757
000568.XSHE,泸州老窖,2016-08-05,0.263,433.5765
002385.XSHE,大北农,2016-08-05,0.187,321.9025
300017.XSHE,网宿科技,2016-08-05,0.40700000000000003,586.8715
000712.XSHE,锦龙股份,2016-08-05,0.099,172.6592
601018.XSHG,宁波港,2016-08-05,0.223,634.88
601808.XSHG,中海油服,2016-08-05,0.083,575.9312
002465.XSHE,海格通信,2016-08-05,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-05,0.087,300.968
600489.XSHG,中金黄金,2016-08-05,0.28300000000000003,492.8224
600886.XSHG,国投电力,2016-08-05,0.27699999999999997,472.9858
600887.XSHG,伊利股份,2016-08-05,1.2990000000000002,1094.6964
000002.XSHE,万科A,2016-08-05,1.54,2312.7024
600737.XSHG,中粮糖业,2016-08-05,0.136,238.428
000001.XSHE,平安银行,2016-08-05,0.73,1552.2052
300133.XSHE,华策影视,2016-08-05,0.115,249.7674
600739.XSHG,辽宁成大,2016-08-05,0.22,267.0873
600637.XSHG,东方明珠,2016-08-05,0.354,611.9835
600485.XSHG,信威集团,2016-08-05,0.228,490.0193
000009.XSHE,中国宝安,2016-08-05,0.252,222.2423
600875.XSHG,东方电气,2016-08-05,0.13699999999999998,226.913
000963.XSHE,华东医药,2016-08-05,0.198,335.0885
300251.XSHE,光线传媒,2016-08-05,0.11199999999999999,317.7098
601377.XSHG,兴业证券,2016-08-05,0.41700000000000004,508.947
600406.XSHG,国电南瑞,2016-08-05,0.251,354.3843
600585.XSHG,海螺水泥,2016-08-05,0.366,865.3761
601607.XSHG,上海医药,2016-08-05,0.272,532.6732
601601.XSHG,中国太保,2016-08-05,0.973,2420.4602
601600.XSHG,中国铝业,2016-08-05,0.244,576.7769999999998
000061.XSHE,农产品,2016-08-05,0.11800000000000001,207.7084
