,display_name,date,weight,market_cap
600060.XSHG,海信电器,2017-08-09,0.106,186.982
600061.XSHG,国投资本,2017-08-09,0.165,575.1794
000425.XSHE,徐工机械,2017-08-09,0.159,281.0099
601988.XSHG,中国银行,2017-08-09,0.779,11716.6338
601989.XSHG,中国重工,2017-08-09,0.5579999999999999,1184.8616
000738.XSHE,航发控制,2017-08-09,0.08199999999999999,219.2759
600958.XSHG,东方证券,2017-08-09,0.48100000000000004,977.6906
600068.XSHG,葛洲坝,2017-08-09,0.29600000000000004,477.9759
000423.XSHE,东阿阿胶,2017-08-09,0.316,429.9538
601155.XSHG,新城控股,2017-08-09,0.154,376.941
300251.XSHE,光线传媒,2017-08-09,0.075,255.8107
000630.XSHE,铜陵有色,2017-08-09,0.192,352.6389
601390.XSHG,中国中铁,2017-08-09,0.623,1960.0411
002152.XSHE,广电运通,2017-08-09,0.092,192.6106
601788.XSHG,光大证券,2017-08-09,0.282,703.1451
601398.XSHG,工商银行,2017-08-09,1.12,19744.9062
601021.XSHG,春秋航空,2017-08-09,0.071,254.9847
600153.XSHG,建发股份,2017-08-09,0.17600000000000002,362.0551
600150.XSHG,中国船舶,2017-08-09,0.15,328.4054
601866.XSHG,中远海发,2017-08-09,0.11699999999999999,470.8299
600718.XSHG,东软集团,2017-08-09,0.128,189.8363
600157.XSHG,永泰能源,2017-08-09,0.17800000000000002,492.0615
300315.XSHE,掌趣科技,2017-08-09,0.138,210.1591
000627.XSHE,天茂集团,2017-08-09,0.122,393.5496
601901.XSHG,方正证券,2017-08-09,0.34600000000000003,727.7178
600309.XSHG,万华化学,2017-08-09,0.446,929.291
000876.XSHE,新希望,2017-08-09,0.165,333.4868
600795.XSHG,国电电力,2017-08-09,0.38799999999999996,685.7989
000783.XSHE,长江证券,2017-08-09,0.297,536.9113
600010.XSHG,包钢股份,2017-08-09,0.36200000000000004,1362.9926
600016.XSHG,民生银行,2017-08-09,1.9169999999999998,3050.1753
600015.XSHG,华夏银行,2017-08-09,0.604,1236.1071
601318.XSHG,中国平安,2017-08-09,5.312,9516.6934
600019.XSHG,宝钢股份,2017-08-09,0.62,1909.6696
600018.XSHG,上港集团,2017-08-09,0.20800000000000002,1515.5583
600549.XSHG,厦门钨业,2017-08-09,0.124,372.605
601766.XSHG,中国中车,2017-08-09,0.925,2933.0239
600074.XSHG,*ST保千,2017-08-09,0.096,253.2964
601992.XSHG,金隅集团,2017-08-09,0.192,758.1218
000725.XSHE,京东方A,2017-08-09,0.885,1332.3013
600372.XSHG,中航电子,2017-08-09,0.079,296.9467
600373.XSHG,中文传媒,2017-08-09,0.11900000000000001,348.481
000538.XSHE,云南白药,2017-08-09,0.4320000000000001,924.7629
000728.XSHE,国元证券,2017-08-09,0.222,407.4525
600376.XSHG,首开股份,2017-08-09,0.11,288.6534
000686.XSHE,东北证券,2017-08-09,0.14,247.3859
000338.XSHE,潍柴动力,2017-08-09,0.32,565.4048
002027.XSHE,分众传媒,2017-08-09,0.14300000000000002,1088.6095
002024.XSHE,苏宁易购,2017-08-09,0.418,1128.3768
601211.XSHG,国泰君安,2017-08-09,0.888,1725.3589
002081.XSHE,金螳螂,2017-08-09,0.165,290.764
600919.XSHG,江苏银行,2017-08-09,0.10800000000000001,1012.4483
601958.XSHG,金钼股份,2017-08-09,0.078,332.6629
002352.XSHE,顺丰控股,2017-08-09,0.09699999999999999,2035.3595
601628.XSHG,中国人寿,2017-08-09,0.433,7642.7764
600820.XSHG,隧道股份,2017-08-09,0.17,298.6891
002131.XSHE,利欧股份,2017-08-09,0.08199999999999999,176.6402
601919.XSHG,中远海控,2017-08-09,0.262,812.1938
601718.XSHG,际华集团,2017-08-09,0.11199999999999999,390.4159
600383.XSHG,金地集团,2017-08-09,0.257,534.414
600900.XSHG,长江电力,2017-08-09,0.946,3282.3999
601857.XSHG,中国石油,2017-08-09,0.3720000000000001,14861.3037
600703.XSHG,三安光电,2017-08-09,0.44299999999999995,775.3086
002456.XSHE,欧菲光,2017-08-09,0.34,508.1011
002292.XSHE,奥飞娱乐,2017-08-09,0.071,188.8593
600871.XSHG,石化油服,2017-08-09,0.055,458.2222
600547.XSHG,山东黄金,2017-08-09,0.22399999999999998,610.6207
600705.XSHG,中航资本,2017-08-09,0.249,526.9103
600704.XSHG,物产中大,2017-08-09,0.125,316.9718
600570.XSHG,恒生电子,2017-08-09,0.19699999999999998,269.1159
600048.XSHG,保利地产,2017-08-09,0.705,1208.3751
002797.XSHE,第一创业,2017-08-09,0.034,385.264
002415.XSHE,海康威视,2017-08-09,1.044,2683.7539
002195.XSHE,二三四五,2017-08-09,0.146,262.5072
600660.XSHG,福耀玻璃,2017-08-09,0.307,579.2398
600663.XSHG,陆家嘴,2017-08-09,0.163,828.0189999999999
601099.XSHG,太平洋,2017-08-09,0.257,286.2853
000839.XSHE,中信国安,2017-08-09,0.244,371.9915
000625.XSHE,长安汽车,2017-08-09,0.263,680.055
002475.XSHE,立讯精密,2017-08-09,0.252,633.4735
600688.XSHG,上海石化,2017-08-09,0.141,754.92
600352.XSHG,浙江龙盛,2017-08-09,0.233,365.0238
600682.XSHG,南京新百,2017-08-09,0.152,418.6584
600362.XSHG,江西铜业,2017-08-09,0.203,709.5133
600208.XSHG,新湖中宝,2017-08-09,0.179,370.6317
000917.XSHE,电广传媒,2017-08-09,0.11199999999999999,149.4104
603160.XSHG,汇顶科技,2017-08-09,0.043,412.194
002508.XSHE,老板电器,2017-08-09,0.18,376.0068
000750.XSHE,国海证券,2017-08-09,0.159,255.0403
600685.XSHG,中船防务,2017-08-09,0.08,365.25
600369.XSHG,西南证券,2017-08-09,0.159,334.1905
002500.XSHE,山西证券,2017-08-09,0.185,332.3752
002470.XSHE,金正大,2017-08-09,0.121,252.1548
600446.XSHG,金证股份,2017-08-09,0.073,133.184
600674.XSHG,川投能源,2017-08-09,0.207,430.0891
603993.XSHG,洛阳钼业,2017-08-09,0.18100000000000002,1535.7061
601225.XSHG,陕西煤业,2017-08-09,0.237,851.0
600177.XSHG,雅戈尔,2017-08-09,0.218,377.1264
600170.XSHG,上海建工,2017-08-09,0.163,338.3671
601006.XSHG,大秦铁路,2017-08-09,0.49,1274.0839999999996
002424.XSHE,贵州百灵,2017-08-09,0.07,240.7507
601169.XSHG,北京银行,2017-08-09,1.073,1379.5496
600271.XSHG,航天信息,2017-08-09,0.20199999999999999,351.7064
600977.XSHG,中国电影,2017-08-09,0.09699999999999999,335.4999
002839.XSHE,张家港行,2017-08-09,0.027000000000000003,257.0303
600276.XSHG,恒瑞医药,2017-08-09,0.816,1491.2615
300072.XSHE,三聚环保,2017-08-09,0.259,574.7248
300070.XSHE,碧水源,2017-08-09,0.306,585.6861
601088.XSHG,中国神华,2017-08-09,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-09,0.028999999999999998,262.0066
601166.XSHG,兴业银行,2017-08-09,2.0869999999999997,3583.5479
600196.XSHG,复星医药,2017-08-09,0.276,740.8044
002673.XSHE,西部证券,2017-08-09,0.251,522.8247
600690.XSHG,青岛海尔,2017-08-09,0.40299999999999997,814.0033
002230.XSHE,科大讯飞,2017-08-09,0.435,669.6281
601186.XSHG,中国铁建,2017-08-09,0.5670000000000001,1671.6416
002236.XSHE,大华股份,2017-08-09,0.32899999999999996,673.2433
600050.XSHG,中国联通,2017-08-09,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-09,0.24600000000000002,641.221
002202.XSHE,金风科技,2017-08-09,0.225,412.246
002007.XSHE,华兰生物,2017-08-09,0.15,271.8646
002008.XSHE,大族激光,2017-08-09,0.28800000000000003,371.5521
001979.XSHE,招商蛇口,2017-08-09,0.434,1510.4720000000002
601939.XSHG,建设银行,2017-08-09,0.4270000000000001,16750.7363
000983.XSHE,西山煤电,2017-08-09,0.16,363.6485
601375.XSHG,中原证券,2017-08-09,0.066,349.9971
002736.XSHE,国信证券,2017-08-09,0.33,1141.4399
600606.XSHG,绿地控股,2017-08-09,0.27399999999999997,935.7311
601997.XSHG,贵阳银行,2017-08-09,0.1,349.386
300024.XSHE,机器人,2017-08-09,0.205,320.6292
600926.XSHG,杭州银行,2017-08-09,0.055999999999999994,537.2053
300104.XSHE,乐视网,2017-08-09,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-09,0.047,456.2606
002739.XSHE,万达电影,2017-08-09,0.23,611.1031
600518.XSHG,康美药业,2017-08-09,0.58,1041.7842
600519.XSHG,贵州茅台,2017-08-09,2.279,6166.0469
601998.XSHG,中信银行,2017-08-09,0.192,3185.6553
000858.XSHE,五粮液,2017-08-09,0.998,2150.0356
600221.XSHG,海航控股,2017-08-09,0.203,556.2826
600028.XSHG,中国石化,2017-08-09,0.605,7288.4868
600029.XSHG,南方航空,2017-08-09,0.266,775.5878
600522.XSHG,中天科技,2017-08-09,0.23199999999999998,343.7067
000503.XSHE,国新健康,2017-08-09,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-09,0.172,453.1152
600021.XSHG,上海电力,2017-08-09,0.09300000000000001,243.5023
600188.XSHG,兖州煤业,2017-08-09,0.052000000000000005,698.4887
601688.XSHG,华泰证券,2017-08-09,0.613,1378.833
601377.XSHG,兴业证券,2017-08-09,0.359,529.7067
600583.XSHG,海油工程,2017-08-09,0.133,284.7352
002465.XSHE,海格通信,2017-08-09,0.175,264.1968
000060.XSHE,中金岭南,2017-08-09,0.195,315.3222
600827.XSHG,百联股份,2017-08-09,0.114,257.6339
000776.XSHE,广发证券,2017-08-09,0.495,1335.9767
000063.XSHE,中兴通讯,2017-08-09,0.515,950.3687
000671.XSHE,阳光城,2017-08-09,0.08800000000000001,222.349
600588.XSHG,用友网络,2017-08-09,0.124,251.4062
000069.XSHE,华侨城A,2017-08-09,0.285,725.3822
002241.XSHE,歌尔股份,2017-08-09,0.353,613.0001
002602.XSHE,世纪华通,2017-08-09,0.10300000000000001,348.595
601669.XSHG,中国电建,2017-08-09,0.35100000000000003,1210.1537
601668.XSHG,中国建筑,2017-08-09,1.455,2985.0
000333.XSHE,美的集团,2017-08-09,1.758,2669.2139
601985.XSHG,中国核电,2017-08-09,0.344,1186.0858
300059.XSHE,东方财富,2017-08-09,0.27899999999999997,554.9681
000100.XSHE,TCL集团,2017-08-09,0.254,449.4635
600118.XSHG,中国卫星,2017-08-09,0.151,323.2925
600297.XSHG,广汇汽车,2017-08-09,0.155,526.9934
600115.XSHG,东方航空,2017-08-09,0.188,969.3282
601216.XSHG,君正集团,2017-08-09,0.17,445.5273
600111.XSHG,北方稀土,2017-08-09,0.382,721.1636
600038.XSHG,中直股份,2017-08-09,0.09699999999999999,270.6877
601127.XSHG,小康股份,2017-08-09,0.033,171.5385
600332.XSHG,白云山,2017-08-09,0.14300000000000002,443.1906
601899.XSHG,紫金矿业,2017-08-09,0.365,935.0675
002555.XSHE,三七互娱,2017-08-09,0.096,512.3244
600031.XSHG,三一重工,2017-08-09,0.307,677.7291
600030.XSHG,中信证券,2017-08-09,1.287,2075.6265
002558.XSHE,巨人网络,2017-08-09,0.098,855.0981
002142.XSHE,宁波银行,2017-08-09,0.37799999999999995,770.5993
600233.XSHG,圆通速递,2017-08-09,0.057999999999999996,504.718
601727.XSHG,上海电气,2017-08-09,0.228,1014.0526
600037.XSHG,歌华有线,2017-08-09,0.09300000000000001,198.05
600036.XSHG,招商银行,2017-08-09,2.4859999999999998,6441.1484
002411.XSHE,延安必康,2017-08-09,0.11699999999999999,398.3938
002146.XSHE,荣盛发展,2017-08-09,0.17300000000000001,459.1661
600837.XSHG,海通证券,2017-08-09,1.1340000000000001,1701.1014
000768.XSHE,中航飞机,2017-08-09,0.237,520.5053
601288.XSHG,农业银行,2017-08-09,1.337,11854.9854
000166.XSHE,申万宏源,2017-08-09,0.335,1173.3114
601818.XSHG,光大银行,2017-08-09,0.635,1927.8466
002065.XSHE,东华软件,2017-08-09,0.182,311.7809
601111.XSHG,中国国航,2017-08-09,0.166,1265.1115
600535.XSHG,天士力,2017-08-09,0.23,410.6889
300168.XSHE,万达信息,2017-08-09,0.102,154.6624
002714.XSHE,牧原股份,2017-08-09,0.09300000000000001,373.4886
000938.XSHE,紫光股份,2017-08-09,0.076,560.7591
600741.XSHG,华域汽车,2017-08-09,0.317,653.2444
601198.XSHG,东兴证券,2017-08-09,0.188,495.6055
601118.XSHG,海南橡胶,2017-08-09,0.09300000000000001,272.4302
000540.XSHE,中天金融,2017-08-09,0.222,360.5624
002183.XSHE,怡亚通,2017-08-09,0.113,170.8778
600340.XSHG,华夏幸福,2017-08-09,0.344,948.5379
600109.XSHG,国金证券,2017-08-09,0.223,345.0794
000977.XSHE,浪潮信息,2017-08-09,0.12300000000000001,208.2142
601618.XSHG,中国中冶,2017-08-09,0.259,1044.4705
600023.XSHG,浙能电力,2017-08-09,0.213,738.5175
600104.XSHG,上汽集团,2017-08-09,0.996,3427.9275
002252.XSHE,上海莱士,2017-08-09,0.284,1005.9764
600816.XSHG,安信信托,2017-08-09,0.247,634.8758
600100.XSHG,同方股份,2017-08-09,0.233,411.0928
601328.XSHG,交通银行,2017-08-09,1.6580000000000001,4693.4043
601608.XSHG,中信重工,2017-08-09,0.087,231.725
000402.XSHE,金融街,2017-08-09,0.133,342.8303
002299.XSHE,圣农发展,2017-08-09,0.075,199.5176
000651.XSHE,格力电器,2017-08-09,1.78,2356.9634
601888.XSHG,中国国旅,2017-08-09,0.266,556.4555
601163.XSHG,三角轮胎,2017-08-09,0.055,195.52
601333.XSHG,广深铁路,2017-08-09,0.159,358.427
601611.XSHG,中国核建,2017-08-09,0.057,295.8375
601555.XSHG,东吴证券,2017-08-09,0.27,365.4
601881.XSHG,中国银河,2017-08-09,0.073,1311.7614
600959.XSHG,江苏有线,2017-08-09,0.155,410.5948
002594.XSHE,比亚迪,2017-08-09,0.251,1340.3365
002304.XSHE,洋河股份,2017-08-09,0.508,1378.7433
000895.XSHE,双汇发展,2017-08-09,0.198,720.9535
000718.XSHE,苏宁环球,2017-08-09,0.081,168.1189
601800.XSHG,中国交建,2017-08-09,0.23800000000000002,2513.554
002174.XSHE,游族网络,2017-08-09,0.1,261.5814
000568.XSHE,泸州老窖,2017-08-09,0.366,824.8049
002385.XSHE,大北农,2017-08-09,0.11800000000000001,257.112
600804.XSHG,鹏博士,2017-08-09,0.18,235.586
601018.XSHG,宁波港,2017-08-09,0.243,808.8129
300017.XSHE,网宿科技,2017-08-09,0.139,252.2953
002074.XSHE,国轩高科,2017-08-09,0.17800000000000002,291.0122
002466.XSHE,天齐锂业,2017-08-09,0.371,648.2638
600489.XSHG,中金黄金,2017-08-09,0.17800000000000002,397.571
600886.XSHG,国投电力,2017-08-09,0.316,526.5954
600887.XSHG,伊利股份,2017-08-09,1.182,1404.8569
000002.XSHE,万科A,2017-08-09,1.5,2533.4854
600737.XSHG,中粮糖业,2017-08-09,0.094,194.3127
601966.XSHG,玲珑轮胎,2017-08-09,0.044000000000000004,241.2
000001.XSHE,平安银行,2017-08-09,0.863,1842.3851
300133.XSHE,华策影视,2017-08-09,0.076,219.5508
600482.XSHG,中国动力,2017-08-09,0.08,426.7974
600739.XSHG,辽宁成大,2017-08-09,0.22,282.9963
600637.XSHG,东方明珠,2017-08-09,0.261,553.1794
600485.XSHG,信威集团,2017-08-09,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-09,0.12,216.2334
000009.XSHE,中国宝安,2017-08-09,0.193,191.5066
000961.XSHE,中南建设,2017-08-09,0.065,226.2971
000963.XSHE,华东医药,2017-08-09,0.213,463.4079
601336.XSHG,新华保险,2017-08-09,0.452,1911.9701
300033.XSHE,同花顺,2017-08-09,0.1,287.1859
600406.XSHG,国电南瑞,2017-08-09,0.239,409.5215
600585.XSHG,海螺水泥,2017-08-09,0.45799999999999996,1253.8149
601607.XSHG,上海医药,2017-08-09,0.271,699.1167
601601.XSHG,中国太保,2017-08-09,1.012,3113.7031
601600.XSHG,中国铝业,2017-08-09,0.371,1138.6501
002153.XSHE,石基信息,2017-08-09,0.067,242.2677
