,display_name,date,weight,market_cap
000983.XSHE,西山煤电,2011-05-16,0.66,730.133
002001.XSHE,新和成,2011-05-16,0.16,220.6876
002092.XSHE,中泰化学,2011-05-16,0.15,159.5298
002122.XSHE,天马股份,2011-05-16,0.11,157.0536
002142.XSHE,宁波银行,2011-05-16,0.25,348.9423
002304.XSHE,洋河股份,2011-05-16,0.19,1057.5
002399.XSHE,海普瑞,2011-05-16,0.1,276.8692
002405.XSHE,四维图新,2011-05-16,0.06,156.3297
002415.XSHE,海康威视,2011-05-16,0.07,380.5
002422.XSHE,科伦药业,2011-05-16,0.16,288.096
600006.XSHG,东风汽车,2011-05-16,0.07,98.0
600009.XSHG,上海机场,2011-05-16,0.25,269.9669
600010.XSHG,包钢股份,2011-05-16,0.34,463.1447
600015.XSHG,华夏银行,2011-05-16,0.58,802.1029
600016.XSHG,民生银行,2011-05-16,2.39,1552.126
600019.XSHG,宝钢股份,2011-05-16,0.63,1159.2976
600026.XSHG,中海发展,2011-05-16,0.11,315.6020000000001
600030.XSHG,中信证券,2011-05-16,1.65,1291.9467
600033.XSHG,福建高速,2011-05-16,0.09,98.2495
600036.XSHG,招商银行,2011-05-16,3.12,2994.8333
600037.XSHG,歌华有线,2011-05-16,0.14,129.25799999999998
600058.XSHG,五矿发展,2011-05-16,0.24,333.1498
600066.XSHG,宇通客车,2011-05-16,0.14,108.5014
600089.XSHG,特变电工,2011-05-16,0.68,373.844
600096.XSHG,云天化,2011-05-16,0.11,121.0929
600100.XSHG,同方股份,2011-05-16,0.32,254.6245
600108.XSHG,亚盛集团,2011-05-16,0.17,114.4677
600109.XSHG,国金证券,2011-05-16,0.08,150.4364
600115.XSHG,东方航空,2011-05-16,0.26,678.8476
600118.XSHG,中国卫星,2011-05-16,0.13,147.2904
600123.XSHG,兰花科创,2011-05-16,0.24,219.3408
600125.XSHG,铁龙物流,2011-05-16,0.21,162.9291
600143.XSHG,金发科技,2011-05-16,0.27,243.9685
600153.XSHG,建发股份,2011-05-16,0.22,200.5025
600161.XSHG,天坛生物,2011-05-16,0.09,97.4232
600166.XSHG,福田汽车,2011-05-16,0.23,212.233
600169.XSHG,太原重工,2011-05-16,0.17,160.0618
600177.XSHG,雅戈尔,2011-05-16,0.29,262.5175
600183.XSHG,生益科技,2011-05-16,0.11,111.1049
600188.XSHG,兖州煤业,2011-05-16,0.33,1522.7366
600216.XSHG,浙江医药,2011-05-16,0.17,154.2806
600256.XSHG,广汇股份,2011-05-16,0.51,470.7415
600266.XSHG,北京城建,2011-05-16,0.12,132.6686
600271.XSHG,航天信息,2011-05-16,0.2,224.0168
600276.XSHG,恒瑞医药,2011-05-16,0.34,369.2832
600300.XSHG,维维股份,2011-05-16,0.09,96.4744
600309.XSHG,烟台万华,2011-05-16,0.34,369.7592
600312.XSHG,平高电气,2011-05-16,0.14,93.1165
600316.XSHG,洪都航空,2011-05-16,0.17,235.9307
600320.XSHG,振华重工,2011-05-16,0.22,299.8571
600325.XSHG,华发股份,2011-05-16,0.13,91.5091
600348.XSHG,国阳新能,2011-05-16,0.47,519.961
600362.XSHG,江西铜业,2011-05-16,0.5,1140.2769
600369.XSHG,西南证券,2011-05-16,0.1,275.6872
600380.XSHG,健康元,2011-05-16,0.1,137.0147
600395.XSHG,盘江股份,2011-05-16,0.19,343.5888
600432.XSHG,吉恩镍业,2011-05-16,0.14,188.8291
600456.XSHG,宝钛股份,2011-05-16,0.11,117.3765
600497.XSHG,驰宏锌锗,2011-05-16,0.27,300.8181
600500.XSHG,中化国际,2011-05-16,0.14,159.1412
600508.XSHG,上海能源,2011-05-16,0.13,177.355
600517.XSHG,置信电气,2011-05-16,0.09,80.8647
600518.XSHG,康美药业,2011-05-16,0.39,306.5008
600528.XSHG,中铁二局,2011-05-16,0.12,137.1648
600535.XSHG,天士力,2011-05-16,0.19,212.2492
600547.XSHG,山东黄金,2011-05-16,0.57,627.148
600582.XSHG,天地科技,2011-05-16,0.17,226.8007
600585.XSHG,海螺水泥,2011-05-16,0.85,1239.6835
600588.XSHG,用友软件,2011-05-16,0.15,166.8783
600595.XSHG,中孚实业,2011-05-16,0.15,161.94
600597.XSHG,光明乳业,2011-05-16,0.07,97.0504
600598.XSHG,北大荒,2011-05-16,0.18,246.5642
600600.XSHG,青岛啤酒,2011-05-16,0.22,479.8691
600611.XSHG,大众交通,2011-05-16,0.09,120.0974
600635.XSHG,大众公用,2011-05-16,0.16,110.5352
600642.XSHG,申能股份,2011-05-16,0.3,270.8011
600657.XSHG,信达地产,2011-05-16,0.06,112.6428
600663.XSHG,陆家嘴,2011-05-16,0.12,298.6427
600664.XSHG,哈药股份,2011-05-16,0.26,234.6148
600690.XSHG,青岛海尔,2011-05-16,0.4,363.2636
600694.XSHG,大商股份,2011-05-16,0.24,132.7021
600703.XSHG,三安光电,2011-05-16,0.2,270.9495
600737.XSHG,中粮屯河,2011-05-16,0.11,123.5888
600741.XSHG,华域汽车,2011-05-16,0.2,273.8192
600779.XSHG,水井坊,2011-05-16,0.13,99.5656
600804.XSHG,鹏博士,2011-05-16,0.12,114.4428
600808.XSHG,马钢股份,2011-05-16,0.16,282.615
600823.XSHG,世茂股份,2011-05-16,0.1,174.7699
600832.XSHG,东方明珠,2011-05-16,0.23,257.1372
600837.XSHG,海通证券,2011-05-16,0.83,758.6051
600863.XSHG,内蒙华电,2011-05-16,0.12,213.5755
600875.XSHG,东方电气,2011-05-16,0.33,552.2638
600879.XSHG,航天电子,2011-05-16,0.15,100.488
600887.XSHG,伊利股份,2011-05-16,0.55,301.7443
600900.XSHG,长江电力,2011-05-16,0.73,1336.5
600970.XSHG,中材国际,2011-05-16,0.2,274.782
600999.XSHG,招商证券,2011-05-16,0.24,646.8172
601001.XSHG,大同煤业,2011-05-16,0.22,298.9228
601006.XSHG,大秦铁路,2011-05-16,0.95,1306.7910000000004
601099.XSHG,太平洋,2011-05-16,0.06,162.6585
601101.XSHG,昊华能源,2011-05-16,0.14,252.1062
601107.XSHG,四川成渝,2011-05-16,0.08,202.7494
601111.XSHG,中国国航,2011-05-16,0.32,1362.6796
601158.XSHG,重庆水务,2011-05-16,0.15,406.56
601166.XSHG,兴业银行,2011-05-16,1.99,1562.951
601168.XSHG,西部矿业,2011-05-16,0.47,366.982
601169.XSHG,北京银行,2011-05-16,0.89,697.4869
601179.XSHG,中国西电,2011-05-16,0.16,293.2261
601268.XSHG,二重重装,2011-05-16,0.07,181.844
601288.XSHG,农业银行,2011-05-16,0.54,9354.0703
601299.XSHG,中国北车,2011-05-16,0.41,561.91
601328.XSHG,交通银行,2011-05-16,2.19,3246.1814
601333.XSHG,广深铁路,2011-05-16,0.22,297.5086
601369.XSHG,陕鼓动力,2011-05-16,0.08,214.8428
601398.XSHG,工商银行,2011-05-16,1.25,15740.7715
601600.XSHG,中国铝业,2011-05-16,0.35,1367.3257
601601.XSHG,中国太保,2011-05-16,1.27,1916.08
601618.XSHG,中国中冶,2011-05-16,0.36,777.7769999999998
601666.XSHG,平煤股份,2011-05-16,0.31,335.2854
601668.XSHG,中国建筑,2011-05-16,0.86,1188.0
601688.XSHG,华泰证券,2011-05-16,0.27,736.96
601699.XSHG,潞安环能,2011-05-16,0.5,684.8026
601766.XSHG,中国南车,2011-05-16,0.48,799.2
601888.XSHG,中国国旅,2011-05-16,0.13,230.472
601918.XSHG,国投新集,2011-05-16,0.14,249.2471
601919.XSHG,中国远洋,2011-05-16,0.39,943.9838
601988.XSHG,中国银行,2011-05-16,0.43,9379.3486
601989.XSHG,中国重工,2011-05-16,0.61,1117.4958
601390.XSHG,中国中铁,2011-05-16,0.4,911.6357
601998.XSHG,中信银行,2011-05-16,0.22,2092.1873
600812.XSHG,华北制药,2011-05-16,0.18,124.8693
002244.XSHE,滨江集团,2011-05-16,0.09,164.4032
600307.XSHG,酒钢宏兴,2011-05-16,0.09,249.1637
000999.XSHE,华润三九,2011-05-16,0.15,200.3808
600111.XSHG,包钢稀土,2011-05-16,0.85,776.1439999999999
600008.XSHG,首创股份,2011-05-16,0.13,145.64
601628.XSHG,中国人寿,2011-05-16,0.54,5559.6675
601958.XSHG,金钼股份,2011-05-16,0.39,713.4022
600418.XSHG,江淮汽车,2011-05-16,0.15,139.1836
002202.XSHE,金风科技,2011-05-16,0.41,455.6548
600000.XSHG,浦发银行,2011-05-16,2.14,1964.354
000100.XSHE,TCL集团,2011-05-16,0.3,274.2057
600811.XSHG,东方集团,2011-05-16,0.18,123.677
600739.XSHG,辽宁成大,2011-05-16,0.45,249.9159
600406.XSHG,国电南瑞,2011-05-16,0.41,377.604
600219.XSHG,南山铝业,2011-05-16,0.17,187.2262
000927.XSHE,一汽夏利,2011-05-16,0.07,126.1783
600004.XSHG,白云机场,2011-05-16,0.07,98.785
600018.XSHG,上港集团,2011-05-16,0.16,939.7889
000027.XSHE,深圳能源,2011-05-16,0.13,234.1253
601818.XSHG,光大银行,2011-05-16,0.17,1512.2611
601899.XSHG,紫金矿业,2011-05-16,0.69,1039.7036
002242.XSHE,九阳股份,2011-05-16,0.06,106.3808
600151.XSHG,航天机电,2011-05-16,0.09,119.4928
600170.XSHG,上海建工,2011-05-16,0.12,164.0202
000778.XSHE,新兴铸管,2011-05-16,0.22,199.3546
000046.XSHE,泛海建设,2011-05-16,0.13,231.5114
600795.XSHG,国电电力,2011-05-16,0.55,508.0208
600331.XSHG,宏达股份,2011-05-16,0.17,158.928
000968.XSHE,煤气化,2011-05-16,0.12,133.5742
600132.XSHG,重庆啤酒,2011-05-16,0.3,276.0088
000758.XSHE,中色股份,2011-05-16,0.24,220.4775
000630.XSHE,铜陵有色,2011-05-16,0.3,332.656
000680.XSHE,山推股份,2011-05-16,0.21,144.0894
000401.XSHE,冀东水泥,2011-05-16,0.26,289.9735
000422.XSHE,湖北宜化,2011-05-16,0.2,111.2417
000009.XSHE,中国宝安,2011-05-16,0.35,192.1902
601318.XSHG,中国平安,2011-05-16,3.0,3766.2688
600895.XSHG,张江高科,2011-05-16,0.15,167.7231
600415.XSHG,小商品城,2011-05-16,0.32,353.2646
600352.XSHG,浙江龙盛,2011-05-16,0.2,155.3584
600048.XSHG,保利地产,2011-05-16,0.67,612.6779
000768.XSHE,西飞国际,2011-05-16,0.23,252.2216
000024.XSHE,招商地产,2011-05-16,0.23,319.4179
000039.XSHE,中集集团,2011-05-16,0.34,568.4216
601788.XSHG,光大证券,2011-05-16,0.36,496.2936
600660.XSHG,福耀玻璃,2011-05-16,0.26,206.3076
600350.XSHG,山东高速,2011-05-16,0.06,160.7896
002028.XSHE,思源电气,2011-05-16,0.08,71.6678
600196.XSHG,复星医药,2011-05-16,0.2,223.9565
600221.XSHG,海南航空,2011-05-16,0.18,339.5279
000728.XSHE,国元证券,2011-05-16,0.17,232.7458
600997.XSHG,开滦股份,2011-05-16,0.19,210.6296
601088.XSHG,中国神华,2011-05-16,1.66,5497.4912
601117.XSHG,中国化学,2011-05-16,0.19,338.8971
601139.XSHG,深圳燃气,2011-05-16,0.06,158.30100000000004
600674.XSHG,川投能源,2011-05-16,0.11,149.454
600717.XSHG,天津港,2011-05-16,0.14,149.5569
600718.XSHG,东软集团,2011-05-16,0.08,151.9762
600150.XSHG,中国船舶,2011-05-16,0.25,453.8512
000839.XSHE,中信国安,2011-05-16,0.19,178.5873
600269.XSHG,赣粤高速,2011-05-16,0.11,125.1778
000783.XSHE,长江证券,2011-05-16,0.29,261.7842
600029.XSHG,南方航空,2011-05-16,0.31,796.2047
000002.XSHE,万科A,2011-05-16,1.47,920.2991
601607.XSHG,上海医药,2011-05-16,0.29,399.7243
002385.XSHE,大北农,2011-05-16,0.05,137.274
600631.XSHG,百联股份,2011-05-16,0.19,172.7512
600489.XSHG,中金黄金,2011-05-16,0.43,468.4815
002128.XSHE,露天煤业,2011-05-16,0.15,281.2575
002146.XSHE,荣盛发展,2011-05-16,0.14,191.959
002024.XSHE,苏宁电器,2011-05-16,0.98,896.9144
600208.XSHG,新湖中宝,2011-05-16,0.17,314.1692
600085.XSHG,同仁堂,2011-05-16,0.18,199.5806
600031.XSHG,三一重工,2011-05-16,0.95,1300.8019
000562.XSHE,宏源证券,2011-05-16,0.18,245.0439
601877.XSHG,正泰电器,2011-05-16,0.07,189.342
601939.XSHG,建设银行,2011-05-16,0.89,12675.5566
601186.XSHG,中国铁建,2011-05-16,0.37,817.9789999999998
600546.XSHG,山煤国际,2011-05-16,0.12,220.8
002294.XSHE,信立泰,2011-05-16,0.07,126.0667
600383.XSHG,金地集团,2011-05-16,0.52,286.6237
600481.XSHG,双良节能,2011-05-16,0.11,120.5413
600376.XSHG,首开股份,2011-05-16,0.17,190.87
002007.XSHE,华兰生物,2011-05-16,0.19,206.7423
600104.XSHG,上海汽车,2011-05-16,0.56,1536.0905
601727.XSHG,上海电气,2011-05-16,0.28,984.8545
601808.XSHG,中海油服,2011-05-16,0.2,824.4417
601866.XSHG,中海集运,2011-05-16,0.18,482.5131
600809.XSHG,山西汾酒,2011-05-16,0.17,308.7615
600881.XSHG,亚泰集团,2011-05-16,0.28,153.6628
600675.XSHG,中华企业,2011-05-16,0.14,108.0631
600519.XSHG,贵州茅台,2011-05-16,1.29,1771.2295
000900.XSHE,现代投资,2011-05-16,0.09,72.5284
600050.XSHG,中国联通,2011-05-16,0.85,1174.2914
600062.XSHG,双鹤药业,2011-05-16,0.16,148.1836
000780.XSHE,平庄能源,2011-05-16,0.1,143.9301
600549.XSHG,厦门钨业,2011-05-16,0.2,281.3168
002155.XSHE,辰州矿业,2011-05-16,0.19,175.3322
600028.XSHG,中国石化,2011-05-16,0.63,7178.9692
000667.XSHE,名流置业,2011-05-16,0.11,84.7225
000157.XSHE,中联重科,2011-05-16,0.62,838.1707
000423.XSHE,东阿阿胶,2011-05-16,0.43,297.449
600893.XSHG,航空动力,2011-05-16,0.09,157.3889
600839.XSHG,四川长虹,2011-05-16,0.15,119.8721
600655.XSHG,豫园商城,2011-05-16,0.25,170.6101
600601.XSHG,方正科技,2011-05-16,0.17,91.7465
600428.XSHG,中远航运,2011-05-16,0.11,126.1073
600516.XSHG,方大炭素,2011-05-16,0.15,169.3499
600239.XSHG,云南城投,2011-05-16,0.13,101.9152
000895.XSHE,双汇发展,2011-05-16,0.34,369.6569
000800.XSHE,一汽轿车,2011-05-16,0.21,234.5228
000063.XSHE,中兴通讯,2011-05-16,0.67,756.2438
601857.XSHG,中国石油,2011-05-16,0.76,20223.8184
600649.XSHG,城投控股,2011-05-16,0.18,196.9467
600550.XSHG,天威保变,2011-05-16,0.26,285.1702
600596.XSHG,新安股份,2011-05-16,0.11,82.5209
600210.XSHG,紫江企业,2011-05-16,0.13,92.2385
600017.XSHG,日照港,2011-05-16,0.1,111.2757
000709.XSHE,河北钢铁,2011-05-16,0.33,300.5153
601009.XSHG,南京银行,2011-05-16,0.38,298.0809
601106.XSHG,中国一重,2011-05-16,0.25,343.8988
600583.XSHG,海油工程,2011-05-16,0.25,274.9834
000937.XSHE,冀中能源,2011-05-16,0.29,525.6029
600220.XSHG,江苏阳光,2011-05-16,0.12,95.4087
000878.XSHE,云南铜业,2011-05-16,0.25,277.8539
600068.XSHG,葛洲坝,2011-05-16,0.42,385.0155
600087.XSHG,长航油运,2011-05-16,0.1,112.7625
600005.XSHG,武钢股份,2011-05-16,0.32,439.0794
601898.XSHG,中煤能源,2011-05-16,0.34,1336.4733
600748.XSHG,上实发展,2011-05-16,0.07,90.3531
