,display_name,date,weight,market_cap
002007.XSHE,华兰生物,2015-01-29,0.11,213.7458
002008.XSHE,大族激光,2015-01-29,0.16,179.6213
601898.XSHG,中煤能源,2015-01-29,0.15,860.4873
601939.XSHG,建设银行,2015-01-29,0.77,14700.6455
000598.XSHE,兴蓉环境,2015-01-29,0.16,220.9802
600600.XSHG,青岛啤酒,2015-01-29,0.17,555.7943
300024.XSHE,机器人,2015-01-29,0.25,271.7636
600166.XSHG,福田汽车,2015-01-29,0.13,172.5138
601179.XSHG,中国西电,2015-01-29,0.19,365.98800000000006
600880.XSHG,博瑞传播,2015-01-29,0.08,131.7465
600518.XSHG,康美药业,2015-01-29,0.29,365.2065
600519.XSHG,贵州茅台,2015-01-29,1.03,2011.6295
601998.XSHG,中信银行,2015-01-29,0.29,3279.7915
000858.XSHE,五粮液,2015-01-29,0.48,843.8434
600516.XSHG,方大炭素,2015-01-29,0.12,189.2796
000729.XSHE,燕京啤酒,2015-01-29,0.13,230.3914
600221.XSHG,海航控股,2015-01-29,0.24,400.7938
600028.XSHG,中国石化,2015-01-29,0.43,7286.0723
600029.XSHG,南方航空,2015-01-29,0.22,500.6959
000503.XSHE,国新健康,2015-01-29,0.27,338.5863
002310.XSHE,东方园林,2015-01-29,0.09,201.3389
600188.XSHG,兖州煤业,2015-01-29,0.09,662.5085
601699.XSHG,潞安环能,2015-01-29,0.13,247.3665
000581.XSHE,威孚高科,2015-01-29,0.19,312.9977
002429.XSHE,兆驰股份,2015-01-29,0.06,132.1696
000060.XSHE,中金岭南,2015-01-29,0.16,210.2137
000061.XSHE,农产品,2015-01-29,0.21,211.1023
000776.XSHE,广发证券,2015-01-29,0.91,1320.5939
000063.XSHE,中兴通讯,2015-01-29,0.42,664.133
000778.XSHE,新兴铸管,2015-01-29,0.16,199.6532
600588.XSHG,用友网络,2015-01-29,0.16,431.5262
601299.XSHG,中国北车,2015-01-29,0.34,1715.1433
000069.XSHE,华侨城A,2015-01-29,0.36,572.9818
002241.XSHE,歌尔股份,2015-01-29,0.22,446.7861
601669.XSHG,中国电建,2015-01-29,0.29,691.2
601668.XSHG,中国建筑,2015-01-29,1.3,1830.0
000333.XSHE,美的集团,2015-01-29,0.69,1260.5267
600642.XSHG,申能股份,2015-01-29,0.17,335.9404
300058.XSHE,蓝色光标,2015-01-29,0.15,248.4312
000100.XSHE,TCL集团,2015-01-29,0.34,361.0822
002146.XSHE,荣盛发展,2015-01-29,0.11,310.5614
000869.XSHE,张裕A,2015-01-29,0.06,231.6868
600118.XSHG,中国卫星,2015-01-29,0.2,351.4358
600115.XSHG,东方航空,2015-01-29,0.16,669.2014
601216.XSHG,君正集团,2015-01-29,0.08,264.6016
600436.XSHG,片仔癀,2015-01-29,0.08,155.8328
600111.XSHG,北方稀土,2015-01-29,0.45,636.271
601929.XSHG,吉视传媒,2015-01-29,0.12,178.4952
600038.XSHG,中直股份,2015-01-29,0.08,248.3465
600332.XSHG,白云山,2015-01-29,0.17,387.0148
601899.XSHG,紫金矿业,2015-01-29,0.32,787.4077
002304.XSHE,洋河股份,2015-01-29,0.3,818.1868
600031.XSHG,三一重工,2015-01-29,0.36,634.4548
600030.XSHG,中信证券,2015-01-29,3.17,3104.5647
002142.XSHE,宁波银行,2015-01-29,0.18,451.4012
002081.XSHE,金螳螂,2015-01-29,0.18,424.3392
601727.XSHG,上海电气,2015-01-29,0.19,1468.3053
000800.XSHE,一汽轿车,2015-01-29,0.15,286.44
600036.XSHG,招商银行,2015-01-29,3.25,3624.0918
600832.XSHG,东方明珠,2015-01-29,0.26,456.2832
002294.XSHE,信立泰,2015-01-29,0.08,247.1213
000883.XSHE,湖北能源,2015-01-29,0.16,343.9246
600837.XSHG,海通证券,2015-01-29,2.31,1940.906
000768.XSHE,中航飞机,2015-01-29,0.3,662.9279
600839.XSHG,四川长虹,2015-01-29,0.2,240.5063
601288.XSHG,农业银行,2015-01-29,1.14,11367.7939
600875.XSHG,东方电气,2015-01-29,0.16,461.489
601818.XSHG,光大银行,2015-01-29,1.15,1951.1862
002202.XSHE,金风科技,2015-01-29,0.26,398.5296
002065.XSHE,东华软件,2015-01-29,0.16,399.1883
601111.XSHG,中国国航,2015-01-29,0.16,1036.3123
600535.XSHG,天士力,2015-01-29,0.3,457.1362
002353.XSHE,杰瑞股份,2015-01-29,0.17,333.9438
600309.XSHG,万华化学,2015-01-29,0.28,475.7136
600741.XSHG,华域汽车,2015-01-29,0.19,453.0933
601688.XSHG,华泰证券,2015-01-29,0.81,1224.16
601118.XSHG,海南橡胶,2015-01-29,0.12,355.3779
002653.XSHE,海思科,2015-01-29,0.04,246.7337
600583.XSHG,海油工程,2015-01-29,0.22,420.4708
601958.XSHG,金钼股份,2015-01-29,0.11,311.69
002399.XSHE,海普瑞,2015-01-29,0.07,227.5769
000970.XSHE,中科三环,2015-01-29,0.15,175.8645
000878.XSHE,云南铜业,2015-01-29,0.12,187.9561
600109.XSHG,国金证券,2015-01-29,0.37,471.486
600108.XSHG,亚盛集团,2015-01-29,0.17,196.6384
601618.XSHG,中国中冶,2015-01-29,0.29,808.3530000000002
000425.XSHE,徐工机械,2015-01-29,0.18,288.3313
600104.XSHG,上汽集团,2015-01-29,0.84,2581.0852
600348.XSHG,阳泉煤业,2015-01-29,0.13,213.3235
000876.XSHE,新希望,2015-01-29,0.1,321.5793
601328.XSHG,交通银行,2015-01-29,1.27,4693.4043
000402.XSHE,金融街,2015-01-29,0.35,302.4797
000651.XSHE,格力电器,2015-01-29,1.06,1222.0957
000401.XSHE,冀东水泥,2015-01-29,0.08,163.724
601333.XSHG,广深铁路,2015-01-29,0.18,335.7597
002410.XSHE,广联达,2015-01-29,0.1,227.0317
002594.XSHE,比亚迪,2015-01-29,0.21,984.4576
600027.XSHG,华电国际,2015-01-29,0.18,537.2447
000895.XSHE,双汇发展,2015-01-29,0.25,717.1685
603000.XSHG,人民网,2015-01-29,0.14,263.652
601800.XSHG,中国交建,2015-01-29,0.39,2062.2788
000568.XSHE,泸州老窖,2015-01-29,0.17,268.5313
002385.XSHE,大北农,2015-01-29,0.13,299.3639
300017.XSHE,网宿科技,2015-01-29,0.13,198.9469
600804.XSHG,鹏博士,2015-01-29,0.24,310.2271
601018.XSHG,宁波港,2015-01-29,0.21,587.52
601808.XSHG,中海油服,2015-01-29,0.15,919.9629
002465.XSHE,海格通信,2015-01-29,0.18,216.2622
000898.XSHE,鞍钢股份,2015-01-29,0.13,392.8501
000562.XSHE,宏源证券,2015-01-29,0.58,1211.58
600489.XSHG,中金黄金,2015-01-29,0.19,361.7228
600886.XSHG,国投电力,2015-01-29,0.46,715.2469
600887.XSHG,伊利股份,2015-01-29,1.04,836.8797
000002.XSHE,万科A,2015-01-29,1.6,1435.9797
601117.XSHG,中国化学,2015-01-29,0.22,408.4524
000001.XSHE,平安银行,2015-01-29,1.07,1588.0604
600633.XSHG,浙数文化,2015-01-29,0.13,233.6173
300133.XSHE,华策影视,2015-01-29,0.08,189.03
600739.XSHG,辽宁成大,2015-01-29,0.36,302.9555
600637.XSHG,东方明珠,2015-01-29,0.3,446.0513
600485.XSHG,信威集团,2015-01-29,0.07,1206.3363
000009.XSHE,中国宝安,2015-01-29,0.23,204.2605
000960.XSHE,锡业股份,2015-01-29,0.17,216.8899
000963.XSHE,华东医药,2015-01-29,0.14,233.0034
300251.XSHE,光线传媒,2015-01-29,0.11,272.7212
601377.XSHG,兴业证券,2015-01-29,0.65,656.24
600406.XSHG,国电南瑞,2015-01-29,0.25,398.8341
002456.XSHE,欧菲光,2015-01-29,0.14,223.8489
600585.XSHG,海螺水泥,2015-01-29,0.52,1060.3904
601607.XSHG,上海医药,2015-01-29,0.19,453.0814
601601.XSHG,中国太保,2015-01-29,1.21,3187.1055
601600.XSHG,中国铝业,2015-01-29,0.28,764.1336
600827.XSHG,百联股份,2015-01-29,0.16,294.5468
