,display_name,date,weight,market_cap
002601.XSHE,龙蟒佰利,2018-05-18,0.10300000000000001,326.7609
002608.XSHE,江苏国信,2018-05-18,0.048,267.7339
000876.XSHE,新希望,2018-05-18,0.138,310.2987
600795.XSHG,国电电力,2018-05-18,0.306,571.8266
600011.XSHG,华能国际,2018-05-18,0.24100000000000002,969.7845
600010.XSHG,包钢股份,2018-05-18,0.26,916.2592
600016.XSHG,民生银行,2018-05-18,1.669,2889.6396
600015.XSHG,华夏银行,2018-05-18,0.511,1097.6219
601318.XSHG,中国平安,2018-05-18,6.034,11523.8643
600390.XSHG,五矿资本,2018-05-18,0.03,353.473
600019.XSHG,宝钢股份,2018-05-18,0.747,1955.1229
600018.XSHG,上港集团,2018-05-18,0.192,1536.4146
600549.XSHG,厦门钨业,2018-05-18,0.09,243.6323
000723.XSHE,美锦能源,2018-05-18,0.061,222.9521
600074.XSHG,*ST保千,2018-05-18,0.017,35.3493
601992.XSHG,金隅集团,2018-05-18,0.128,446.3308
000725.XSHE,京东方A,2018-05-18,0.937,1510.2505
600372.XSHG,中航电子,2018-05-18,0.07,264.9299
600373.XSHG,中文传媒,2018-05-18,0.07200000000000001,213.9941
000538.XSHE,云南白药,2018-05-18,0.451,1156.9951
000728.XSHE,国元证券,2018-05-18,0.165,302.8902
600376.XSHG,首开股份,2018-05-18,0.105,229.3234
000686.XSHE,东北证券,2018-05-18,0.099,181.3851
000338.XSHE,潍柴动力,2018-05-18,0.366,686.9628
002027.XSHE,分众传媒,2018-05-18,0.503,1442.1017
002024.XSHE,苏宁易购,2018-05-18,0.442,1302.4745
601211.XSHG,国泰君安,2018-05-18,0.607,1531.9106
002081.XSHE,金螳螂,2018-05-18,0.177,343.3658
600547.XSHG,山东黄金,2018-05-18,0.19,507.3649
002352.XSHE,顺丰控股,2018-05-18,0.094,2137.4929
601628.XSHG,中国人寿,2018-05-18,0.373,7173.5819999999985
601919.XSHG,中远海控,2018-05-18,0.19699999999999998,607.8683
601718.XSHG,际华集团,2018-05-18,0.055999999999999994,213.8724
600383.XSHG,金地集团,2018-05-18,0.231,508.7936
600900.XSHG,长江电力,2018-05-18,0.973,3691.6001
601857.XSHG,中国石油,2018-05-18,0.45299999999999996,15538.4814
600703.XSHG,三安光电,2018-05-18,0.436,872.7829
002456.XSHE,欧菲光,2018-05-18,0.289,508.4157
002292.XSHE,奥飞娱乐,2018-05-18,0.057999999999999996,167.2021
600871.XSHG,石化油服,2018-05-18,0.035,415.757
000783.XSHE,长江证券,2018-05-18,0.239,376.5567
600705.XSHG,中航资本,2018-05-18,0.217,490.1074
600704.XSHG,物产中大,2018-05-18,0.098,276.48900000000003
600570.XSHG,恒生电子,2018-05-18,0.275,366.482
600048.XSHG,保利地产,2018-05-18,0.855,1645.9517
002797.XSHE,第一创业,2018-05-18,0.14300000000000002,263.7307
600919.XSHG,江苏银行,2018-05-18,0.456,857.7526
600660.XSHG,福耀玻璃,2018-05-18,0.28800000000000003,633.1751
600663.XSHG,陆家嘴,2018-05-18,0.121,598.406
300003.XSHE,乐普医疗,2018-05-18,0.361,694.6665
601099.XSHG,太平洋,2018-05-18,0.17300000000000001,191.5385
000839.XSHE,中信国安,2018-05-18,0.165,258.3166
300015.XSHE,爱尔眼科,2018-05-18,0.261,770.8372
000157.XSHE,中联重科,2018-05-18,0.168,334.3647
002475.XSHE,立讯精密,2018-05-18,0.304,727.5602
600688.XSHG,上海石化,2018-05-18,0.078,666.7469
600352.XSHG,浙江龙盛,2018-05-18,0.22699999999999998,404.3892
600682.XSHG,南京新百,2018-05-18,0.135,370.0651
600362.XSHG,江西铜业,2018-05-18,0.163,616.7121
600208.XSHG,新湖中宝,2018-05-18,0.16899999999999998,374.0714
600685.XSHG,中船防务,2018-05-18,0.059000000000000004,266.3046
603160.XSHG,汇顶科技,2018-05-18,0.04,334.0797
002508.XSHE,老板电器,2018-05-18,0.145,347.0613
000750.XSHE,国海证券,2018-05-18,0.10800000000000001,172.4157
002202.XSHE,金风科技,2018-05-18,0.321,617.7125
600369.XSHG,西南证券,2018-05-18,0.10800000000000001,253.4654
002500.XSHE,山西证券,2018-05-18,0.127,223.4693
002470.XSHE,金正大,2018-05-18,0.125,280.416
601009.XSHG,南京银行,2018-05-18,0.39299999999999996,737.9521
600674.XSHG,川投能源,2018-05-18,0.17800000000000002,411.1599
002624.XSHE,完美世界,2018-05-18,0.127,464.756
601225.XSHG,陕西煤业,2018-05-18,0.293,884.0
600177.XSHG,雅戈尔,2018-05-18,0.187,300.4834
600170.XSHG,上海建工,2018-05-18,0.147,325.901
601006.XSHG,大秦铁路,2018-05-18,0.451,1284.4908
002424.XSHE,贵州百灵,2018-05-18,0.052000000000000005,209.1398
601169.XSHG,北京银行,2018-05-18,0.9209999999999999,1454.6373
600271.XSHG,航天信息,2018-05-18,0.239,458.0753
600977.XSHG,中国电影,2018-05-18,0.10800000000000001,321.3107
002839.XSHE,张家港行,2018-05-18,0.013999999999999999,138.9988
600276.XSHG,恒瑞医药,2018-05-18,1.291,2613.4011
300072.XSHE,三聚环保,2018-05-18,0.22699999999999998,493.2442
300070.XSHE,碧水源,2018-05-18,0.318,579.9765
601088.XSHG,中国神华,2018-05-18,0.379,4439.3633
002831.XSHE,裕同科技,2018-05-18,0.018000000000000002,187.7247
601166.XSHG,兴业银行,2018-05-18,1.837,3388.2705
600196.XSHG,复星医药,2018-05-18,0.354,1071.6287
601991.XSHG,大唐发电,2018-05-18,0.076,631.0788
002673.XSHE,西部证券,2018-05-18,0.14800000000000002,325.6711
600690.XSHG,青岛海尔,2018-05-18,0.478,1120.7026
002230.XSHE,科大讯飞,2018-05-18,0.469,773.8498
600219.XSHG,南山铝业,2018-05-18,0.16,290.4846
002236.XSHE,大华股份,2018-05-18,0.358,722.37
600050.XSHG,中国联通,2018-05-18,0.474,1805.8186
601933.XSHG,永辉超市,2018-05-18,0.317,860.3845
601901.XSHG,方正证券,2018-05-18,0.223,510.3903
002007.XSHE,华兰生物,2018-05-18,0.146,327.7629
002008.XSHE,大族激光,2018-05-18,0.365,576.2152
601898.XSHG,中煤能源,2018-05-18,0.084,702.7092
601939.XSHG,建设银行,2018-05-18,0.45899999999999996,19325.8477
002739.XSHE,万达电影,2018-05-18,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-18,0.11199999999999999,267.5369
603833.XSHG,欧派家居,2018-05-18,0.053,621.8098
002736.XSHE,国信证券,2018-05-18,0.242,879.86
001979.XSHE,招商蛇口,2018-05-18,0.467,1823.4742
600606.XSHG,绿地控股,2018-05-18,0.24,884.6248
601997.XSHG,贵阳银行,2018-05-18,0.182,318.1251
600926.XSHG,杭州银行,2018-05-18,0.042,434.2348
603858.XSHG,步长制药,2018-05-18,0.034,364.763
002074.XSHE,国轩高科,2018-05-18,0.106,200.8462
600518.XSHG,康美药业,2018-05-18,0.611,1326.136
600519.XSHG,贵州茅台,2018-05-18,3.045,9287.3213
601998.XSHG,中信银行,2018-05-18,0.179,3298.2053
000858.XSHE,五粮液,2018-05-18,1.18,3011.7397
601985.XSHG,中国核电,2018-05-18,0.285,1025.7618
600221.XSHG,海航控股,2018-05-18,0.342,546.1989
600028.XSHG,中国石化,2018-05-18,0.664,8995.5908
600029.XSHG,南方航空,2018-05-18,0.332,1011.8438
600522.XSHG,中天科技,2018-05-18,0.19399999999999998,308.4469
000503.XSHE,国新健康,2018-05-18,0.263,375.1684
002310.XSHE,东方园林,2018-05-18,0.23399999999999999,501.4113
600021.XSHG,上海电力,2018-05-18,0.07200000000000001,194.7003
600188.XSHG,兖州煤业,2018-05-18,0.051,765.7833
601688.XSHG,华泰证券,2018-05-18,0.547,1307.9216
600583.XSHG,海油工程,2018-05-18,0.11800000000000001,294.4622
002465.XSHE,海格通信,2018-05-18,0.162,235.3544
000060.XSHE,中金岭南,2018-05-18,0.14400000000000002,223.1053
600827.XSHG,百联股份,2018-05-18,0.075,201.7894
000776.XSHE,广发证券,2018-05-18,0.423,1192.7002
000063.XSHE,中兴通讯,2018-05-18,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-18,0.107,291.6053
600588.XSHG,用友网络,2018-05-18,0.24600000000000002,519.349
601766.XSHG,中国中车,2018-05-18,0.6459999999999999,2743.6113
000069.XSHE,华侨城A,2018-05-18,0.23199999999999998,666.1714
002241.XSHE,歌尔股份,2018-05-18,0.201,374.485
002602.XSHE,世纪华通,2018-05-18,0.14,508.9769
601669.XSHG,中国电建,2018-05-18,0.267,951.6
601668.XSHG,中国建筑,2018-05-18,1.151,2547.0
601966.XSHG,玲珑轮胎,2018-05-18,0.07,204.84
002572.XSHE,索菲亚,2018-05-18,0.163,317.6587
300059.XSHE,东方财富,2018-05-18,0.47200000000000003,759.6287
000100.XSHE,TCL集团,2018-05-18,0.24100000000000002,440.3636
600118.XSHG,中国卫星,2018-05-18,0.125,269.0163
601212.XSHG,白银有色,2018-05-18,0.039,380.7239
600297.XSHG,广汇汽车,2018-05-18,0.151,576.6171
600115.XSHG,东方航空,2018-05-18,0.254,1060.474
601216.XSHG,君正集团,2018-05-18,0.136,377.1794
600111.XSHG,北方稀土,2018-05-18,0.25,462.4893
600038.XSHG,中直股份,2018-05-18,0.102,256.7761
600332.XSHG,白云山,2018-05-18,0.18100000000000002,691.1237
601899.XSHG,紫金矿业,2018-05-18,0.391,914.3394
002555.XSHE,三七互娱,2018-05-18,0.042,320.2833
600031.XSHG,三一重工,2018-05-18,0.366,672.0774
600030.XSHG,中信证券,2018-05-18,1.367,2390.666
002558.XSHE,巨人网络,2018-05-18,0.14300000000000002,541.7241
002142.XSHE,宁波银行,2018-05-18,0.42,912.5518
600233.XSHG,圆通速递,2018-05-18,0.047,430.0377
601727.XSHG,上海电气,2018-05-18,0.185,912.9612
603993.XSHG,洛阳钼业,2018-05-18,0.184,1771.1377
600036.XSHG,招商银行,2018-05-18,2.767,7681.9648
002411.XSHE,延安必康,2018-05-18,0.076,489.4115
002146.XSHE,荣盛发展,2018-05-18,0.163,463.0795
601186.XSHG,中国铁建,2018-05-18,0.41700000000000004,1325.3633
600837.XSHG,海通证券,2018-05-18,0.845,1319.245
000768.XSHE,中航飞机,2018-05-18,0.23399999999999999,476.4838
601288.XSHG,农业银行,2018-05-18,1.3319999999999999,12666.9707
002468.XSHE,申通快递,2018-05-18,0.066,357.7485
601818.XSHG,光大银行,2018-05-18,0.588,2141.5588
002065.XSHE,东华软件,2018-05-18,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-18,0.213,1647.114
600535.XSHG,天士力,2018-05-18,0.264,461.3632
000333.XSHE,美的集团,2018-05-18,2.147,3550.1040000000007
002714.XSHE,牧原股份,2018-05-18,0.152,620.7047
600309.XSHG,万华化学,2018-05-18,0.456,996.2743
600741.XSHG,华域汽车,2018-05-18,0.32,775.5701
601198.XSHG,东兴证券,2018-05-18,0.13699999999999998,408.1782
601118.XSHG,海南橡胶,2018-05-18,0.064,244.7833
000540.XSHE,中天金融,2018-05-18,0.19,343.1644
601958.XSHG,金钼股份,2018-05-18,0.059000000000000004,231.3475
300122.XSHE,智飞生物,2018-05-18,0.17800000000000002,748.8
600340.XSHG,华夏幸福,2018-05-18,0.314,869.0498
600109.XSHG,国金证券,2018-05-18,0.168,256.4657
601618.XSHG,中国中冶,2018-05-18,0.18100000000000002,797.8593
600023.XSHG,浙能电力,2018-05-18,0.19,707.2359
600104.XSHG,上汽集团,2018-05-18,1.024,4083.3696
603799.XSHG,华友钴业,2018-05-18,0.295,682.8227
002252.XSHE,上海莱士,2018-05-18,0.267,972.0412
600820.XSHG,隧道股份,2018-05-18,0.12,228.5758
600100.XSHG,同方股份,2018-05-18,0.177,325.7325
601328.XSHG,交通银行,2018-05-18,1.5530000000000002,4589.4365
601608.XSHG,中信重工,2018-05-18,0.053,146.6724
000402.XSHE,金融街,2018-05-18,0.099,278.8672
000651.XSHE,格力电器,2018-05-18,1.94,2903.7932
601888.XSHG,中国国旅,2018-05-18,0.465,1202.5297
601163.XSHG,三角轮胎,2018-05-18,0.036000000000000004,134.48
601333.XSHG,广深铁路,2018-05-18,0.139,327.9678
601611.XSHG,中国核建,2018-05-18,0.067,241.7625
601555.XSHG,东吴证券,2018-05-18,0.17600000000000002,236.4
601881.XSHG,中国银河,2018-05-18,0.059000000000000004,1034.0004
600959.XSHG,江苏有线,2018-05-18,0.096,240.4524
002594.XSHE,比亚迪,2018-05-18,0.439,1473.1971
002304.XSHE,洋河股份,2018-05-18,0.618,1951.7002
000895.XSHE,双汇发展,2018-05-18,0.226,901.7693
601800.XSHG,中国交建,2018-05-18,0.18600000000000005,2097.8633
002174.XSHE,游族网络,2018-05-18,0.085,193.7748
000568.XSHE,泸州老窖,2018-05-18,0.40299999999999997,966.0043
002385.XSHE,大北农,2018-05-18,0.105,229.9703
300136.XSHE,信维通信,2018-05-18,0.22399999999999998,354.1153
600804.XSHG,鹏博士,2018-05-18,0.18100000000000002,225.3254
601018.XSHG,宁波港,2018-05-18,0.185,670.498
300017.XSHE,网宿科技,2018-05-18,0.174,297.7952
000898.XSHE,鞍钢股份,2018-05-18,0.106,450.7285
601012.XSHG,隆基股份,2018-05-18,0.44,734.7852
002466.XSHE,天齐锂业,2018-05-18,0.33,698.7079
600489.XSHG,中金黄金,2018-05-18,0.138,297.488
600886.XSHG,国投电力,2018-05-18,0.254,499.4513
600887.XSHG,伊利股份,2018-05-18,1.4609999999999999,1670.3698
000002.XSHE,万科A,2018-05-18,1.263,2997.1299
601117.XSHG,中国化学,2018-05-18,0.132,402.0395
002460.XSHE,赣锋锂业,2018-05-18,0.29100000000000004,518.0539
000001.XSHE,平安银行,2018-05-18,0.852,1881.8771
601375.XSHG,中原证券,2018-05-18,0.044000000000000004,233.0698
600482.XSHG,中国动力,2018-05-18,0.19399999999999998,414.7898
600739.XSHG,辽宁成大,2018-05-18,0.193,264.1809
600637.XSHG,东方明珠,2018-05-18,0.203,477.2743
600485.XSHG,信威集团,2018-05-18,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-18,0.09300000000000001,177.8366
000166.XSHE,申万宏源,2018-05-18,0.191,1090.7397
000961.XSHE,中南建设,2018-05-18,0.122,293.8153
000963.XSHE,华东医药,2018-05-18,0.305,722.4769
601336.XSHG,新华保险,2018-05-18,0.33,1442.7903
300033.XSHE,同花顺,2018-05-18,0.096,259.1232
600406.XSHG,国电南瑞,2018-05-18,0.29,828.2681
600585.XSHG,海螺水泥,2018-05-18,0.621,1890.2612
601607.XSHG,上海医药,2018-05-18,0.247,736.9538
601601.XSHG,中国太保,2018-05-18,0.909,3164.4504
601600.XSHG,中国铝业,2018-05-18,0.282,667.6902
002153.XSHE,石基信息,2018-05-18,0.073,292.0868
