,display_name,date,weight,market_cap
601699.XSHG,潞安环能,2012-11-29,0.35,364.7218
002405.XSHE,四维图新,2012-11-29,0.08,52.1579
000581.XSHE,威孚高科,2012-11-29,0.23,186.1527
002155.XSHE,湖南黄金,2012-11-29,0.24,126.4494
000060.XSHE,中金岭南,2012-11-29,0.24,152.245
600037.XSHG,歌华有线,2012-11-29,0.09,61.9255
000776.XSHE,广发证券,2012-11-29,0.51,657.0414
000063.XSHE,中兴通讯,2012-11-29,0.36,269.0141
000778.XSHE,新兴铸管,2012-11-29,0.12,103.3194
600546.XSHG,山煤国际,2012-11-29,0.08,163.85
601766.XSHG,中国中车,2012-11-29,0.35,639.0789
601299.XSHG,中国北车,2012-11-29,0.36,425.1863
000069.XSHE,华侨城A,2012-11-29,0.47,408.6582
002241.XSHE,歌尔股份,2012-11-29,0.28,291.5482
601669.XSHG,中国电建,2012-11-29,0.29,300.48
601668.XSHG,中国建筑,2012-11-29,1.01,912.0
601106.XSHG,中国一重,2012-11-29,0.16,164.1038
601233.XSHG,桐昆股份,2012-11-29,0.05,61.9595
601666.XSHG,平煤股份,2012-11-29,0.21,178.5041
000100.XSHE,TCL集团,2012-11-29,0.37,173.7625
600508.XSHG,上海能源,2012-11-29,0.1,98.9401
002069.XSHE,獐子岛,2012-11-29,0.11,103.9646
000869.XSHE,张裕A,2012-11-29,0.13,288.8545
600118.XSHG,中国卫星,2012-11-29,0.1,83.3188
600500.XSHG,中化国际,2012-11-29,0.09,81.2238
601857.XSHG,中国石油,2012-11-29,0.67,15556.7832
600115.XSHG,东方航空,2012-11-29,0.18,338.2962
601216.XSHG,君正集团,2012-11-29,0.05,64.512
600111.XSHG,北方稀土,2012-11-29,0.92,728.0664
002202.XSHE,金风科技,2012-11-29,0.19,132.3043
600739.XSHG,辽宁成大,2012-11-29,0.42,176.5935
601898.XSHG,中煤能源,2012-11-29,0.28,893.6339
601899.XSHG,紫金矿业,2012-11-29,0.67,780.8683
600331.XSHG,宏达股份,2012-11-29,0.12,60.4752
600031.XSHG,三一重工,2012-11-29,0.6,619.6464
600030.XSHG,中信证券,2012-11-29,1.66,1079.657
002142.XSHE,宁波银行,2012-11-29,0.23,253.1994
002081.XSHE,金螳螂,2012-11-29,0.25,249.1473
601688.XSHG,华泰证券,2012-11-29,0.34,409.92
000800.XSHE,一汽轿车,2012-11-29,0.12,95.046
600036.XSHG,招商银行,2012-11-29,2.76,2153.3457
600832.XSHG,东方明珠,2012-11-29,0.18,159.954
601186.XSHG,中国铁建,2012-11-29,0.34,615.6433
600837.XSHG,海通证券,2012-11-29,1.6,744.7328
000768.XSHE,中航飞机,2012-11-29,0.2,179.1338
600839.XSHG,四川长虹,2012-11-29,0.16,87.24700000000001
601288.XSHG,农业银行,2012-11-29,1.4,8574.5645
600875.XSHG,东方电气,2012-11-29,0.2,227.0373
601818.XSHG,光大银行,2012-11-29,0.72,1043.2177
601268.XSHG,*ST二重,2012-11-29,0.04,73.684
600170.XSHG,上海建工,2012-11-29,0.11,157.959
601111.XSHG,中国国航,2012-11-29,0.28,604.6327
600535.XSHG,天士力,2012-11-29,0.36,247.1076
002353.XSHE,杰瑞股份,2012-11-29,0.18,196.1091
600741.XSHG,华域汽车,2012-11-29,0.2,233.5213
601118.XSHG,海南橡胶,2012-11-29,0.14,184.3719
601958.XSHG,金钼股份,2012-11-29,0.24,327.5003
002399.XSHE,海普瑞,2012-11-29,0.07,138.6747
000878.XSHE,云南铜业,2012-11-29,0.24,184.9817
600109.XSHG,国金证券,2012-11-29,0.13,131.4318
600108.XSHG,亚盛集团,2012-11-29,0.16,112.337
601618.XSHG,中国中冶,2012-11-29,0.22,380.289
000937.XSHE,冀中能源,2012-11-29,0.18,241.0025
601566.XSHG,九牧王,2012-11-29,0.07,81.0121
600104.XSHG,上汽集团,2012-11-29,0.63,1485.1438
600348.XSHG,阳泉煤业,2012-11-29,0.37,294.1315
000876.XSHE,新希望,2012-11-29,0.14,182.2815
601328.XSHG,交通银行,2012-11-29,2.2,3141.3132
000402.XSHE,金融街,2012-11-29,0.31,169.5165
601919.XSHG,中远海控,2012-11-29,0.21,419.8889
000651.XSHE,格力电器,2012-11-29,1.08,681.2815
000401.XSHE,冀东水泥,2012-11-29,0.13,147.2843
600320.XSHG,振华重工,2012-11-29,0.13,136.5382
002299.XSHE,圣农发展,2012-11-29,0.08,75.9691
601939.XSHG,建设银行,2012-11-29,0.88,10400.457
002146.XSHE,荣盛发展,2012-11-29,0.13,194.1056
002594.XSHE,比亚迪,2012-11-29,0.03,350.0547
002304.XSHE,洋河股份,2012-11-29,0.85,1047.6
000895.XSHE,双汇发展,2012-11-29,0.44,600.8679
000718.XSHE,苏宁环球,2012-11-29,0.11,118.5052
600970.XSHG,中材国际,2012-11-29,0.1,112.8283
600068.XSHG,葛洲坝,2012-11-29,0.23,163.5618
002385.XSHE,大北农,2012-11-29,0.18,154.7088
600804.XSHG,鹏博士,2012-11-29,0.17,74.9567
601018.XSHG,宁波港,2012-11-29,0.21,313.6
002073.XSHE,软控股份,2012-11-29,0.09,42.8345
601808.XSHG,中海油服,2012-11-29,0.21,667.555
000898.XSHE,鞍钢股份,2012-11-29,0.14,242.3661
000562.XSHE,宏源证券,2012-11-29,0.24,295.3486
600489.XSHG,中金黄金,2012-11-29,0.52,430.8887
601989.XSHG,中国重工,2012-11-29,0.44,588.175
600887.XSHG,伊利股份,2012-11-29,0.77,319.7291
000002.XSHE,万科A,2012-11-29,1.78,926.8962
600881.XSHG,亚泰集团,2012-11-29,0.19,79.5787
000001.XSHE,平安银行,2012-11-29,0.75,652.7148
600585.XSHG,海螺水泥,2012-11-29,0.73,832.5204
600528.XSHG,中铁工业,2012-11-29,0.1,84.0499
600583.XSHG,海油工程,2012-11-29,0.23,193.3052
000009.XSHE,中国宝安,2012-11-29,0.21,82.897
000961.XSHE,中南建设,2012-11-29,0.09,131.1483
000960.XSHE,锡业股份,2012-11-29,0.18,152.2048
601336.XSHG,新华保险,2012-11-29,0.08,559.9586
601166.XSHG,兴业银行,2012-11-29,2.07,1354.7732
600406.XSHG,国电南瑞,2012-11-29,0.37,228.1379
000969.XSHE,安泰科技,2012-11-29,0.14,79.7224
000968.XSHE,蓝焰控股,2012-11-29,0.07,51.1692
600132.XSHG,重庆啤酒,2012-11-29,0.11,64.465
601601.XSHG,中国太保,2012-11-29,1.25,1500.6672
601600.XSHG,中国铝业,2012-11-29,0.31,618.0691
000061.XSHE,农产品,2012-11-29,0.12,61.2808
